HJD,Mag,Err,band
6485.73217,16.941,0.008,I
6486.47389,16.973,0.01,I
6486.67385,16.842,0.008,I
6487.47209,16.94,0.01,I
6487.67631,17.004,0.008,I
6489.51071,16.92,0.009,I
6489.70698,16.998,0.01,I
6490.53825,17.008,0.01,I
6490.7252,16.826,0.007,I
6491.59005,16.842,0.009,I
6491.78942,16.983,0.01,I
6492.61393,17.023,0.009,I
6492.79471,16.86,0.013,I
6496.78105,16.892,0.015,I
6497.72971,16.864,0.01,I
6498.56015,16.863,0.007,I
6498.73771,16.966,0.009,I
6499.57216,17.03,0.009,I
6500.73421,17.054,0.011,I
6501.70984,16.816,0.007,I
6504.72565,17.004,0.009,I
6505.65288,16.987,0.009,I
6506.48872,17.015,0.013,I
6506.76733,16.972,0.013,I
6508.54278,17.009,0.01,I
6508.73605,16.932,0.008,I
6509.64138,17.026,0.008,I
6510.51692,17.012,0.008,I
6510.72757,16.867,0.008,I
6511.67246,16.998,0.009,I
6514.54145,16.981,0.009,I
6515.49462,16.997,0.009,I
6516.48219,16.831,0.01,I
6518.5175,16.844,0.008,I
6518.72599,16.875,0.008,I
6519.68585,16.861,0.008,I
6523.59366,17.004,0.009,I
6524.52255,16.869,0.008,I
6525.52532,16.954,0.011,I
6526.66702,16.923,0.01,I
6529.5989,16.992,0.01,I
6531.58439,16.901,0.008,I
6533.59604,16.903,0.009,I
6534.64026,16.861,0.009,I
6536.53382,17.005,0.009,I
6536.62169,16.994,0.008,I
6539.51977,17.01,0.009,I
6541.5156,17.017,0.01,I
6543.58645,16.904,0.008,I
6545.48484,16.954,0.009,I
6546.49481,16.87,0.011,I
6551.48807,16.858,0.013,I
6555.60103,17.006,0.011,I
6558.56843,17.036,0.009,I
6559.6206,16.878,0.01,I
6561.53221,16.902,0.01,I
6562.62164,17.047,0.009,I
6563.61832,16.871,0.01,I
6564.55338,16.917,0.008,I
6565.52484,16.983,0.011,I
6565.61512,16.832,0.008,I
6568.50214,16.851,0.013,I
6568.59243,16.909,0.01,I
6569.55027,17.03,0.009,I
6570.52778,16.855,0.009,I
6571.53464,16.987,0.011,I
6572.4862,16.986,0.013,I
6572.59545,16.863,0.009,I
6573.54563,16.972,0.009,I
6578.50973,17.036,0.012,I
6579.57955,16.913,0.012,I
6581.52096,16.863,0.01,I
6582.54189,17.005,0.01,I
6583.52911,16.852,0.012,I
6584.52549,16.929,0.012,I
6585.52871,16.946,0.013,I
6590.52399,16.825,0.01,I
6590.55612,16.876,0.011,I
6593.49977,16.989,0.013,I
6595.52179,16.943,0.014,I
6599.50923,16.895,0.013,I
6692.87799,16.87,0.009,I
6693.87009,16.959,0.008,I
6694.8714,16.897,0.009,I
6695.88152,16.908,0.009,I
6696.8745,16.974,0.009,I
6697.87098,16.874,0.009,I
6699.86283,16.848,0.007,I
6701.87428,16.818,0.008,I
6704.85173,16.991,0.011,I
6705.89394,16.837,0.01,I
6708.84274,16.871,0.009,I
6709.86313,17.016,0.009,I
6710.87938,16.864,0.008,I
6714.86016,16.839,0.01,I
6715.87853,16.994,0.008,I
6716.8703,16.879,0.007,I
6718.90279,16.854,0.009,I
6719.89259,16.965,0.009,I
6720.86933,17.018,0.008,I
6721.8482,16.805,0.009,I
6722.8299,17.05,0.012,I
6723.80086,16.903,0.009,I
6725.85962,16.85,0.008,I
6726.82224,16.917,0.008,I
6727.79423,17.042,0.009,I
6727.88988,16.802,0.008,I
6728.86227,16.956,0.008,I
6729.81463,17.022,0.009,I
6730.86445,16.939,0.009,I
6733.80967,16.987,0.01,I
6734.84284,16.816,0.008,I
6735.76856,16.918,0.01,I
6736.81304,16.907,0.011,I
6737.77608,16.847,0.009,I
6738.80463,16.999,0.014,I
6742.77842,17.013,0.01,I
6742.87007,16.93,0.008,I
6744.78682,16.966,0.009,I
6744.87945,17.008,0.009,I
6746.77759,16.928,0.009,I
6747.88283,16.813,0.007,I
6748.90264,17.02,0.009,I
6751.74042,17.029,0.011,I
6752.72492,16.851,0.009,I
6754.73534,16.896,0.011,I
6754.91255,16.973,0.012,I
6756.88903,16.889,0.008,I
6757.84641,17.03,0.011,I
6758.87366,16.846,0.008,I
6759.81592,16.94,0.007,I
6760.76422,17.039,0.009,I
6761.71006,16.837,0.011,I
6761.8806,17.013,0.008,I
6762.87836,16.857,0.007,I
6763.80244,16.855,0.008,I
6764.73371,16.973,0.01,I
6764.90801,16.848,0.007,I
6764.92261,16.842,0.007,I
6765.84104,16.866,0.008,I
6768.81011,17.007,0.011,I
6769.72104,17.022,0.008,I
6769.88613,16.887,0.008,I
6770.78683,16.935,0.008,I
6771.72002,17.001,0.008,I
6771.91539,16.877,0.008,I
6773.74951,17.05,0.014,I
6773.93314,16.888,0.013,I
6776.7418,16.834,0.008,I
6777.73004,16.911,0.008,I
6777.94018,16.84,0.011,I
6784.83376,16.88,0.009,I
6786.84808,16.897,0.009,I
6787.74132,16.801,0.008,I
6788.85001,16.982,0.01,I
6789.76822,16.878,0.009,I
6790.63883,16.87,0.012,I
6791.64585,16.99,0.015,I
6791.81773,16.812,0.009,I
6792.64457,16.861,0.012,I
6792.93918,16.849,0.013,I
6796.92964,17.012,0.011,I
6797.79918,17.009,0.013,I
6798.77204,16.81,0.012,I
6799.8603,16.891,0.013,I
6803.74176,16.887,0.008,I
6803.90715,16.917,0.008,I
6804.86872,16.853,0.009,I
6805.8585,17.022,0.011,I
6807.62411,17.001,0.013,I
6807.81265,16.943,0.011,I
6808.6002,16.834,0.01,I
6808.79041,16.998,0.009,I
6808.94719,16.88,0.018,I
6809.76425,16.831,0.007,I
6810.57176,16.885,0.011,I
6810.93126,16.814,0.011,I
6811.90476,17.017,0.014,I
6813.78448,16.843,0.01,I
6814.6031,16.921,0.011,I
6814.81422,16.988,0.009,I
6815.59844,16.888,0.011,I
6815.80148,16.853,0.009,I
6816.62836,16.935,0.013,I
6816.84544,17.034,0.01,I
6817.87427,16.864,0.011,I
6818.85997,17.054,0.014,I
6819.83623,16.878,0.014,I
6823.84463,16.983,0.01,I
6824.63118,17.026,0.014,I
6825.60924,16.912,0.01,I
6825.79617,16.998,0.011,I
6826.56082,16.89,0.01,I
6826.74698,16.979,0.01,I
6827.54622,17.034,0.01,I
6827.75583,16.883,0.008,I
6827.90424,16.926,0.011,I
6828.88595,16.849,0.011,I
6829.82007,16.98,0.011,I
6830.61383,16.833,0.008,I
6830.80054,16.934,0.008,I
6831.71616,16.843,0.008,I
6832.50649,17.012,0.012,I
6832.70291,16.943,0.01,I
6833.52832,16.878,0.014,I
6833.72256,16.888,0.011,I
6834.49917,17.039,0.016,I
6834.67023,16.854,0.009,I
6834.84326,16.945,0.015,I
6835.69037,17.006,0.012,I
6835.84989,16.899,0.013,I
6836.65289,16.811,0.011,I
6836.82681,17.021,0.012,I
6837.61147,16.933,0.009,I
6837.79388,16.839,0.009,I
6838.56606,17.045,0.014,I
6838.74987,16.934,0.01,I
6839.53288,16.856,0.01,I
6839.72182,17.051,0.012,I
6840.53594,17.004,0.013,I
6840.72721,16.835,0.009,I
6841.59523,16.846,0.008,I
6841.77849,16.975,0.011,I
6842.58011,17.0,0.012,I
6842.76334,16.853,0.01,I
6844.5507,16.954,0.01,I
6844.73778,16.851,0.009,I
6845.48207,17.003,0.011,I
6845.82021,16.992,0.01,I
6847.72941,16.921,0.009,I
6848.74167,16.933,0.009,I
6850.52143,16.852,0.017,I
6850.56261,16.84,0.016,I
6850.59582,16.905,0.015,I
6850.69428,17.029,0.019,I
6850.72154,17.04,0.02,I
6850.73735,16.982,0.02,I
6850.74732,16.981,0.018,I
6850.77255,16.902,0.015,I
6850.79772,16.861,0.017,I
6851.80503,16.982,0.015,I
6852.81523,16.891,0.019,I
6855.59426,17.012,0.011,I
6855.78243,16.843,0.009,I
6856.5765,16.859,0.009,I
6856.76222,17.031,0.01,I
6857.57521,16.951,0.009,I
6857.76886,16.855,0.009,I
6858.77496,16.998,0.011,I
6859.73887,16.885,0.011,I
6862.6889,16.845,0.01,I
6863.53263,16.845,0.008,I
6863.72482,17.019,0.01,I
6864.5658,17.011,0.011,I
6864.75701,16.859,0.009,I
6866.71601,16.861,0.009,I
6866.75549,16.819,0.01,I
6867.64488,16.877,0.008,I
6870.71006,16.944,0.009,I
6872.53268,16.808,0.01,I
6873.49954,16.993,0.013,I
6874.68051,17.008,0.011,I
6879.66628,16.984,0.014,I
6880.62299,16.833,0.013,I
6881.53933,16.892,0.011,I
6882.49319,17.024,0.011,I
6882.6759,16.85,0.009,I
6883.58475,16.909,0.009,I
6885.57517,16.862,0.008,I
6886.47693,16.905,0.012,I
6886.67069,16.85,0.009,I
6887.59425,16.854,0.008,I
6888.51743,16.938,0.009,I
6888.70528,16.827,0.011,I
6889.65467,16.909,0.009,I
6890.59563,17.029,0.011,I
6891.53512,16.967,0.01,I
6891.70299,16.967,0.012,I
6895.66378,16.829,0.008,I
6896.62699,16.98,0.011,I
6907.48039,16.863,0.01,I
6907.64674,17.035,0.012,I
6908.53026,17.022,0.012,I
6909.48231,16.907,0.014,I
6912.52104,16.932,0.01,I
6915.53608,16.98,0.011,I
6918.53386,16.839,0.011,I
6919.57648,16.994,0.011,I
6922.55697,16.829,0.01,I
6923.5848,17.025,0.015,I
6924.61875,16.845,0.011,I
6926.51658,17.005,0.013,I
6927.57082,16.952,0.012,I
6929.49353,16.828,0.012,I
6930.54031,17.08,0.017,I
6936.50602,16.88,0.01,I
6937.50518,17.01,0.013,I
6938.50467,16.865,0.011,I
6939.52815,17.017,0.014,I
6940.55361,16.901,0.013,I
6942.52327,16.83,0.01,I
6943.52888,17.0,0.014,I
6947.48926,16.859,0.012,I
6949.52924,16.929,0.014,I
6951.55014,16.912,0.011,I
6954.53349,17.033,0.014,I
6956.5409,17.033,0.013,I
7061.87586,17.01,0.011,I
7062.87301,16.831,0.009,I
7065.8558,16.989,0.012,I
7069.84575,16.915,0.012,I
7070.86899,16.944,0.009,I
7071.88129,16.912,0.009,I
7072.88908,16.979,0.01,I
7075.89495,16.865,0.011,I
7076.89656,17.026,0.011,I
7077.89263,16.834,0.011,I
7078.88376,16.992,0.009,I
7080.83207,16.889,0.011,I
7081.89282,16.849,0.01,I
7082.87334,16.905,0.008,I
7083.85315,17.009,0.012,I
7084.83335,16.82,0.009,I
7085.81308,16.987,0.011,I
7085.8961,16.984,0.009,I
7086.87424,16.818,0.009,I
7087.84174,17.009,0.011,I
7088.81018,16.928,0.01,I
7089.86679,17.002,0.01,I
7090.83384,16.939,0.01,I
7091.80435,16.845,0.009,I
7092.8239,17.02,0.01,I
7097.7998,16.865,0.008,I
7098.83801,16.996,0.009,I
7099.78746,16.979,0.009,I
7099.89454,16.833,0.009,I
7100.82819,16.96,0.009,I
7101.80705,16.972,0.012,I
7101.91659,16.867,0.016,I
7102.88108,16.99,0.012,I
7108.84171,16.852,0.01,I
7109.79156,16.945,0.01,I
7109.89444,17.0,0.01,I
7110.80187,16.904,0.008,I
7111.82378,16.972,0.009,I
7112.75586,17.005,0.014,I
7112.83929,16.879,0.01,I
7113.7677,16.834,0.008,I
7114.76359,17.02,0.011,I
7115.73622,16.864,0.01,I
7115.90535,17.017,0.008,I
7120.82757,16.989,0.009,I
7125.76671,17.028,0.012,I
7126.71538,16.886,0.009,I
7130.77594,16.869,0.009,I
7131.70424,16.826,0.009,I
7133.9301,16.913,0.012,I
7134.82472,16.868,0.008,I
7135.74222,16.838,0.008,I
7135.92823,17.007,0.01,I
7136.83098,16.912,0.009,I
7137.72869,16.837,0.008,I
7137.91457,17.045,0.012,I
7139.72662,16.89,0.009,I
7139.90822,16.999,0.009,I
7141.68829,17.031,0.01,I
7141.87481,16.903,0.008,I
7142.74332,16.887,0.008,I
7142.92781,16.884,0.009,I
7143.79993,16.866,0.009,I
7144.68665,16.826,0.012,I
7145.69124,17.005,0.014,I
7145.88941,16.864,0.009,I
7146.72833,16.841,0.01,I
7146.86982,17.019,0.011,I
7147.71056,16.994,0.013,I
7147.85244,16.835,0.01,I
7152.84891,16.891,0.009,I
7153.68653,16.85,0.008,I
7153.8509,17.038,0.009,I
7158.68205,16.985,0.009,I
7159.68291,16.898,0.009,I
7160.70562,16.953,0.009,I
7163.74524,16.868,0.009,I
7166.68952,16.843,0.01,I
7166.87514,17.041,0.013,I
7169.6186,16.869,0.009,I
7170.60602,17.034,0.011,I
7172.60837,17.019,0.014,I
7172.79243,16.838,0.011,I
7173.57532,16.915,0.015,I
7173.94047,16.826,0.011,I
7174.7114,16.94,0.01,I
7175.66672,16.858,0.011,I
7176.83343,16.854,0.012,I
7176.94161,17.025,0.018,I
7178.69659,16.999,0.012,I
7178.81176,16.848,0.009,I
7178.94544,16.979,0.015,I
7179.87911,17.022,0.013,I
7180.66021,16.972,0.011,I
7181.59818,17.011,0.01,I
7181.78852,16.902,0.009,I
7182.55811,16.856,0.01,I
7183.67115,16.931,0.011,I
7183.85865,16.997,0.01,I
7184.66276,16.879,0.01,I
7184.85,16.893,0.009,I
7185.62704,17.016,0.012,I
7186.6612,16.828,0.012,I
7187.55316,16.88,0.012,I
7187.73611,16.922,0.009,I
7187.90167,16.969,0.01,I
7188.68299,16.812,0.009,I
7189.55549,16.833,0.01,I
7189.91206,16.988,0.012,I
7190.72766,16.876,0.009,I
7190.901,16.97,0.014,I
7191.82452,16.855,0.01,I
7193.6292,16.863,0.008,I
7193.76812,17.033,0.009,I
7194.53805,16.945,0.008,I
7194.73308,16.851,0.007,I
7197.57202,16.924,0.01,I
7197.75804,17.015,0.01,I
7198.55451,16.872,0.01,I
7198.74032,16.899,0.009,I
7199.51662,17.04,0.011,I
7199.68897,16.856,0.007,I
7199.85995,17.004,0.009,I
7200.79937,16.837,0.009,I
7202.77563,16.918,0.011,I
7206.76478,17.053,0.014,I
7207.57367,17.012,0.012,I
7207.73847,16.84,0.01,I
7209.66983,17.018,0.011,I
7209.82908,16.906,0.012,I
7211.6063,16.941,0.01,I
7211.79022,16.822,0.01,I
7214.56731,16.995,0.011,I
7214.76187,16.918,0.01,I
7217.77895,17.024,0.011,I
7219.63622,16.844,0.008,I
7220.52959,16.86,0.01,I
7220.71333,16.908,0.008,I
7221.51692,17.028,0.011,I
7221.69901,16.915,0.008,I
7222.47653,16.857,0.011,I
7222.69465,17.028,0.011,I
7223.53435,17.008,0.014,I
7223.71507,16.869,0.01,I
7224.5599,16.835,0.009,I
7224.76185,16.925,0.011,I
7225.58673,17.02,0.01,I
7226.61922,16.898,0.009,I
7226.78755,16.892,0.009,I
7227.57208,17.039,0.009,I
7227.75542,16.877,0.009,I
7228.57517,16.829,0.008,I
7228.76842,17.015,0.009,I
7229.60249,17.018,0.009,I
7229.76652,16.876,0.009,I
7235.543,16.836,0.012,I
7236.64382,16.877,0.01,I
7249.63863,16.912,0.008,I
7250.61944,16.942,0.009,I
7252.67338,16.92,0.01,I
7253.60547,17.036,0.009,I
7255.57296,16.969,0.01,I
7256.58109,16.985,0.013,I
7257.64324,17.06,0.01,I
7258.48502,17.007,0.011,I
7258.50905,17.038,0.011,I
7258.58949,16.934,0.012,I
7258.65806,16.858,0.011,I
7261.60336,16.889,0.014,I
7263.56132,16.843,0.009,I
7264.50656,16.905,0.01,I
7264.6952,16.841,0.011,I
7265.64614,16.85,0.01,I
7267.5949,16.887,0.009,I
7268.60998,16.986,0.008,I
7269.57325,16.974,0.008,I
7270.52632,16.835,0.009,I
7270.70019,17.033,0.01,I
7272.51772,16.849,0.011,I
7273.63697,16.933,0.009,I
7275.63933,16.991,0.014,I
7277.62502,17.045,0.012,I
7278.6139,16.853,0.009,I
7283.59382,16.913,0.012,I
7291.53351,17.06,0.015,I
7292.56177,16.885,0.016,I
7293.52314,17.009,0.011,I
7294.53412,16.811,0.012,I
7295.50827,16.997,0.012,I
7296.5739,16.863,0.012,I
7299.5473,16.954,0.011,I
7300.55077,16.884,0.013,I
7311.49168,17.027,0.011,I
7312.51386,16.882,0.013,I
7317.51412,17.019,0.013,I
7320.51549,16.925,0.016,I
7324.52876,17.021,0.016,I
7329.51075,16.864,0.013,I
7333.50619,16.972,0.016,I
7435.88046,16.976,0.012,I
7437.84227,17.02,0.009,I
7438.85574,16.842,0.01,I
7439.87928,17.072,0.013,I
7441.83697,16.931,0.012,I
7442.8475,16.918,0.011,I
7445.83022,16.827,0.01,I
7446.83555,17.072,0.011,I
7447.83628,16.869,0.009,I
7448.83844,17.013,0.01,I
7451.82291,16.884,0.01,I
7451.87591,16.853,0.01,I
7452.80193,16.867,0.008,I
7453.80428,17.012,0.008,I
7454.8764,16.98,0.011,I
7455.87972,16.907,0.009,I
7456.8956,16.959,0.01,I
7457.89187,16.902,0.009,I
7458.88597,16.916,0.008,I
7460.88779,16.869,0.008,I
7461.89474,17.012,0.008,I
7462.87677,16.842,0.008,I
7463.90788,17.012,0.009,I
7465.83168,16.906,0.009,I
7467.89505,16.991,0.01,I
7470.85096,17.03,0.013,I
7471.81502,16.841,0.01,I
7472.76605,16.861,0.012,I
7472.89703,17.027,0.011,I
7474.77232,16.864,0.011,I
7474.87518,17.027,0.01,I
7475.80416,16.972,0.012,I
7475.90881,16.829,0.009,I
7476.76809,16.846,0.009,I
7484.8864,16.882,0.01,I
7491.71813,16.948,0.01,I
7493.75374,16.919,0.009,I
7494.74639,16.881,0.008,I
7495.72054,17.027,0.011,I
7497.86414,16.845,0.009,I
7507.8027,16.983,0.009,I
7511.70053,16.883,0.009,I
7512.903,16.821,0.008,I
7523.85522,16.919,0.009,I
7526.86873,16.945,0.01,I
7530.72309,17.032,0.015,I
7534.85879,16.848,0.009,I
7536.85493,16.928,0.009,I
7548.7812,16.841,0.007,I
7549.89599,16.89,0.01,I
7550.87491,16.919,0.012,I
7555.61549,16.993,0.011,I
7557.55531,16.954,0.015,I
7557.91622,17.055,0.016,I
7566.5659,17.019,0.012,I
7567.50879,16.934,0.014,I
7567.82933,16.871,0.009,I
7568.85119,17.019,0.013,I
7570.64869,17.04,0.008,I
7570.8355,16.935,0.01,I
7573.72512,16.933,0.012,I
7575.66365,16.847,0.009,I
7575.80709,17.01,0.009,I
7576.76534,16.945,0.008,I
7577.5919,17.019,0.01,I
7581.71216,16.894,0.008,I
7583.74629,16.867,0.01,I
7584.59353,16.879,0.011,I
7584.73608,16.958,0.01,I
7589.54746,16.855,0.012,I
7589.70111,17.038,0.013,I
7590.50036,16.927,0.012,I
7590.64801,16.92,0.009,I
7591.50989,16.977,0.011,I
7593.58259,16.853,0.008,I
7593.72919,17.007,0.009,I
7596.48809,16.839,0.008,I
7599.55514,17.026,0.012,I
7599.77462,16.97,0.01,I
7600.6813,16.986,0.011,I
7602.48819,17.007,0.012,I
7602.65526,16.936,0.01,I
7603.47591,16.861,0.01,I
7603.63352,17.023,0.009,I
7603.77333,16.877,0.009,I
7604.60171,16.859,0.008,I
7604.74151,17.063,0.011,I
7605.60648,17.002,0.01,I
7605.74424,16.862,0.01,I
7607.49072,16.838,0.01,I
7607.67507,17.071,0.011,I
7608.58977,16.877,0.008,I
7608.75477,17.017,0.013,I
7609.63336,17.037,0.01,I
7610.47676,16.95,0.012,I
7610.66603,16.845,0.008,I
7611.66689,17.015,0.01,I
7612.59075,17.011,0.009,I
7612.72907,16.856,0.009,I
7616.6121,17.026,0.011,I
7617.56257,16.879,0.012,I
7617.72298,16.976,0.016,I
7618.61293,17.033,0.012,I
7619.54429,17.018,0.014,I
7621.62384,16.884,0.01,I
7622.56275,16.845,0.008,I
7623.47655,16.961,0.012,I
7623.6609,16.845,0.009,I
7624.60821,16.921,0.01,I
7625.58381,17.033,0.01,I
7626.54606,16.879,0.01,I
7630.55018,16.966,0.009,I
7631.52731,16.868,0.008,I
7632.50142,17.005,0.01,I
7633.55371,16.857,0.012,I
7634.5606,17.035,0.011,I
7636.51503,16.968,0.011,I
7637.50908,16.913,0.011,I
7638.50877,16.893,0.011,I
7639.57752,16.856,0.009,I
7644.50595,16.859,0.015,I
7645.53475,17.026,0.017,I
7648.51707,16.868,0.011,I
7649.54136,16.988,0.009,I
7650.58929,16.875,0.011,I
7652.48297,17.033,0.009,I
7653.55841,16.937,0.008,I
7655.5563,16.869,0.009,I
7656.59828,16.93,0.012,I
7659.58881,16.855,0.009,I
7661.53303,16.894,0.011,I
7664.4861,16.824,0.012,I
7667.5675,16.971,0.01,I
7675.52233,16.87,0.012,I
7682.51914,16.983,0.01,I
7790.88129,16.809,0.011,I
7791.87637,17.015,0.012,I
7792.87335,16.851,0.012,I
7793.87004,16.966,0.011,I
7794.87722,16.867,0.015,I
7795.88296,16.95,0.013,I
7796.87068,16.952,0.011,I
7798.8771,17.004,0.011,I
7800.86838,17.049,0.011,I
7802.84829,17.024,0.015,I
7803.88892,16.824,0.011,I
7807.87509,16.919,0.009,I
7809.84026,17.037,0.012,I
7810.83681,16.851,0.009,I
7811.85596,17.047,0.01,I
7812.88703,16.893,0.008,I
7814.85646,16.829,0.008,I
7815.88489,17.023,0.009,I
7816.87481,16.845,0.009,I
7817.87136,16.977,0.009,I
7818.85759,16.951,0.009,I
7819.83742,16.863,0.009,I
7820.84615,17.006,0.01,I
7821.84488,16.844,0.01,I
7822.84065,17.017,0.011,I
7823.82615,16.847,0.01,I
7824.82066,16.984,0.015,I
7825.81369,16.888,0.01,I
7826.86174,16.962,0.013,I
7827.83716,16.92,0.01,I
7828.80631,16.851,0.01,I
7828.89564,17.042,0.014,I
7830.80347,16.849,0.01,I
7830.88258,16.971,0.01,I
7834.86789,16.872,0.011,I
7835.83515,17.023,0.013,I
7836.78593,16.962,0.012,I
7836.89927,16.874,0.011,I
7837.83248,16.991,0.01,I
7838.77096,17.028,0.013,I
7838.88891,16.854,0.009,I
7839.83674,16.946,0.008,I
7840.76257,17.008,0.012,I
7840.8805,16.867,0.009,I
7841.82102,16.885,0.011,I
7842.73769,16.961,0.012,I
7842.84577,17.007,0.011,I
7843.76966,16.852,0.009,I
7843.88761,16.928,0.009,I
7844.8062,17.012,0.01,I
7844.91647,16.876,0.012,I
7845.83044,16.849,0.008,I
7846.76119,16.882,0.009,I
7846.86869,17.046,0.009,I
7847.77162,16.984,0.01,I
7847.88784,16.849,0.01,I
7848.78534,16.902,0.009,I
7848.90533,17.013,0.009,I
7849.79854,16.967,0.009,I
7849.91904,16.866,0.008,I
7850.81072,16.924,0.01,I
7851.72487,16.962,0.013,I
7854.75142,16.866,0.01,I
7854.87132,16.933,0.01,I
7855.78159,17.008,0.011,I
7855.90403,16.907,0.009,I
7856.79202,16.871,0.012,I
7856.91462,16.995,0.014,I
7858.86076,16.854,0.011,I
7864.78933,17.038,0.008,I
7866.89759,16.875,0.008,I
7867.76821,16.884,0.008,I
7867.89977,16.964,0.008,I
7868.83819,17.023,0.013,I
7869.71564,17.004,0.01,I
7869.83369,16.859,0.008,I
7870.72637,16.864,0.008,I
7870.85632,17.036,0.009,I
7871.74091,17.021,0.009,I
7871.88132,16.864,0.008,I
7872.74087,16.848,0.008,I
7872.88749,17.035,0.009,I
7873.72049,17.021,0.009,I
7873.8414,16.881,0.008,I
7874.68058,16.926,0.011,I
7874.80801,16.905,0.01,I
7874.92082,17.037,0.011,I
7875.88809,16.866,0.009,I
7876.69243,16.991,0.011,I
7876.81517,16.873,0.008,I
7877.65446,16.845,0.009,I
7877.78236,17.037,0.009,I
7877.92543,16.868,0.008,I
7878.81321,16.841,0.008,I
7878.93536,17.026,0.012,I
7879.75937,16.978,0.012,I
7880.68082,17.01,0.014,I
7880.7905,16.886,0.011,I
7881.74715,16.871,0.013,I
7881.87085,17.016,0.012,I
7882.74537,17.0,0.012,I
7882.87662,16.845,0.011,I
7889.91963,17.029,0.016,I
7890.78007,16.996,0.012,I
7893.63421,16.926,0.014,I
7893.73786,17.049,0.011,I
7893.86805,16.871,0.01,I
7894.61918,17.035,0.014,I
7894.73058,16.852,0.009,I
7894.85021,17.044,0.009,I
7895.6066,16.844,0.011,I
7897.65516,16.868,0.01,I
7897.82433,16.932,0.011,I
7900.94053,17.025,0.015,I
7901.70648,16.9,0.01,I
7902.58482,16.923,0.013,I
7902.69017,17.033,0.01,I
7902.82139,16.864,0.011,I
7903.75579,16.958,0.013,I
7903.86767,17.019,0.01,I
7904.61021,16.904,0.011,I
7904.72463,17.009,0.008,I
7904.84744,16.852,0.009,I
7905.57521,17.045,0.014,I
7905.69345,16.851,0.008,I
7905.81409,17.015,0.009,I
7905.93346,16.926,0.01,I
7906.63209,16.906,0.009,I
7906.76358,17.011,0.009,I
7906.87406,16.882,0.009,I
7907.64747,16.99,0.01,I
7907.74281,16.87,0.008,I
7908.58861,16.827,0.013,I
7908.70546,16.996,0.01,I
7908.82664,16.923,0.009,I
7908.92815,16.901,0.012,I
7909.6288,17.016,0.011,I
7909.74937,16.839,0.008,I
7909.85155,16.99,0.009,I
7909.94255,17.0,0.013,I
7910.644,16.862,0.01,I
7910.77674,17.055,0.01,I
7910.89414,16.84,0.009,I
7911.61105,17.016,0.016,I
7911.7187,16.895,0.013,I
7916.76682,16.942,0.011,I
7917.59214,16.839,0.012,I
7917.70667,17.043,0.011,I
7917.81867,16.85,0.011,I
7917.92318,16.952,0.02,I
7922.69015,16.968,0.009,I
7923.57242,16.928,0.012,I
7923.70878,16.924,0.011,I
7923.81886,17.026,0.012,I
7923.90134,16.87,0.012,I
7924.60224,16.993,0.01,I
7924.72823,16.916,0.009,I
7924.83658,16.898,0.009,I
7925.62603,16.848,0.009,I
7925.7623,16.977,0.01,I
7925.88308,16.929,0.01,I
7926.65178,17.02,0.01,I
7926.79709,16.846,0.01,I
7928.64147,16.958,0.01,I
7932.68149,16.955,0.011,I
7932.80329,16.994,0.011,I
7933.66171,17.001,0.012,I
7933.79363,16.865,0.011,I
7933.8392,16.952,0.012,I
7933.85315,16.969,0.014,I
7934.5954,16.862,0.009,I
7934.71748,16.975,0.009,I
7934.8261,16.995,0.012,I
7935.56623,16.946,0.01,I
7935.69792,17.001,0.009,I
7935.8073,16.857,0.008,I
7935.88627,16.984,0.009,I
7936.55837,16.989,0.01,I
7936.6854,16.871,0.009,I
7936.81505,17.038,0.01,I
7937.5001,16.842,0.01,I
7937.61134,16.979,0.01,I
7937.7332,16.932,0.009,I
7938.52362,17.026,0.014,I
7938.6397,16.861,0.013,I
7944.49701,16.871,0.012,I
7944.54761,16.959,0.011,I
7944.58919,17.005,0.011,I
7944.7002,16.878,0.01,I
7944.75791,16.843,0.012,I
7944.80066,16.891,0.012,I
7944.84053,16.953,0.018,I
7945.53238,16.967,0.012,I
7945.64241,16.859,0.008,I
7945.75453,17.029,0.009,I
7946.47469,16.843,0.011,I
7946.58669,16.973,0.01,I
7946.71558,16.911,0.009,I
7946.82768,16.884,0.012,I
7947.57007,16.955,0.011,I
7947.73147,16.948,0.012,I
7948.47216,16.868,0.013,I
7948.59081,16.937,0.009,I
7948.70545,17.013,0.01,I
7948.83616,16.852,0.011,I
7949.63673,16.862,0.01,I
7949.75779,16.977,0.013,I
7952.78313,16.911,0.011,I
7953.54152,17.016,0.009,I
7953.68346,16.866,0.008,I
7953.80032,16.94,0.01,I
7954.55873,16.855,0.008,I
7954.70405,17.006,0.008,I
7955.76423,16.846,0.008,I
7956.54784,16.912,0.009,I
7956.68748,16.957,0.009,I
7956.80393,17.008,0.011,I
7957.72713,16.858,0.01,I
7958.62935,16.862,0.01,I
7958.73564,16.999,0.011,I
7959.49144,16.837,0.009,I
7959.59937,16.991,0.009,I
7959.71581,16.951,0.009,I
7959.80968,16.836,0.01,I
7960.59989,16.948,0.008,I
7960.72151,16.909,0.009,I
7961.54772,16.862,0.008,I
7961.64895,17.014,0.01,I
7962.48791,16.963,0.009,I
7962.66234,16.875,0.008,I
7964.55057,17.014,0.011,I
7964.66002,16.907,0.009,I
7965.64236,16.919,0.009,I
