HJD,Mag,Err,band
5690.8343,16.072,0.007,I
5690.85956,16.116,0.007,I
5690.88042,16.15,0.007,I
5690.90223,16.142,0.007,I
5690.92799,16.156,0.008,I
5691.62798,15.751,0.007,I
5691.64482,15.795,0.006,I
5691.65897,15.821,0.006,I
5691.68514,15.873,0.006,I
5691.7062,15.915,0.006,I
5691.72989,15.954,0.006,I
5691.74317,15.975,0.006,I
5691.75665,16.015,0.007,I
5691.77296,16.016,0.007,I
5691.78742,16.05,0.007,I
5691.80095,16.065,0.007,I
5691.82247,16.09,0.006,I
5691.83674,16.127,0.007,I
5691.84947,16.126,0.007,I
5691.86244,16.136,0.007,I
5691.87553,16.139,0.007,I
5691.88866,16.113,0.005,I
5691.93003,16.157,0.008,I
5692.63457,15.824,0.007,I
5692.64765,15.851,0.007,I
5692.66186,15.879,0.007,I
5692.6802,15.902,0.006,I
5692.70484,15.937,0.006,I
5692.71732,15.95,0.006,I
5692.7395,15.988,0.007,I
5692.75211,16.034,0.006,I
5692.76453,16.051,0.006,I
5692.77726,16.071,0.007,I
5692.79007,16.083,0.007,I
5692.80432,16.095,0.007,I
5692.81763,16.104,0.007,I
5692.83025,16.115,0.007,I
5692.84325,16.114,0.007,I
5692.85583,16.145,0.007,I
5692.86907,16.151,0.007,I
5692.88168,16.156,0.007,I
5692.8942,16.168,0.007,I
5692.90674,16.161,0.007,I
5692.91925,16.17,0.007,I
5692.93396,16.139,0.008,I
5693.62224,15.837,0.007,I
5693.6323,15.848,0.007,I
5693.64464,15.861,0.006,I
5693.65719,15.888,0.006,I
5693.68087,15.947,0.006,I
5693.70411,15.976,0.006,I
5693.7266,16.018,0.006,I
5693.75031,16.05,0.006,I
5693.7633,16.069,0.006,I
5693.77565,16.087,0.006,I
5693.7881,16.101,0.006,I
5693.8004,16.111,0.006,I
5693.81424,16.121,0.006,I
5693.82735,16.129,0.007,I
5693.83979,16.138,0.007,I
5693.85236,16.155,0.007,I
5693.86495,16.143,0.007,I
5693.87765,16.137,0.007,I
5693.89026,16.18,0.007,I
5693.90289,16.162,0.007,I
5693.91959,16.172,0.007,I
5693.93209,16.187,0.007,I
5694.60928,15.845,0.007,I
5694.62224,15.884,0.007,I
5694.63344,15.89,0.007,I
5694.64438,15.902,0.007,I
5694.65668,15.93,0.006,I
5694.6684,15.95,0.006,I
5694.6823,15.971,0.006,I
5694.70942,16.006,0.006,I
5694.7334,16.052,0.007,I
5694.74855,16.084,0.007,I
5694.76384,16.099,0.007,I
5694.78096,16.111,0.007,I
5694.79676,16.137,0.007,I
5694.80997,16.133,0.007,I
5694.82301,16.142,0.007,I
5694.83556,16.144,0.006,I
5694.8479,16.149,0.007,I
5694.86045,16.164,0.007,I
5694.87291,16.15,0.007,I
5694.88548,16.165,0.007,I
5694.89805,16.179,0.007,I
5694.91056,16.192,0.007,I
5694.9229,16.223,0.007,I
5694.9372,16.255,0.009,I
5695.61145,15.881,0.007,I
5695.62656,15.908,0.007,I
5695.64359,15.93,0.007,I
5695.65607,15.967,0.007,I
5695.67924,16.006,0.007,I
5695.69192,16.039,0.007,I
5695.737,16.094,0.007,I
5695.7608,16.119,0.006,I
5695.7796,16.133,0.007,I
5695.79273,16.13,0.006,I
5695.81081,16.139,0.007,I
5695.82334,16.152,0.006,I
5695.83701,16.155,0.007,I
5695.84972,16.159,0.007,I
5695.8626,16.154,0.007,I
5695.87498,16.163,0.007,I
5695.88749,16.173,0.007,I
5695.90003,16.231,0.007,I
5695.91252,16.233,0.007,I
5695.92505,16.264,0.007,I
5695.93802,16.265,0.009,I
5696.60623,15.931,0.007,I
5696.61551,15.925,0.007,I
5696.62804,15.948,0.007,I
5696.64251,15.973,0.007,I
5696.65666,16.008,0.007,I
5696.67973,16.038,0.007,I
5696.69206,16.053,0.007,I
5696.71348,16.095,0.007,I
5696.7272,16.107,0.007,I
5696.73964,16.124,0.007,I
5696.75286,16.124,0.006,I
5696.76641,16.133,0.007,I
5696.77915,16.139,0.007,I
5696.7941,16.14,0.007,I
5696.80857,16.152,0.007,I
5696.82308,16.167,0.007,I
5696.83763,16.175,0.007,I
5696.85109,16.166,0.007,I
5696.86451,16.18,0.007,I
5696.87949,16.213,0.007,I
5696.90148,16.263,0.007,I
5696.92302,16.235,0.007,I
5696.93554,16.153,0.008,I
5697.60631,15.935,0.007,I
5697.6125,15.944,0.007,I
5697.62484,15.977,0.007,I
5697.63738,15.987,0.007,I
5697.65989,16.023,0.007,I
5697.67224,16.051,0.007,I
5697.695,16.082,0.007,I
5697.70745,16.107,0.007,I
5697.71985,16.113,0.007,I
5697.73243,16.129,0.007,I
5697.74613,16.123,0.007,I
5697.75875,16.139,0.007,I
5697.7734,16.151,0.007,I
5697.78832,16.145,0.007,I
5697.80182,16.156,0.007,I
5697.81492,16.15,0.007,I
5697.8274,16.182,0.007,I
5697.83977,16.175,0.007,I
5697.85311,16.193,0.007,I
5697.86766,16.248,0.007,I
5697.88438,16.271,0.007,I
5697.8972,16.264,0.007,I
5697.90966,16.23,0.007,I
5697.92513,15.954,0.007,I
5697.93761,15.764,0.007,I
5698.60507,15.981,0.008,I
5698.61748,15.996,0.007,I
5698.63007,16.027,0.007,I
5698.64241,16.041,0.007,I
5698.66527,16.075,0.007,I
5698.67935,16.103,0.007,I
5698.69311,16.097,0.007,I
5698.70566,16.128,0.007,I
5698.71831,16.124,0.007,I
5698.7331,16.132,0.007,I
5698.74559,16.118,0.007,I
5698.75839,16.155,0.007,I
5698.77125,16.157,0.007,I
5698.78414,16.172,0.007,I
5698.79894,16.161,0.007,I
5698.81358,16.164,0.007,I
5698.82676,16.191,0.007,I
5698.83935,16.202,0.007,I
5698.85188,16.233,0.007,I
5698.86463,16.277,0.008,I
5698.87914,16.272,0.008,I
5698.8918,16.19,0.008,I
5698.90616,15.92,0.007,I
5698.9239,15.681,0.007,I
5698.93624,15.607,0.007,I
5702.62636,16.102,0.014,I
5702.66043,16.134,0.013,I
5702.6967,16.138,0.014,I
5702.74892,16.2,0.013,I
5702.77985,16.244,0.011,I
5702.87647,15.652,0.007,I
5702.91329,15.801,0.008,I
5703.64988,16.139,0.009,I
5703.71113,16.158,0.008,I
5703.72771,16.192,0.008,I
5703.74256,16.214,0.008,I
5703.7596,16.263,0.008,I
5703.77693,16.275,0.008,I
5703.81324,15.86,0.007,I
5703.82948,15.642,0.006,I
5703.8447,15.639,0.007,I
5703.86289,15.698,0.007,I
5705.70415,16.227,0.008,I
5705.71864,16.254,0.007,I
5705.73262,16.273,0.007,I
5705.74648,16.242,0.008,I
5705.76074,16.08,0.007,I
5705.77548,15.837,0.007,I
5705.79096,15.616,0.006,I
5705.81429,15.673,0.006,I
5705.82692,15.701,0.006,I
5705.84915,15.769,0.006,I
5705.86503,15.818,0.007,I
5705.87999,15.854,0.007,I
5705.89481,15.881,0.007,I
5705.91053,15.907,0.007,I
5705.92842,15.931,0.008,I
5706.58754,16.147,0.009,I
5706.65098,16.161,0.008,I
5706.70818,16.267,0.008,I
5706.73348,16.206,0.008,I
5706.7479,15.917,0.007,I
5706.76395,15.692,0.006,I
5706.78486,15.635,0.006,I
5706.79992,15.679,0.006,I
5706.81692,15.749,0.007,I
5706.85053,15.82,0.007,I
5706.86555,15.854,0.007,I
5706.88206,15.878,0.008,I
5707.57844,16.138,0.008,I
5707.58413,16.153,0.007,I
5707.59642,16.148,0.007,I
5707.60962,16.17,0.007,I
5707.62228,16.172,0.007,I
5707.64423,16.179,0.007,I
5707.65668,16.209,0.007,I
5707.67887,16.258,0.007,I
5707.6915,16.275,0.007,I
5707.70444,16.251,0.007,I
5707.71697,16.154,0.007,I
5707.72963,15.893,0.006,I
5707.74291,15.699,0.005,I
5707.75618,15.608,0.005,I
5707.76973,15.646,0.005,I
5707.78343,15.702,0.005,I
5707.79656,15.745,0.006,I
5707.80963,15.773,0.006,I
5707.82339,15.802,0.006,I
5707.83599,15.829,0.006,I
5707.84877,15.856,0.006,I
5707.86317,15.881,0.007,I
5707.87574,15.918,0.007,I
5707.89078,15.945,0.007,I
5707.90354,15.952,0.007,I
5707.92195,15.976,0.007,I
5707.93942,16.013,0.009,I
5708.57921,16.17,0.008,I
5708.5891,16.162,0.008,I
5708.60321,16.178,0.007,I
5708.61603,16.159,0.008,I
5708.63171,16.191,0.007,I
5708.65923,16.264,0.007,I
5708.67303,16.272,0.007,I
5708.6858,16.252,0.007,I
5708.70966,15.888,0.006,I
5708.72231,15.72,0.006,I
5708.73494,15.615,0.005,I
5708.74776,15.649,0.006,I
5708.76166,15.69,0.006,I
5708.77659,15.754,0.006,I
5708.79077,15.789,0.007,I
5708.81201,15.826,0.006,I
5708.82548,15.858,0.006,I
5708.84065,15.889,0.007,I
5708.85673,15.921,0.007,I
5708.87216,15.945,0.008,I
5708.8893,15.966,0.008,I
5708.90817,16.016,0.009,I
5709.57334,16.173,0.007,I
5709.57842,16.171,0.007,I
5709.59135,16.17,0.006,I
5709.60622,16.188,0.007,I
5709.61894,16.222,0.007,I
5709.63142,16.251,0.007,I
5709.64641,16.26,0.007,I
5709.65898,16.26,0.006,I
5709.78273,15.815,0.005,I
5709.82793,15.909,0.005,I
5710.85884,15.999,0.007,I
5711.77997,15.887,0.005,I
5712.57298,16.26,0.01,I
5712.58246,16.275,0.009,I
5712.60905,16.233,0.007,I
5712.63232,15.866,0.006,I
5712.64486,15.683,0.006,I
5712.66731,15.632,0.005,I
5712.67992,15.677,0.005,I
5712.69272,15.724,0.005,I
5712.70589,15.764,0.006,I
5712.71904,15.806,0.005,I
5712.73243,15.833,0.005,I
5712.74671,15.848,0.005,I
5712.76024,15.893,0.006,I
5712.7751,15.911,0.006,I
5712.78842,15.916,0.006,I
5712.8016,15.949,0.006,I
5712.81486,15.97,0.007,I
5712.82746,15.99,0.006,I
5712.84101,16.011,0.007,I
5712.85765,16.043,0.007,I
5712.87489,16.054,0.007,I
5712.89888,16.103,0.007,I
5713.73631,15.866,0.006,I
5713.75222,15.902,0.005,I
5713.76665,15.927,0.005,I
5713.78829,15.97,0.006,I
5713.80083,15.988,0.006,I
5713.8133,16.004,0.006,I
5713.82622,16.049,0.007,I
5713.83918,16.06,0.007,I
5713.85389,16.067,0.006,I
5713.86666,16.062,0.007,I
5714.58146,16.077,0.007,I
5714.59275,15.865,0.007,I
5714.6072,15.655,0.006,I
5714.62157,15.634,0.006,I
5714.6362,15.673,0.006,I
5714.64904,15.728,0.005,I
5714.66199,15.751,0.005,I
5714.68435,15.806,0.005,I
5714.69715,15.86,0.005,I
5714.86351,16.128,0.007,I
5715.56378,16.018,0.007,I
5715.57967,15.775,0.006,I
5715.58584,15.665,0.005,I
5715.61382,15.662,0.005,I
5715.62655,15.713,0.006,I
5715.64956,15.77,0.006,I
5715.6658,15.811,0.006,I
5715.67933,15.844,0.006,I
5715.69425,15.871,0.006,I
5715.70767,15.889,0.006,I
5715.72475,15.921,0.006,I
5715.7393,15.946,0.006,I
5715.75679,15.978,0.006,I
5715.77179,16.004,0.006,I
5715.78592,16.021,0.006,I
5715.79886,16.042,0.007,I
5715.81564,16.074,0.007,I
5715.82848,16.089,0.007,I
5715.84102,16.103,0.007,I
5715.85543,16.125,0.007,I
5715.88355,16.116,0.007,I
5715.89636,16.134,0.007,I
5715.91091,16.148,0.008,I
5716.57897,15.618,0.006,I
5716.58409,15.629,0.006,I
5716.59674,15.667,0.006,I
5716.61147,15.722,0.006,I
5716.62408,15.768,0.006,I
5716.64641,15.817,0.006,I
5716.65903,15.845,0.007,I
5716.68449,15.909,0.007,I
5716.71081,15.945,0.006,I
5716.72452,15.955,0.006,I
5716.7379,15.982,0.006,I
5716.75092,16.003,0.007,I
5716.76797,16.038,0.007,I
5716.78157,16.041,0.007,I
5716.79478,16.068,0.007,I
5716.80783,16.074,0.007,I
5716.82067,16.102,0.007,I
5716.83364,16.116,0.007,I
5716.84654,16.121,0.007,I
5716.86145,16.13,0.007,I
5716.8741,16.121,0.007,I
5716.88675,16.13,0.007,I
5716.90036,16.155,0.008,I
5721.55139,15.827,0.007,I
5721.56758,15.859,0.006,I
5721.58943,15.9,0.006,I
5721.60193,15.927,0.007,I
5721.6144,15.933,0.006,I
5721.62682,15.95,0.006,I
5721.64449,15.994,0.006,I
5721.66672,16.026,0.006,I
5721.67925,16.055,0.007,I
5721.69176,16.077,0.007,I
5721.70501,16.098,0.006,I
5721.72059,16.107,0.006,I
5721.73476,16.124,0.007,I
5721.75964,16.133,0.007,I
5721.77343,16.143,0.007,I
5721.78636,16.149,0.007,I
5721.79919,16.133,0.006,I
5721.81212,16.167,0.006,I
5721.82544,16.191,0.007,I
5721.8403,16.151,0.007,I
5721.86466,16.198,0.007,I
5721.87736,16.235,0.008,I
5721.89019,16.249,0.008,I
5721.90301,16.25,0.01,I
5721.92086,16.215,0.009,I
5722.54205,15.844,0.006,I
5722.5658,15.89,0.006,I
5722.59813,15.942,0.006,I
5722.61172,15.963,0.006,I
5722.62527,15.988,0.006,I
5722.63911,16.009,0.006,I
5722.65254,16.031,0.007,I
5722.66611,16.051,0.006,I
5722.67968,16.07,0.007,I
5722.69369,16.099,0.007,I
5722.7073,16.111,0.007,I
5722.72118,16.125,0.007,I
5722.73592,16.13,0.007,I
5722.75922,16.153,0.007,I
5722.7723,16.15,0.007,I
5722.78508,16.158,0.007,I
5722.79896,16.17,0.007,I
5722.81188,16.172,0.007,I
5722.82661,16.164,0.007,I
5722.87155,16.252,0.008,I
5723.5432,15.895,0.007,I
5723.55741,15.92,0.007,I
5723.56984,15.929,0.007,I
5723.58268,15.958,0.007,I
5723.60542,16.002,0.007,I
5723.61803,16.023,0.007,I
5723.6308,16.033,0.007,I
5723.65286,16.071,0.007,I
5723.6656,16.096,0.007,I
5723.68078,16.099,0.007,I
5723.69349,16.125,0.007,I
5723.70696,16.128,0.007,I
5723.7208,16.124,0.007,I
5723.73403,16.132,0.007,I
5723.74763,16.155,0.007,I
5723.76034,16.145,0.007,I
5723.77293,16.156,0.007,I
5723.78608,16.163,0.007,I
5723.79894,16.171,0.007,I
5723.81195,16.176,0.007,I
5723.82513,16.2,0.007,I
5723.83855,16.208,0.007,I
5723.85162,16.264,0.007,I
5723.86462,16.277,0.008,I
5724.54155,15.928,0.008,I
5724.5518,15.947,0.008,I
5724.56903,15.952,0.007,I
5724.5816,15.995,0.007,I
5724.59584,16.005,0.007,I
5724.60844,16.045,0.007,I
5724.62107,16.05,0.007,I
5724.63359,16.064,0.008,I
5724.64602,16.077,0.007,I
5724.65913,16.106,0.007,I
5724.67168,16.1,0.007,I
5724.68477,16.119,0.007,I
5724.69815,16.148,0.007,I
5724.72052,16.132,0.007,I
5724.73466,16.159,0.007,I
5724.7481,16.153,0.007,I
5724.77033,16.169,0.007,I
5724.78321,16.153,0.007,I
5724.79854,16.17,0.007,I
5724.81138,16.211,0.007,I
5724.82393,16.236,0.008,I
5725.53913,15.941,0.007,I
5725.56138,15.98,0.007,I
5725.57484,16.005,0.006,I
5725.58829,16.034,0.006,I
5725.60179,16.059,0.006,I
5725.61526,16.065,0.006,I
5725.62879,16.082,0.006,I
5725.64236,16.105,0.007,I
5725.65664,16.112,0.007,I
5725.68041,16.121,0.007,I
5725.6954,16.137,0.006,I
5725.70914,16.144,0.006,I
5725.72251,16.152,0.007,I
5725.73599,16.158,0.007,I
5725.74877,16.177,0.007,I
5725.76166,16.155,0.007,I
5725.77438,16.168,0.007,I
5725.78745,16.202,0.007,I
5725.80112,16.242,0.007,I
5726.54093,15.979,0.008,I
5726.55273,16.004,0.007,I
5726.56309,16.02,0.007,I
5726.57574,16.03,0.007,I
5726.5976,16.074,0.007,I
5726.61014,16.09,0.007,I
5726.6228,16.111,0.007,I
5726.63546,16.124,0.007,I
5726.64802,16.113,0.007,I
5726.67014,16.13,0.007,I
5726.68296,16.145,0.007,I
5726.69583,16.152,0.007,I
5726.70962,16.162,0.007,I
5726.72369,16.171,0.007,I
5726.73707,16.162,0.011,I
5726.75016,16.154,0.007,I
5726.76331,16.208,0.008,I
5726.78259,16.238,0.008,I
5726.7956,16.26,0.008,I
5726.80821,16.279,0.008,I
5726.8266,16.159,0.008,I
5734.59188,16.19,0.01,I
5734.60936,16.217,0.008,I
5734.65801,16.237,0.009,I
5734.67342,16.044,0.007,I
5734.68681,15.835,0.007,I
5734.70104,15.643,0.007,I
5734.71836,15.642,0.006,I
5734.73466,15.691,0.007,I
5734.74932,15.743,0.007,I
5734.76423,15.812,0.007,I
5734.77841,15.821,0.007,I
5734.79259,15.847,0.007,I
5734.80778,15.876,0.007,I
5734.82841,15.915,0.007,I
5734.84129,15.929,0.008,I
5734.85817,15.963,0.008,I
5734.87101,15.973,0.007,I
5734.88594,16.002,0.008,I
5735.64573,16.191,0.008,I
5735.66192,15.891,0.007,I
5735.6764,15.682,0.007,I
5735.69079,15.628,0.006,I
5735.70867,15.679,0.006,I
5735.72991,15.744,0.006,I
5735.7412,15.786,0.006,I
5735.75381,15.808,0.006,I
5735.77123,15.851,0.006,I
5735.78799,15.885,0.007,I
5735.80267,15.909,0.006,I
5735.81748,15.921,0.006,I
5735.83438,15.953,0.007,I
5735.84944,15.976,0.007,I
5735.86435,16.007,0.007,I
5735.87903,16.033,0.007,I
5735.89378,16.053,0.01,I
5736.50675,16.159,0.008,I
5736.51943,16.172,0.008,I
5736.53212,16.161,0.007,I
5736.5497,16.157,0.007,I
5736.56244,16.186,0.007,I
5736.57512,16.215,0.007,I
5736.58771,16.254,0.007,I
5736.60299,16.267,0.007,I
5736.61727,16.252,0.007,I
5736.632,16.091,0.006,I
5736.64672,15.842,0.005,I
5736.65937,15.652,0.005,I
5736.67205,15.616,0.005,I
5736.68687,15.667,0.005,I
5736.70258,15.717,0.005,I
5736.72424,15.788,0.005,I
5736.74175,15.833,0.005,I
5736.7586,15.851,0.006,I
5736.78264,15.904,0.006,I
5736.79812,15.918,0.006,I
5736.81383,15.954,0.006,I
5736.82967,15.984,0.006,I
5736.84524,16.0,0.006,I
5736.86095,16.044,0.007,I
5736.8778,16.056,0.007,I
5736.89197,16.064,0.007,I
5737.50585,16.175,0.009,I
5737.52035,16.17,0.007,I
5737.53295,16.16,0.007,I
5737.54575,16.193,0.007,I
5737.55844,16.24,0.007,I
5737.57291,16.263,0.007,I
5737.59826,16.255,0.007,I
5737.61172,16.093,0.006,I
5737.62563,15.852,0.005,I
5737.64064,15.645,0.005,I
5737.65429,15.626,0.005,I
5737.66796,15.682,0.005,I
5737.69484,15.77,0.005,I
5737.70841,15.808,0.005,I
5737.72249,15.83,0.005,I
5737.73499,15.861,0.006,I
5737.74922,15.889,0.005,I
5737.76189,15.905,0.006,I
5737.77562,15.926,0.006,I
5737.78837,15.946,0.006,I
5737.80257,15.98,0.006,I
5737.82234,15.987,0.006,I
5737.83549,16.028,0.007,I
5737.84818,16.044,0.007,I
5737.86362,16.059,0.007,I
5737.87634,16.083,0.007,I
5737.88885,16.096,0.007,I
5738.53576,16.223,0.007,I
5738.57521,16.266,0.007,I
5738.58782,16.17,0.007,I
5738.60119,15.895,0.006,I
5738.61591,15.688,0.005,I
5738.62865,15.62,0.005,I
5738.65432,15.69,0.005,I
5738.66736,15.744,0.005,I
5738.6959,15.816,0.005,I
5738.70876,15.842,0.005,I
5738.72155,15.868,0.006,I
5738.73543,15.882,0.005,I
5738.7483,15.894,0.006,I
5738.76127,15.939,0.006,I
5739.50137,16.187,0.008,I
5739.5141,16.232,0.008,I
5739.52662,16.258,0.007,I
5739.53939,16.27,0.007,I
5739.55212,16.26,0.007,I
5739.56486,16.193,0.007,I
5739.5776,15.945,0.007,I
5739.59041,15.783,0.006,I
5739.60544,15.624,0.005,I
5739.61817,15.642,0.005,I
5739.64139,15.708,0.005,I
5739.65416,15.762,0.005,I
5739.68536,15.836,0.006,I
5739.69948,15.853,0.006,I
5739.71208,15.889,0.006,I
5739.72483,15.915,0.006,I
5739.73757,15.935,0.006,I
5739.75045,15.947,0.006,I
5739.76381,15.97,0.006,I
5739.78923,16.008,0.007,I
5739.80619,16.046,0.007,I
5739.82394,16.069,0.007,I
5739.84406,16.086,0.007,I
5739.85963,16.115,0.008,I
5739.87319,16.127,0.008,I
5740.49697,16.237,0.009,I
5740.51351,16.239,0.008,I
5740.52916,16.264,0.007,I
5740.54451,16.184,0.008,I
5740.55823,15.945,0.007,I
5740.57135,15.776,0.007,I
5740.58561,15.626,0.006,I
5740.61996,15.719,0.006,I
5740.63269,15.78,0.007,I
5740.6454,15.805,0.006,I
5740.66182,15.818,0.007,I
5740.68668,15.877,0.006,I
5740.70907,15.921,0.006,I
5740.72257,15.944,0.006,I
5740.73602,15.954,0.006,I
5740.74859,15.968,0.006,I
5740.76233,15.986,0.006,I
5740.77493,16.013,0.007,I
5740.79345,16.044,0.007,I
5740.80699,16.074,0.007,I
5740.81984,16.074,0.007,I
5740.8325,16.094,0.007,I
5740.84514,16.123,0.008,I
5740.86527,16.116,0.007,I
5740.87992,16.127,0.009,I
5741.49396,16.254,0.008,I
5741.50668,16.276,0.008,I
5741.51936,16.245,0.007,I
5741.53217,16.089,0.007,I
5741.5449,15.868,0.006,I
5741.55858,15.658,0.006,I
5741.57746,15.639,0.006,I
5741.5901,15.683,0.006,I
5741.60277,15.725,0.006,I
5741.61527,15.77,0.006,I
5741.62799,15.787,0.006,I
5741.64063,15.829,0.006,I
5741.65334,15.852,0.006,I
5741.67814,15.898,0.006,I
5741.70169,15.934,0.007,I
5741.71452,15.96,0.006,I
5741.72764,15.978,0.006,I
5741.74074,15.991,0.006,I
5741.75605,16.027,0.006,I
5741.76872,16.04,0.006,I
5741.78171,16.057,0.007,I
5741.79448,16.09,0.007,I
5741.80733,16.096,0.007,I
5741.81998,16.114,0.007,I
5741.83252,16.114,0.007,I
5741.84534,16.108,0.007,I
5741.85793,16.132,0.007,I
5741.87072,16.144,0.007,I
5741.88411,16.152,0.007,I
5742.49086,16.271,0.008,I
5742.50437,16.207,0.007,I
5742.51975,15.913,0.007,I
5742.53353,15.729,0.006,I
5742.54732,15.627,0.006,I
5742.56295,15.649,0.006,I
5742.57589,15.694,0.006,I
5742.58847,15.737,0.006,I
5742.60119,15.791,0.006,I
5742.61386,15.816,0.006,I
5742.63693,15.856,0.006,I
5742.66027,15.897,0.005,I
5742.67564,15.923,0.006,I
5742.68881,15.95,0.006,I
5742.70181,15.966,0.006,I
5742.71448,15.987,0.006,I
5742.72779,16.009,0.006,I
5742.7405,16.035,0.006,I
5742.75302,16.056,0.006,I
5742.76579,16.081,0.006,I
5742.77876,16.096,0.006,I
5742.79127,16.108,0.007,I
5742.80413,16.116,0.006,I
5742.81684,16.123,0.007,I
5742.82929,16.13,0.007,I
5742.84428,16.122,0.007,I
5742.85699,16.131,0.007,I
5742.86957,16.163,0.007,I
5742.88202,16.167,0.007,I
5743.5991,15.818,0.007,I
5743.61298,15.849,0.007,I
5743.62545,15.885,0.007,I
5743.63809,15.903,0.007,I
5743.65088,15.935,0.007,I
5743.66522,15.935,0.006,I
5743.6787,15.967,0.007,I
5743.70434,16.003,0.007,I
5743.72623,16.044,0.007,I
5743.73883,16.066,0.007,I
5743.75186,16.078,0.007,I
5743.76441,16.087,0.007,I
5743.77701,16.098,0.007,I
5743.78966,16.129,0.007,I
5743.80245,16.12,0.007,I
5743.81501,16.125,0.007,I
5743.82758,16.133,0.007,I
5743.84005,16.157,0.008,I
5743.85273,16.143,0.008,I
5743.86538,16.153,0.008,I
5743.878,16.151,0.009,I
5744.49663,15.678,0.007,I
5744.50944,15.619,0.006,I
5744.52211,15.647,0.006,I
5744.53466,15.697,0.007,I
5744.5473,15.734,0.006,I
5744.56049,15.772,0.007,I
5744.57317,15.817,0.007,I
5744.58587,15.832,0.007,I
5744.59866,15.864,0.007,I
5744.61134,15.884,0.007,I
5744.62407,15.9,0.007,I
5744.64715,15.936,0.006,I
5744.67155,15.984,0.007,I
5744.69935,16.032,0.007,I
5744.72374,16.051,0.007,I
5744.74262,16.103,0.007,I
5744.76062,16.108,0.007,I
5744.77549,16.133,0.007,I
5744.79018,16.127,0.007,I
5744.80435,16.131,0.007,I
5744.8172,16.145,0.007,I
5744.83654,16.169,0.007,I
5744.84987,16.132,0.009,I
5744.86237,16.171,0.007,I
5744.87494,16.163,0.007,I
5745.52273,15.71,0.007,I
5745.5361,15.763,0.006,I
5745.55551,15.807,0.006,I
5745.56948,15.84,0.007,I
5745.58287,15.864,0.007,I
5745.59626,15.893,0.007,I
5745.60967,15.922,0.007,I
5745.62261,15.939,0.007,I
5745.63543,15.946,0.007,I
5745.65848,15.985,0.006,I
5745.68294,16.021,0.006,I
5745.69586,16.057,0.006,I
5745.70873,16.088,0.007,I
5745.72141,16.084,0.007,I
5745.73398,16.105,0.007,I
5745.74672,16.116,0.007,I
5745.75959,16.135,0.007,I
5745.77219,16.128,0.007,I
5745.78481,16.124,0.008,I
5745.79751,16.157,0.007,I
5745.81006,16.144,0.007,I
5745.86312,16.178,0.008,I
5745.87322,16.183,0.008,I
5746.53721,15.811,0.006,I
5746.55455,15.844,0.006,I
5746.56354,15.858,0.007,I
5746.58009,15.892,0.007,I
5746.59255,15.906,0.006,I
5746.60501,15.941,0.006,I
5746.61776,15.964,0.007,I
5746.63046,15.984,0.007,I
5746.64571,16.017,0.007,I
5746.67322,16.045,0.007,I
5746.69913,16.081,0.007,I
5746.71169,16.093,0.007,I
5746.72422,16.121,0.007,I
5746.7369,16.112,0.007,I
5746.74951,16.131,0.007,I
5746.76195,16.141,0.007,I
5746.77451,16.152,0.008,I
5746.79187,16.155,0.008,I
5746.80426,16.142,0.007,I
5746.81691,16.143,0.008,I
5746.83192,16.158,0.008,I
5746.85004,16.17,0.009,I
5747.58123,15.928,0.007,I
5747.59542,15.953,0.008,I
5747.60962,15.973,0.008,I
5747.62462,16.011,0.008,I
5747.63886,16.032,0.007,I
5747.65446,16.07,0.007,I
5747.67066,16.068,0.007,I
5747.68524,16.077,0.008,I
5747.69975,16.093,0.008,I
5747.71389,16.125,0.008,I
5747.72854,16.158,0.008,I
5747.74347,16.129,0.008,I
5747.75802,16.138,0.008,I
5747.7727,16.155,0.008,I
5747.80979,16.169,0.008,I
5748.60022,15.981,0.007,I
5748.61299,16.019,0.007,I
5748.62577,16.038,0.006,I
5748.64942,16.069,0.007,I
5748.68303,16.128,0.007,I
5748.73608,16.144,0.009,I
5749.49724,15.871,0.007,I
5749.51,15.881,0.007,I
5749.52247,15.908,0.007,I
5749.53508,15.921,0.007,I
5749.5476,15.937,0.007,I
5749.56042,15.96,0.007,I
5749.57294,15.984,0.007,I
5749.58542,16.006,0.007,I
5749.5998,16.028,0.006,I
5749.61242,16.059,0.007,I
5749.62544,16.051,0.007,I
5749.64912,16.114,0.007,I
5749.66251,16.116,0.008,I
5749.67576,16.125,0.008,I
5749.68878,16.131,0.008,I
5749.70161,16.135,0.007,I
5749.71432,16.14,0.007,I
5749.72706,16.152,0.007,I
5749.73985,16.171,0.008,I
5749.75253,16.154,0.008,I
5749.76544,16.154,0.007,I
5749.77834,16.139,0.007,I
5749.79207,16.186,0.008,I
5749.80472,16.221,0.009,I
5749.81812,16.26,0.009,I
5752.54155,16.026,0.008,I
5752.55411,16.055,0.008,I
5752.56684,16.085,0.008,I
5752.57941,16.093,0.008,I
5752.59817,16.103,0.008,I
5752.61074,16.113,0.011,I
5752.62359,16.131,0.007,I
5752.64843,16.125,0.007,I
5752.66174,16.137,0.007,I
5752.67986,16.146,0.007,I
5752.69876,16.17,0.007,I
5752.71793,16.158,0.007,I
5752.73048,16.182,0.007,I
5752.7445,16.216,0.007,I
5752.75736,16.24,0.007,I
5752.77041,16.255,0.008,I
5759.8026,15.876,0.007,I
5759.81508,15.9,0.008,I
5759.8263,15.913,0.007,I
