HJD,Mag,Err,band
6068.75803,14.294,0.004,I
6068.77896,14.295,0.004,I
6068.82014,14.296,0.004,I
6068.83436,14.289,0.004,I
6068.84865,14.273,0.004,I
6068.86308,14.263,0.004,I
6068.87913,14.267,0.004,I
6068.89338,14.269,0.004,I
6068.90916,14.253,0.004,I
6068.92313,14.259,0.004,I
6068.94334,14.266,0.004,I
6069.60151,14.288,0.004,I
6069.6159,14.276,0.004,I
6069.63069,14.258,0.004,I
6069.662,14.256,0.004,I
6069.67445,14.257,0.004,I
6069.68714,14.259,0.004,I
6069.70191,14.261,0.004,I
6069.71618,14.267,0.004,I
6069.72892,14.27,0.004,I
6069.74139,14.275,0.004,I
6069.76624,14.29,0.004,I
6069.78129,14.304,0.004,I
6069.80857,14.3,0.004,I
6069.82288,14.296,0.004,I
6069.83752,14.304,0.004,I
6069.85024,14.293,0.004,I
6069.86538,14.292,0.004,I
6069.87811,14.28,0.004,I
6069.89081,14.27,0.004,I
6069.90355,14.267,0.004,I
6069.91634,14.264,0.004,I
6069.92891,14.252,0.004,I
6069.94175,14.25,0.004,I
6070.58535,14.294,0.004,I
6070.59828,14.291,0.004,I
6070.61115,14.294,0.004,I
6070.62388,14.293,0.004,I
6070.63654,14.282,0.004,I
6070.64927,14.28,0.004,I
6070.662,14.262,0.004,I
6070.67636,14.259,0.004,I
6070.68906,14.254,0.004,I
6070.70187,14.251,0.004,I
6070.71473,14.26,0.004,I
6070.72731,14.265,0.004,I
6070.73982,14.262,0.004,I
6070.76302,14.273,0.004,I
6070.7761,14.276,0.004,I
6070.80035,14.286,0.004,I
6070.81339,14.288,0.004,I
6070.82614,14.294,0.004,I
6070.83858,14.29,0.004,I
6070.85319,14.293,0.004,I
6070.86602,14.293,0.004,I
6070.87875,14.291,0.004,I
6070.89175,14.296,0.004,I
6070.9045,14.279,0.004,I
6070.9182,14.271,0.004,I
6070.93088,14.265,0.004,I
6070.94369,14.258,0.004,I
6071.58408,14.288,0.004,I
6071.59855,14.295,0.004,I
6071.61113,14.295,0.004,I
6071.62387,14.295,0.004,I
6071.65035,14.293,0.004,I
6071.66484,14.294,0.004,I
6071.67744,14.279,0.004,I
6071.68998,14.268,0.004,I
6071.70253,14.252,0.004,I
6071.71611,14.255,0.004,I
6071.72871,14.252,0.004,I
6071.75038,14.257,0.004,I
6071.76399,14.265,0.004,I
6071.79208,14.268,0.004,I
6071.80492,14.269,0.004,I
6071.81781,14.279,0.004,I
6071.83192,14.293,0.004,I
6071.84442,14.285,0.004,I
6071.85709,14.292,0.004,I
6071.87002,14.296,0.004,I
6071.88261,14.29,0.004,I
6071.89545,14.296,0.004,I
6071.90798,14.297,0.004,I
6071.92039,14.287,0.004,I
6071.93294,14.285,0.004,I
6072.61493,14.286,0.004,I
6075.58939,14.258,0.004,I
6075.60355,14.259,0.004,I
6075.61618,14.258,0.004,I
6075.62877,14.264,0.004,I
6075.64172,14.27,0.004,I
6075.65459,14.266,0.004,I
6075.66724,14.273,0.004,I
6075.68,14.278,0.004,I
6075.69603,14.28,0.004,I
6075.70869,14.292,0.004,I
6075.73074,14.293,0.004,I
6075.74924,14.292,0.004,I
6075.77269,14.296,0.004,I
6075.7855,14.293,0.004,I
6075.79855,14.293,0.004,I
6075.81133,14.286,0.004,I
6075.82511,14.267,0.004,I
6075.83776,14.254,0.004,I
6075.85042,14.262,0.004,I
6075.86956,14.257,0.004,I
6075.88418,14.262,0.004,I
6076.57247,14.284,0.004,I
6076.58519,14.283,0.004,I
6076.59775,14.268,0.004,I
6076.61062,14.256,0.004,I
6076.62343,14.254,0.004,I
6076.63936,14.252,0.004,I
6076.65229,14.251,0.004,I
6076.67363,14.26,0.004,I
6076.68617,14.269,0.004,I
6076.69892,14.268,0.004,I
6076.72075,14.277,0.004,I
6076.73338,14.281,0.004,I
6076.756,14.289,0.004,I
6076.76934,14.294,0.004,I
6076.78241,14.294,0.004,I
6076.79549,14.302,0.004,I
6076.80835,14.296,0.004,I
6076.82112,14.293,0.004,I
6076.83386,14.282,0.004,I
6076.85054,14.277,0.004,I
6076.87045,14.257,0.004,I
6076.88324,14.256,0.004,I
6076.89701,14.257,0.004,I
6076.91613,14.255,0.004,I
6076.9288,14.267,0.004,I
6076.94119,14.267,0.004,I
6077.69828,14.263,0.004,I
6077.70969,14.262,0.004,I
6077.72965,14.267,0.004,I
6077.75739,14.282,0.004,I
6077.77224,14.282,0.004,I
6077.79512,14.294,0.004,I
6077.81636,14.295,0.004,I
6077.82988,14.297,0.004,I
6077.84263,14.294,0.004,I
6077.85739,14.294,0.004,I
6077.87005,14.283,0.004,I
6077.8862,14.268,0.004,I
6077.89876,14.265,0.004,I
6077.91149,14.262,0.004,I
6077.92492,14.261,0.004,I
6077.93741,14.256,0.004,I
6078.59416,14.292,0.004,I
6078.60693,14.294,0.004,I
6078.61927,14.298,0.004,I
6078.63177,14.285,0.004,I
6078.64471,14.285,0.004,I
6078.65739,14.273,0.004,I
6078.67029,14.263,0.004,I
6078.68308,14.262,0.004,I
6078.69586,14.259,0.004,I
6078.72,14.257,0.004,I
6078.73321,14.262,0.004,I
6078.75867,14.266,0.004,I
6078.77277,14.272,0.004,I
6078.78716,14.279,0.004,I
6078.79981,14.278,0.004,I
6078.81274,14.288,0.004,I
6078.8254,14.287,0.004,I
6078.838,14.298,0.004,I
6078.85605,14.303,0.004,I
6078.86951,14.303,0.004,I
6078.88217,14.297,0.004,I
6078.89493,14.292,0.004,I
6078.90767,14.287,0.004,I
6078.92167,14.275,0.004,I
6079.55788,14.277,0.004,I
6079.57038,14.284,0.004,I
6079.58299,14.286,0.004,I
6079.59714,14.285,0.004,I
6079.60969,14.296,0.004,I
6079.62225,14.297,0.004,I
6079.63486,14.299,0.004,I
6079.64758,14.299,0.004,I
6079.66022,14.289,0.004,I
6079.67299,14.282,0.004,I
6079.69349,14.274,0.004,I
6079.7136,14.261,0.004,I
6079.73559,14.26,0.004,I
6079.75913,14.266,0.004,I
6079.77383,14.263,0.004,I
6079.78707,14.269,0.004,I
6079.80031,14.273,0.004,I
6079.813,14.275,0.004,I
6079.83821,14.285,0.004,I
6079.85107,14.292,0.004,I
6079.86367,14.294,0.004,I
6079.87626,14.304,0.004,I
6079.88887,14.303,0.004,I
6079.90352,14.299,0.004,I
6079.91607,14.293,0.004,I
6079.92866,14.294,0.004,I
6079.94229,14.282,0.004,I
6080.56733,14.276,0.004,I
6080.58001,14.277,0.004,I
6080.59266,14.278,0.004,I
6080.6053,14.283,0.004,I
6080.61805,14.287,0.004,I
6080.63083,14.289,0.004,I
6080.64356,14.293,0.004,I
6080.65625,14.295,0.004,I
6080.67381,14.293,0.004,I
6080.69019,14.293,0.004,I
6080.70446,14.287,0.004,I
6080.71917,14.278,0.004,I
6080.73197,14.267,0.004,I
6080.74584,14.258,0.004,I
6080.75923,14.258,0.004,I
6080.77268,14.258,0.004,I
6080.78553,14.262,0.004,I
6080.79853,14.263,0.004,I
6080.8209,14.271,0.004,I
6080.83383,14.274,0.004,I
6080.85587,14.282,0.004,I
6080.86862,14.288,0.004,I
6080.88132,14.291,0.004,I
6080.89679,14.29,0.004,I
6080.91338,14.296,0.004,I
6080.92608,14.301,0.004,I
6080.93858,14.294,0.004,I
6081.55805,14.259,0.004,I
6081.57269,14.254,0.004,I
6081.58542,14.269,0.004,I
6081.59788,14.266,0.004,I
6081.61049,14.273,0.004,I
6081.62317,14.276,0.004,I
6081.63732,14.279,0.004,I
6081.65138,14.286,0.004,I
6081.66425,14.287,0.004,I
6081.67672,14.291,0.004,I
6081.69684,14.299,0.004,I
6081.70961,14.3,0.004,I
6081.72223,14.292,0.004,I
6081.73523,14.292,0.004,I
6081.74792,14.286,0.004,I
6081.7654,14.27,0.004,I
6081.77123,14.264,0.004,I
6081.78383,14.257,0.004,I
6081.80361,14.26,0.004,I
6081.81961,14.261,0.004,I
6081.8326,14.266,0.004,I
6081.8469,14.268,0.004,I
6081.85978,14.27,0.004,I
6081.8727,14.276,0.004,I
6081.88553,14.277,0.004,I
6081.90725,14.282,0.004,I
6081.92084,14.279,0.004,I
6081.93355,14.29,0.004,I
6081.94579,14.304,0.004,I
6082.57707,14.252,0.004,I
6082.59152,14.253,0.004,I
6082.60448,14.259,0.004,I
6082.61719,14.26,0.004,I
6082.63027,14.274,0.004,I
6082.6432,14.271,0.004,I
6082.65631,14.27,0.004,I
6082.66989,14.273,0.004,I
6082.69426,14.289,0.004,I
6082.70705,14.296,0.004,I
6082.72002,14.297,0.004,I
6082.73151,14.295,0.004,I
6082.75166,14.289,0.004,I
6082.77835,14.284,0.004,I
6082.79733,14.267,0.004,I
6082.8089,14.262,0.004,I
6082.82274,14.257,0.004,I
6082.83545,14.256,0.004,I
6082.84681,14.255,0.004,I
6082.85972,14.255,0.004,I
6082.87239,14.267,0.004,I
6082.88846,14.269,0.004,I
6082.90179,14.271,0.004,I
6085.55307,14.292,0.004,I
6085.56773,14.298,0.004,I
6085.58046,14.291,0.004,I
6085.59335,14.301,0.004,I
6085.60744,14.293,0.004,I
6085.61925,14.285,0.004,I
6085.63039,14.276,0.004,I
6085.643,14.262,0.004,I
6085.6556,14.255,0.004,I
6085.66664,14.25,0.004,I
6085.67784,14.252,0.004,I
6085.68902,14.249,0.004,I
6085.70319,14.258,0.004,I
6085.72666,14.261,0.004,I
6085.73967,14.27,0.004,I
6085.7535,14.28,0.004,I
6085.76684,14.285,0.004,I
6085.77959,14.286,0.004,I
6085.79227,14.29,0.004,I
6085.80522,14.296,0.004,I
6085.81846,14.294,0.004,I
6085.83112,14.296,0.004,I
6085.84397,14.296,0.004,I
6085.85822,14.298,0.004,I
6085.87094,14.288,0.004,I
6085.88358,14.281,0.004,I
6085.89486,14.267,0.004,I
6085.91129,14.254,0.004,I
6085.92386,14.264,0.004,I
6085.93572,14.262,0.004,I
6086.55189,14.282,0.004,I
6086.5654,14.288,0.004,I
6086.58022,14.291,0.004,I
6086.59276,14.293,0.004,I
6086.60578,14.291,0.004,I
6086.61851,14.291,0.004,I
6086.63521,14.292,0.004,I
6086.64889,14.284,0.004,I
6086.66156,14.276,0.004,I
6086.67521,14.267,0.004,I
6086.68788,14.257,0.004,I
6086.72481,14.258,0.004,I
6086.75099,14.264,0.004,I
6086.76388,14.266,0.004,I
6086.77663,14.272,0.004,I
6086.78929,14.272,0.004,I
6086.80376,14.278,0.004,I
6086.81745,14.288,0.004,I
6086.83409,14.295,0.004,I
6086.8523,14.293,0.004,I
6086.86635,14.292,0.004,I
6086.87892,14.294,0.004,I
6086.89374,14.291,0.004,I
6086.90889,14.286,0.004,I
6086.92256,14.278,0.004,I
6087.72183,14.263,0.004,I
6087.74045,14.252,0.004,I
6087.76536,14.255,0.004,I
6087.77822,14.262,0.004,I
6087.80226,14.268,0.004,I
6087.81584,14.275,0.004,I
6087.82924,14.278,0.004,I
6087.84194,14.287,0.004,I
6087.85626,14.284,0.004,I
6088.55474,14.265,0.004,I
6088.56974,14.27,0.004,I
6088.58232,14.275,0.004,I
6088.59494,14.273,0.004,I
6088.60743,14.278,0.004,I
6088.62062,14.286,0.004,I
6088.63331,14.292,0.004,I
6088.64589,14.29,0.004,I
6088.65853,14.295,0.004,I
6088.67108,14.3,0.004,I
6088.68398,14.294,0.004,I
6089.6245,14.269,0.004,I
6089.63718,14.275,0.004,I
6089.65016,14.283,0.004,I
6089.66358,14.282,0.004,I
6089.67596,14.289,0.004,I
6089.68847,14.297,0.004,I
6089.72313,14.292,0.004,I
6089.73681,14.29,0.004,I
6089.75905,14.276,0.004,I
6089.77257,14.262,0.004,I
6089.78743,14.256,0.004,I
6089.8001,14.254,0.004,I
6089.81278,14.261,0.004,I
6089.84857,14.269,0.004,I
6089.86152,14.265,0.004,I
6089.91172,14.287,0.004,I
6089.92363,14.291,0.004,I
6092.56811,14.295,0.004,I
6092.58068,14.294,0.004,I
6092.59326,14.284,0.004,I
6092.60614,14.271,0.004,I
6092.61873,14.26,0.004,I
6092.63135,14.258,0.004,I
6092.64395,14.263,0.004,I
6092.65907,14.261,0.004,I
6092.6717,14.253,0.004,I
6092.76074,14.285,0.004,I
6092.77687,14.29,0.004,I
6092.80113,14.293,0.004,I
6092.83931,14.293,0.004,I
6092.85696,14.283,0.004,I
6092.87068,14.273,0.004,I
6092.89093,14.265,0.004,I
6092.90377,14.261,0.004,I
6093.54606,14.289,0.004,I
6093.55852,14.293,0.004,I
6093.5738,14.291,0.004,I
6093.58761,14.297,0.004,I
6093.60033,14.294,0.004,I
6093.61313,14.289,0.004,I
6093.62568,14.28,0.004,I
6093.63819,14.273,0.004,I
6093.65098,14.264,0.004,I
6093.66365,14.255,0.004,I
6093.68619,14.252,0.004,I
6093.69877,14.253,0.004,I
6093.72415,14.261,0.004,I
6093.76051,14.277,0.004,I
6093.77367,14.276,0.004,I
6093.78611,14.28,0.004,I
6093.79879,14.287,0.004,I
6093.81335,14.295,0.004,I
6093.82611,14.298,0.004,I
6093.83858,14.294,0.004,I
6093.85212,14.294,0.004,I
6093.86466,14.291,0.004,I
6093.88322,14.284,0.004,I
6094.54819,14.281,0.004,I
6094.56251,14.286,0.004,I
6094.58567,14.291,0.004,I
6094.61198,14.294,0.004,I
6094.62453,14.295,0.004,I
6094.63708,14.295,0.004,I
6094.6496,14.29,0.004,I
6094.6621,14.287,0.004,I
6094.6746,14.271,0.004,I
6094.68739,14.259,0.004,I
6094.71022,14.255,0.004,I
6094.72441,14.254,0.004,I
6094.74661,14.254,0.004,I
6094.75901,14.267,0.004,I
6094.77162,14.263,0.004,I
6094.78413,14.265,0.004,I
6094.79734,14.275,0.004,I
6094.81064,14.277,0.004,I
6094.82417,14.286,0.004,I
6094.83695,14.291,0.004,I
6094.84989,14.291,0.004,I
6094.8627,14.293,0.004,I
6094.88691,14.296,0.004,I
6094.89985,14.291,0.004,I
6094.91136,14.284,0.004,I
6096.5701,14.263,0.004,I
6096.58497,14.269,0.004,I
6096.59832,14.275,0.004,I
6096.61144,14.271,0.004,I
6096.62784,14.278,0.004,I
6096.64394,14.287,0.004,I
6096.65659,14.292,0.004,I
6096.66987,14.289,0.004,I
6096.68326,14.301,0.004,I
6096.70117,14.295,0.004,I
6096.7184,14.294,0.004,I
6096.73118,14.284,0.004,I
6096.74521,14.268,0.004,I
6096.75788,14.26,0.004,I
6096.77044,14.256,0.004,I
6096.78309,14.25,0.004,I
6096.79719,14.253,0.004,I
6096.80976,14.257,0.004,I
6096.82472,14.259,0.004,I
6096.83807,14.267,0.004,I
6096.85058,14.271,0.004,I
6096.86528,14.279,0.004,I
6096.8779,14.279,0.004,I
6096.89303,14.285,0.004,I
6096.90309,14.29,0.004,I
6097.66011,14.285,0.004,I
6097.67355,14.285,0.004,I
6097.70616,14.29,0.004,I
6097.724,14.293,0.004,I
6097.74623,14.284,0.004,I
6097.75982,14.286,0.004,I
6097.77234,14.276,0.004,I
6097.78496,14.257,0.004,I
6097.79767,14.261,0.004,I
6097.81017,14.254,0.004,I
6097.82261,14.259,0.004,I
6097.83521,14.255,0.004,I
6097.84778,14.258,0.004,I
6097.86226,14.265,0.004,I
6097.87564,14.273,0.004,I
6097.88819,14.273,0.004,I
6097.90094,14.278,0.004,I
6098.54212,14.283,0.004,I
6098.55679,14.265,0.004,I
6098.57427,14.254,0.004,I
6098.59098,14.26,0.004,I
6098.60556,14.254,0.004,I
6098.61813,14.256,0.004,I
6098.6306,14.262,0.004,I
6098.6432,14.272,0.004,I
6098.65575,14.272,0.004,I
6098.66901,14.28,0.004,I
6098.68167,14.279,0.004,I
6098.7067,14.287,0.004,I
6098.73207,14.297,0.004,I
6098.7447,14.295,0.004,I
6098.75738,14.298,0.004,I
6098.77021,14.293,0.004,I
6098.78511,14.284,0.004,I
6098.79791,14.281,0.004,I
6098.81075,14.27,0.004,I
6098.82398,14.259,0.004,I
6098.83664,14.257,0.004,I
6098.84935,14.258,0.004,I
6098.86199,14.253,0.004,I
6098.87455,14.258,0.004,I
6098.88761,14.261,0.004,I
6098.89732,14.266,0.004,I
6099.60084,14.262,0.004,I
6099.6362,14.259,0.004,I
6099.70695,14.278,0.004,I
6099.72181,14.282,0.004,I
6099.74483,14.295,0.004,I
6099.77597,14.294,0.004,I
6099.78866,14.292,0.004,I
6100.51051,14.287,0.004,I
6100.52385,14.29,0.004,I
6100.53638,14.289,0.004,I
6100.5669,14.297,0.004,I
6100.57948,14.297,0.004,I
6100.59447,14.287,0.004,I
6100.60684,14.278,0.004,I
6100.61937,14.269,0.004,I
6100.63182,14.256,0.004,I
6100.64449,14.258,0.004,I
6100.6665,14.252,0.004,I
6100.67992,14.254,0.004,I
6100.70446,14.262,0.004,I
6100.71787,14.266,0.004,I
6100.73066,14.271,0.004,I
6100.74372,14.277,0.004,I
6100.75627,14.279,0.004,I
6100.76883,14.287,0.004,I
6100.78149,14.287,0.004,I
6100.80399,14.292,0.004,I
6100.81718,14.298,0.004,I
6100.83193,14.295,0.004,I
6100.84464,14.289,0.004,I
6100.85712,14.29,0.004,I
6100.86963,14.274,0.004,I
6100.88223,14.262,0.004,I
6100.89668,14.26,0.004,I
6101.50791,14.273,0.004,I
6101.52058,14.281,0.004,I
6101.53325,14.279,0.004,I
6101.54596,14.289,0.004,I
6101.55854,14.283,0.004,I
6101.57105,14.293,0.004,I
6101.58352,14.292,0.004,I
6101.59608,14.295,0.004,I
6101.60909,14.293,0.004,I
6101.62167,14.288,0.004,I
6101.63442,14.283,0.004,I
6101.64862,14.272,0.004,I
6101.66131,14.26,0.004,I
6101.67421,14.259,0.004,I
6101.70093,14.253,0.004,I
6101.72304,14.26,0.004,I
6101.73611,14.265,0.004,I
6101.74875,14.27,0.004,I
6101.762,14.271,0.004,I
6101.77491,14.278,0.004,I
6101.78748,14.283,0.004,I
6101.80098,14.289,0.004,I
6101.81818,14.294,0.004,I
6101.83138,14.289,0.004,I
6101.84852,14.293,0.004,I
6101.86113,14.296,0.004,I
6102.50247,14.268,0.004,I
6102.50885,14.267,0.004,I
6102.52294,14.27,0.004,I
6102.53537,14.27,0.004,I
6102.54783,14.273,0.004,I
6102.56034,14.28,0.004,I
6102.58331,14.289,0.004,I
6102.59623,14.292,0.004,I
6102.61787,14.292,0.004,I
6102.63098,14.288,0.004,I
6102.64349,14.293,0.004,I
6102.65722,14.286,0.004,I
6102.66998,14.282,0.004,I
6102.68304,14.273,0.004,I
6102.69777,14.253,0.004,I
6102.7105,14.258,0.004,I
6102.72312,14.252,0.004,I
6102.73593,14.258,0.004,I
6102.74844,14.26,0.004,I
6102.76203,14.265,0.004,I
6102.77473,14.268,0.004,I
6102.78856,14.269,0.004,I
6102.80185,14.275,0.004,I
6102.81527,14.28,0.004,I
6102.82902,14.287,0.004,I
6102.84178,14.284,0.004,I
6102.85545,14.29,0.004,I
6102.87112,14.295,0.004,I
6102.88076,14.297,0.004,I
6103.49221,14.253,0.004,I
6103.49697,14.253,0.004,I
6103.51241,14.25,0.004,I
6103.52559,14.254,0.004,I
6103.53933,14.26,0.004,I
6103.55174,14.264,0.004,I
6103.56572,14.272,0.004,I
6103.57891,14.27,0.004,I
6103.5914,14.275,0.004,I
6103.60582,14.288,0.004,I
6103.62962,14.293,0.004,I
6103.64227,14.292,0.004,I
6103.6642,14.296,0.004,I
6103.67675,14.293,0.004,I
6103.69127,14.286,0.004,I
6103.70456,14.282,0.004,I
6103.71742,14.272,0.004,I
6103.73216,14.256,0.004,I
6103.74472,14.257,0.004,I
6103.75728,14.257,0.004,I
6103.77766,14.258,0.004,I
6103.7976,14.266,0.004,I
6103.81084,14.267,0.004,I
6103.82674,14.276,0.004,I
6103.84459,14.283,0.004,I
6104.4959,14.264,0.004,I
6104.50365,14.256,0.004,I
6104.51379,14.255,0.004,I
6104.52626,14.257,0.004,I
6104.5392,14.251,0.004,I
6104.55167,14.253,0.004,I
6104.5643,14.258,0.004,I
6104.57675,14.264,0.004,I
6104.58926,14.268,0.004,I
6104.61291,14.27,0.004,I
6104.62532,14.273,0.004,I
6104.64865,14.287,0.004,I
6104.66199,14.29,0.004,I
6104.67459,14.288,0.004,I
6104.68897,14.29,0.004,I
6104.7021,14.294,0.004,I
6104.71682,14.294,0.004,I
6104.72934,14.286,0.004,I
6104.74324,14.28,0.004,I
6104.75559,14.263,0.004,I
6104.76798,14.258,0.004,I
6104.78275,14.253,0.004,I
6104.79523,14.251,0.004,I
6104.80927,14.259,0.004,I
6104.82233,14.264,0.004,I
6104.84125,14.267,0.004,I
6104.85364,14.266,0.004,I
6104.87395,14.284,0.004,I
6104.88073,14.285,0.004,I
6105.49767,14.287,0.004,I
6105.50522,14.291,0.004,I
6105.5145,14.274,0.004,I
6105.52715,14.268,0.004,I
6105.53979,14.256,0.004,I
6105.5648,14.259,0.004,I
6105.5801,14.255,0.004,I
6105.60077,14.257,0.004,I
6105.6229,14.265,0.004,I
6105.64962,14.28,0.004,I
6105.66418,14.282,0.004,I
6105.6779,14.283,0.004,I
6105.69176,14.292,0.004,I
6105.70453,14.29,0.004,I
6105.71694,14.294,0.004,I
6105.73139,14.292,0.004,I
6105.74416,14.293,0.004,I
6105.75678,14.294,0.004,I
6105.77107,14.277,0.004,I
6106.5638,14.264,0.004,I
6106.62273,14.258,0.004,I
6106.63539,14.262,0.004,I
6106.648,14.262,0.004,I
6106.69112,14.278,0.004,I
6108.50049,14.274,0.004,I
6108.51294,14.28,0.004,I
6108.5254,14.289,0.004,I
6108.53789,14.286,0.004,I
6108.55166,14.286,0.004,I
6108.56427,14.298,0.004,I
6108.5769,14.293,0.004,I
6108.60147,14.288,0.004,I
6108.61691,14.279,0.004,I
6108.63042,14.267,0.004,I
6108.64307,14.254,0.004,I
6108.66791,14.249,0.004,I
6108.68369,14.252,0.004,I
6108.69806,14.257,0.004,I
6108.71054,14.268,0.004,I
6108.72323,14.269,0.004,I
6108.73593,14.269,0.004,I
6108.7501,14.273,0.004,I
6108.76272,14.284,0.004,I
6108.77647,14.285,0.004,I
6108.78896,14.285,0.004,I
6108.80589,14.293,0.004,I
6108.81846,14.298,0.004,I
6108.83089,14.296,0.004,I
6108.84347,14.294,0.004,I
6108.85885,14.295,0.004,I
6108.86904,14.287,0.004,I
6109.62207,14.3,0.004,I
6109.67593,14.259,0.004,I
6109.68831,14.259,0.004,I
6109.69919,14.257,0.004,I
6109.71232,14.249,0.004,I
6109.72491,14.257,0.004,I
6109.73652,14.261,0.004,I
6109.75017,14.27,0.004,I
6109.76261,14.274,0.004,I
6109.78006,14.276,0.004,I
6109.79303,14.279,0.004,I
6109.8058,14.281,0.004,I
6109.81696,14.288,0.004,I
6109.83257,14.295,0.004,I
6109.84563,14.293,0.004,I
6109.85711,14.291,0.004,I
6113.53091,14.274,0.004,I
6113.54347,14.258,0.004,I
6113.56052,14.249,0.004,I
6113.57318,14.254,0.004,I
6113.58584,14.251,0.004,I
6113.59843,14.251,0.004,I
6113.61083,14.26,0.004,I
6113.62365,14.263,0.004,I
6113.63665,14.271,0.004,I
6113.652,14.275,0.004,I
6113.66567,14.28,0.004,I
6113.67912,14.281,0.004,I
6113.69275,14.286,0.004,I
6113.70552,14.292,0.004,I
6113.71811,14.291,0.004,I
6113.73167,14.288,0.004,I
6113.74413,14.291,0.004,I
6113.75657,14.295,0.004,I
6113.76901,14.285,0.004,I
6113.78184,14.281,0.004,I
6113.79431,14.268,0.004,I
6113.80727,14.257,0.004,I
6113.82086,14.262,0.004,I
6113.83498,14.255,0.004,I
6113.84589,14.256,0.004,I
6113.85836,14.261,0.004,I
6114.55595,14.282,0.004,I
6114.56899,14.267,0.004,I
6114.58149,14.256,0.004,I
6114.59397,14.26,0.004,I
6114.60663,14.26,0.004,I
6114.61751,14.257,0.004,I
6114.63096,14.254,0.004,I
6114.64526,14.258,0.004,I
6114.66689,14.264,0.004,I
6114.68035,14.271,0.004,I
6114.70238,14.28,0.004,I
6114.71531,14.282,0.004,I
6114.72782,14.291,0.004,I
6114.74055,14.287,0.004,I
6114.75291,14.292,0.004,I
6114.76555,14.297,0.004,I
6114.7789,14.295,0.004,I
6114.79195,14.293,0.004,I
6114.80446,14.289,0.004,I
6114.81707,14.276,0.004,I
6114.83346,14.262,0.004,I
6114.8459,14.258,0.004,I
6115.47871,14.286,0.004,I
6115.49195,14.282,0.004,I
6115.50546,14.29,0.004,I
6115.51794,14.295,0.004,I
6115.53034,14.291,0.004,I
6115.54289,14.293,0.004,I
6115.55521,14.294,0.004,I
6115.568,14.295,0.004,I
6115.59291,14.277,0.004,I
6115.60546,14.259,0.004,I
6115.62774,14.258,0.004,I
6115.64096,14.256,0.004,I
6115.66198,14.256,0.004,I
6115.68051,14.26,0.004,I
6115.69316,14.263,0.004,I
6115.70588,14.268,0.004,I
6115.74567,14.281,0.004,I
6115.75853,14.288,0.004,I
6115.77105,14.299,0.004,I
6115.79771,14.295,0.004,I
6115.81062,14.294,0.004,I
6116.47682,14.264,0.004,I
6116.48949,14.275,0.004,I
6116.50578,14.276,0.004,I
6116.51841,14.279,0.004,I
6116.53093,14.282,0.004,I
6116.54596,14.287,0.004,I
6116.55846,14.294,0.004,I
6116.57183,14.288,0.004,I
6116.58482,14.295,0.004,I
6116.60662,14.284,0.004,I
6116.61909,14.281,0.004,I
6116.64138,14.259,0.004,I
6116.65481,14.256,0.004,I
6116.66818,14.256,0.004,I
6116.6808,14.248,0.004,I
6116.69326,14.255,0.004,I
6116.70867,14.26,0.004,I
6116.72637,14.268,0.004,I
6116.74052,14.271,0.004,I
6116.75284,14.275,0.004,I
6116.7654,14.277,0.004,I
6116.77927,14.284,0.004,I
6116.79239,14.286,0.004,I
6116.80844,14.298,0.004,I
6116.82127,14.293,0.004,I
6116.83377,14.296,0.004,I
6117.48598,14.258,0.004,I
6117.49876,14.26,0.004,I
6117.51115,14.27,0.004,I
6117.52365,14.267,0.004,I
6117.5362,14.275,0.004,I
6117.54871,14.282,0.004,I
6117.56114,14.282,0.004,I
6117.57353,14.283,0.004,I
6117.58719,14.289,0.004,I
6117.61101,14.293,0.004,I
6117.6254,14.29,0.004,I
6117.64925,14.287,0.004,I
6117.66268,14.273,0.004,I
6117.67616,14.261,0.004,I
6117.68901,14.252,0.004,I
6117.70155,14.252,0.004,I
6117.71506,14.255,0.004,I
6117.7275,14.252,0.004,I
6117.74115,14.262,0.004,I
6117.75423,14.263,0.004,I
6117.7667,14.266,0.004,I
6117.77927,14.275,0.004,I
6117.79172,14.28,0.004,I
6117.80425,14.287,0.004,I
6117.81691,14.285,0.004,I
6117.83124,14.287,0.004,I
6117.84368,14.291,0.004,I
6118.47834,14.255,0.004,I
6118.48879,14.252,0.004,I
6118.5014,14.26,0.004,I
6118.51397,14.263,0.004,I
6118.52705,14.268,0.004,I
6118.54038,14.268,0.004,I
6118.55291,14.271,0.004,I
6118.56731,14.277,0.004,I
6118.58007,14.28,0.004,I
6118.59325,14.283,0.004,I
6118.61765,14.293,0.004,I
6118.63214,14.299,0.004,I
6118.65977,14.294,0.004,I
6118.67299,14.289,0.004,I
6118.68995,14.282,0.004,I
6118.70256,14.268,0.004,I
6118.71524,14.255,0.004,I
6118.72852,14.258,0.004,I
6118.74154,14.259,0.004,I
6118.75401,14.258,0.004,I
6118.76632,14.256,0.004,I
6118.77893,14.265,0.004,I
6118.79123,14.27,0.004,I
6118.80382,14.272,0.004,I
6118.81638,14.274,0.004,I
6118.82889,14.281,0.004,I
6118.84444,14.284,0.004,I
6119.47703,14.265,0.004,I
6119.48955,14.254,0.004,I
6119.50218,14.252,0.004,I
6119.51624,14.241,0.004,I
6119.52881,14.251,0.004,I
6119.54345,14.254,0.004,I
6119.55645,14.266,0.004,I
6119.5697,14.264,0.004,I
6119.59138,14.275,0.004,I
6119.60375,14.275,0.004,I
6119.62583,14.282,0.004,I
