HJD,Mag,Err,band
6191.49776,18.713,0.047,I
6191.51476,18.703,0.048,I
6191.54094,18.719,0.039,I
6191.55354,18.626,0.039,I
6191.56668,18.649,0.035,I
6191.57939,18.667,0.033,I
6191.59624,18.452,0.031,I
6191.60889,18.499,0.03,I
6191.62189,18.432,0.027,I
6191.6395,18.571,0.028,I
6195.47619,18.533,0.069,I
6195.52908,18.58,0.032,I
6195.56843,18.629,0.036,I
6195.60706,18.728,0.041,I
6196.47888,18.594,0.053,I
6196.52695,18.628,0.044,I
6196.56593,18.565,0.037,I
6196.60712,18.573,0.04,I
6197.47929,18.654,0.056,I
6197.52831,18.575,0.038,I
6197.56733,18.361,0.028,I
6198.49602,18.727,0.064,I
6198.58688,18.48,0.047,I
6199.52922,18.669,0.057,I
6200.59861,18.561,0.051,I
6200.62176,18.525,0.048,I
6201.54609,18.892,0.071,I
6202.57833,18.489,0.05,I
6203.51794,18.507,0.037,I
6203.56872,18.586,0.043,I
6203.60936,18.652,0.062,I
6204.5222,18.525,0.03,I
6204.56082,18.648,0.039,I
6204.59865,18.558,0.037,I
6205.5021,18.582,0.036,I
6205.54505,18.49,0.027,I
6205.58314,18.498,0.029,I
6208.51468,18.606,0.039,I
6209.57849,18.666,0.051,I
6210.51605,18.596,0.036,I
6210.55422,18.673,0.039,I
6210.59335,18.573,0.038,I
6211.51762,18.487,0.027,I
6211.55983,18.535,0.029,I
6211.59824,18.638,0.037,I
6212.517,18.38,0.027,I
6212.55581,18.564,0.033,I
6213.49202,18.542,0.044,I
6213.53219,18.461,0.028,I
6213.57069,18.544,0.042,I
6214.52503,18.488,0.033,I
6214.56065,18.547,0.035,I
6216.49762,18.748,0.044,I
6216.53583,18.708,0.036,I
6216.57027,18.621,0.043,I
6216.58051,18.754,0.069,I
6217.52234,18.725,0.032,I
6217.56044,18.634,0.031,I
6218.50537,18.58,0.036,I
6218.54387,18.67,0.038,I
6219.49869,18.506,0.043,I
6219.51134,18.651,0.034,I
6219.52406,18.565,0.031,I
6219.53684,18.593,0.033,I
6219.54975,18.528,0.032,I
6219.56272,18.538,0.043,I
6223.51066,18.669,0.055,I
6223.56166,18.48,0.04,I
6224.49768,18.696,0.063,I
6226.50085,18.652,0.051,I
6227.51709,18.507,0.045,I
6231.52003,18.752,0.057,I
6233.50095,18.794,0.071,I
6233.55049,18.833,0.049,I
6234.53824,18.751,0.046,I
6238.53554,18.522,0.039,I
6239.53637,18.686,0.05,I
6242.51316,18.676,0.068,I
6326.87986,18.586,0.066,I
6329.87961,18.616,0.052,I
6334.87793,18.537,0.03,I
6335.85821,18.489,0.034,I
6337.86931,18.752,0.044,I
6338.84779,18.722,0.044,I
6338.89139,18.67,0.043,I
6339.87413,18.757,0.032,I
6340.85393,18.621,0.032,I
6340.88426,18.736,0.037,I
6341.89268,18.671,0.043,I
6343.85702,18.408,0.035,I
6343.89254,18.462,0.036,I
6344.85624,18.575,0.023,I
6345.82942,18.756,0.036,I
6345.87398,18.523,0.026,I
6347.83817,18.717,0.04,I
6347.87674,18.72,0.033,I
6348.82032,18.54,0.036,I
6348.86184,18.669,0.033,I
6349.83169,18.44,0.037,I
6349.86725,18.659,0.04,I
6350.82087,18.523,0.037,I
6350.86737,18.369,0.031,I
6351.81948,18.541,0.04,I
6351.86778,18.595,0.036,I
6352.81725,18.588,0.041,I
6352.86364,18.363,0.022,I
6353.79844,18.755,0.039,I
6353.83903,18.814,0.041,I
6353.89509,18.627,0.031,I
6354.87174,18.8,0.032,I
6355.85691,18.704,0.048,I
6358.8273,18.422,0.024,I
6358.87172,18.569,0.026,I
6360.79375,18.616,0.029,I
6360.83112,18.575,0.024,I
6360.87872,18.474,0.022,I
6361.81677,18.677,0.032,I
6361.85409,18.489,0.025,I
6361.8972,18.552,0.03,I
6362.80214,18.568,0.035,I
6362.83956,18.741,0.031,I
6362.89086,18.758,0.034,I
6363.80849,18.785,0.04,I
6363.86347,18.731,0.03,I
6367.81877,18.485,0.022,I
6367.86712,18.476,0.02,I
6367.90553,18.568,0.023,I
6368.80382,18.694,0.03,I
6368.85694,18.423,0.022,I
6368.897,18.532,0.025,I
6369.78448,18.818,0.039,I
6369.82411,18.657,0.029,I
6369.879,18.562,0.022,I
6370.76937,18.631,0.03,I
6370.81415,18.681,0.027,I
6370.85747,18.714,0.027,I
6370.89672,18.549,0.023,I
6371.77881,18.603,0.027,I
6371.82779,18.622,0.031,I
6371.86657,18.635,0.024,I
6371.91,18.686,0.028,I
6372.77154,18.52,0.027,I
6372.82024,18.653,0.025,I
6372.8601,18.636,0.023,I
6372.90273,18.76,0.029,I
6373.77163,18.544,0.038,I
6373.82584,18.59,0.028,I
6373.86562,18.59,0.028,I
6373.90486,18.619,0.03,I
6374.77763,18.479,0.033,I
6374.82896,18.51,0.025,I
6374.86884,18.564,0.025,I
6374.91001,18.681,0.029,I
6375.77676,18.637,0.028,I
6375.84393,18.56,0.022,I
6375.88412,18.575,0.023,I
6376.75469,18.639,0.04,I
6376.78733,18.65,0.029,I
6376.84005,18.528,0.024,I
6376.88219,18.486,0.02,I
6377.75154,18.757,0.041,I
6377.81226,18.668,0.028,I
6377.85178,18.599,0.022,I
6377.89262,18.487,0.02,I
6378.75871,18.716,0.041,I
6378.80781,18.762,0.032,I
6378.84687,18.639,0.028,I
6378.88833,18.571,0.022,I
6379.74523,18.523,0.033,I
6379.78291,18.7,0.033,I
6379.83217,18.587,0.027,I
6379.87349,18.747,0.033,I
6379.9176,18.673,0.034,I
6380.77245,18.489,0.025,I
6380.83507,18.678,0.028,I
6380.8754,18.685,0.029,I
6380.92188,18.675,0.037,I
6381.78067,18.495,0.025,I
6381.82922,18.545,0.023,I
6381.8682,18.638,0.022,I
6381.90901,18.761,0.026,I
6382.77444,18.431,0.036,I
6382.81376,18.557,0.031,I
6382.85382,18.532,0.03,I
6382.89494,18.565,0.035,I
6386.76752,18.77,0.038,I
6386.82099,18.717,0.032,I
6386.86863,18.636,0.032,I
6386.92383,18.578,0.044,I
6387.74208,18.533,0.025,I
6387.78529,18.644,0.025,I
6387.82489,18.638,0.026,I
6387.86395,18.758,0.03,I
6387.89108,18.73,0.033,I
6387.90806,18.799,0.036,I
6388.73231,18.383,0.032,I
6388.79481,18.753,0.031,I
6388.83394,18.666,0.027,I
6388.90793,18.717,0.03,I
6389.73063,18.485,0.033,I
6389.77162,18.423,0.023,I
6389.81286,18.589,0.028,I
6389.85131,18.6,0.028,I
6389.89085,18.755,0.03,I
6390.71561,18.562,0.035,I
6390.75569,18.515,0.027,I
6390.79754,18.388,0.024,I
6390.84199,18.542,0.024,I
6390.8869,18.588,0.025,I
6390.92743,18.717,0.06,I
6391.72738,18.686,0.05,I
6391.7402,18.581,0.033,I
6391.76259,18.657,0.037,I
6391.77838,18.568,0.034,I
6391.79117,18.495,0.031,I
6391.80429,18.577,0.034,I
6391.81828,18.545,0.031,I
6391.83134,18.48,0.031,I
6391.85796,18.419,0.027,I
6391.87119,18.378,0.031,I
6391.88464,18.591,0.037,I
6391.90638,18.493,0.037,I
6393.7024,18.852,0.049,I
6393.71374,18.61,0.037,I
6393.72365,18.654,0.037,I
6393.73647,18.595,0.031,I
6393.76307,18.682,0.035,I
6393.77631,18.692,0.034,I
6393.78909,18.714,0.033,I
6393.80202,18.687,0.031,I
6393.82753,18.564,0.028,I
6393.84182,18.502,0.028,I
6393.85472,18.581,0.027,I
6393.86876,18.492,0.03,I
6393.88169,18.417,0.029,I
6393.89802,18.518,0.032,I
6394.69816,18.46,0.047,I
6394.71302,18.576,0.043,I
6394.7272,18.518,0.034,I
6394.74044,18.639,0.035,I
6394.76706,18.667,0.031,I
6394.77996,18.683,0.031,I
6394.80179,18.667,0.033,I
6394.8145,18.746,0.037,I
6394.82739,18.697,0.035,I
6394.84044,18.668,0.033,I
6394.8536,18.637,0.028,I
6394.86674,18.718,0.036,I
6394.8811,18.551,0.032,I
6394.91823,18.501,0.026,I
6394.93122,18.556,0.045,I
6395.69736,18.482,0.036,I
6395.70699,18.631,0.041,I
6395.7197,18.622,0.035,I
6395.73316,18.509,0.026,I
6395.75549,18.591,0.027,I
6395.76827,18.593,0.027,I
6395.79178,18.579,0.028,I
6395.80461,18.659,0.026,I
6395.81795,18.668,0.025,I
6395.83084,18.695,0.025,I
6395.84368,18.662,0.024,I
6395.85669,18.691,0.024,I
6395.87071,18.736,0.025,I
6395.88442,18.715,0.024,I
6395.90081,18.651,0.025,I
6395.91539,18.627,0.025,I
6395.93014,18.653,0.043,I
6396.69414,18.376,0.026,I
6396.70677,18.462,0.025,I
6396.71943,18.449,0.023,I
6396.74116,18.493,0.021,I
6396.75363,18.56,0.022,I
6396.76624,18.558,0.021,I
6396.77874,18.586,0.022,I
6396.8032,18.669,0.022,I
6396.81631,18.642,0.023,I
6396.83101,18.698,0.023,I
6396.84614,18.738,0.023,I
6396.85903,18.677,0.023,I
6396.87259,18.728,0.024,I
6396.88671,18.667,0.026,I
6396.90095,18.579,0.026,I
6396.91367,18.714,0.027,I
6396.92671,18.719,0.041,I
6397.69473,18.488,0.027,I
6397.70726,18.485,0.024,I
6397.71978,18.52,0.024,I
6397.7325,18.465,0.022,I
6397.75796,18.5,0.021,I
6397.77061,18.455,0.021,I
6397.78338,18.463,0.021,I
6397.80498,18.533,0.021,I
6397.81757,18.59,0.023,I
6397.8321,18.644,0.025,I
6397.84477,18.683,0.025,I
6397.85737,18.559,0.022,I
6397.87003,18.634,0.024,I
6397.88268,18.642,0.023,I
6397.89586,18.697,0.028,I
6397.90913,18.68,0.027,I
6397.92183,18.795,0.036,I
6398.68676,18.72,0.035,I
6398.6999,18.562,0.028,I
6398.71245,18.609,0.025,I
6398.72569,18.654,0.025,I
6398.74824,18.578,0.024,I
6398.76334,18.508,0.023,I
6398.78749,18.523,0.022,I
6398.80015,18.452,0.023,I
6398.81284,18.511,0.023,I
6398.82549,18.594,0.024,I
6398.83835,18.556,0.024,I
6398.85254,18.582,0.028,I
6398.86557,18.626,0.026,I
6398.88057,18.59,0.026,I
6398.89333,18.62,0.027,I
6398.90627,18.668,0.032,I
6398.91904,18.691,0.027,I
6399.67852,18.649,0.04,I
6399.69105,18.66,0.031,I
6399.70498,18.659,0.037,I
6399.71743,18.777,0.037,I
6399.72989,18.667,0.028,I
6399.74279,18.677,0.03,I
6399.75557,18.583,0.026,I
6399.77871,18.525,0.024,I
6399.80045,18.536,0.024,I
6399.81349,18.526,0.023,I
6399.82604,18.497,0.024,I
6399.83918,18.515,0.027,I
6399.85184,18.427,0.024,I
6399.86508,18.551,0.03,I
6399.88544,18.471,0.029,I
6399.92482,18.518,0.034,I
6400.67724,18.733,0.045,I
6400.69753,18.697,0.03,I
6400.71177,18.685,0.027,I
6400.72589,18.71,0.029,I
6400.74213,18.628,0.029,I
6400.7549,18.65,0.028,I
6400.7856,18.577,0.025,I
6400.80668,18.546,0.027,I
6400.82099,18.536,0.024,I
6400.84637,18.512,0.025,I
6400.86152,18.54,0.027,I
6400.87954,18.501,0.025,I
6400.89426,18.496,0.024,I
6400.90868,18.497,0.026,I
6400.92346,18.633,0.034,I
6401.69816,18.755,0.036,I
6401.70462,18.722,0.033,I
6401.71732,18.745,0.036,I
6401.73924,18.84,0.031,I
6401.75168,18.645,0.025,I
6401.76427,18.725,0.025,I
6401.77699,18.604,0.024,I
6401.80268,18.635,0.025,I
6401.81531,18.596,0.023,I
6401.82814,18.562,0.023,I
6401.84116,18.546,0.02,I
6401.85596,18.481,0.02,I
6401.86985,18.478,0.02,I
6401.88293,18.474,0.022,I
6401.89564,18.476,0.023,I
6401.90818,18.601,0.027,I
6401.92082,18.576,0.025,I
6402.68879,18.603,0.032,I
6402.70143,18.572,0.034,I
6402.71406,18.577,0.032,I
6402.72669,18.706,0.03,I
6402.73933,18.654,0.047,I
6402.76131,18.611,0.028,I
6402.77382,18.831,0.034,I
6402.78648,18.791,0.034,I
6402.80825,18.805,0.034,I
6402.82089,18.677,0.031,I
6402.83519,18.635,0.033,I
6402.84838,18.712,0.032,I
6402.86151,18.6,0.027,I
6402.87498,18.556,0.028,I
6402.88946,18.431,0.039,I
6402.90217,18.496,0.035,I
6402.91472,18.658,0.045,I
6403.67985,18.502,0.029,I
6403.69235,18.375,0.024,I
6403.70486,18.492,0.025,I
6403.71747,18.578,0.024,I
6403.73001,18.555,0.023,I
6403.74241,18.619,0.024,I
6403.75495,18.578,0.024,I
6403.7677,18.638,0.025,I
6403.78173,18.695,0.023,I
6403.80349,18.72,0.025,I
6403.81603,18.644,0.023,I
6403.82866,18.666,0.025,I
6403.84182,18.76,0.026,I
6403.85438,18.604,0.027,I
6403.86787,18.69,0.028,I
6403.89712,18.619,0.028,I
6403.91137,18.598,0.026,I
6403.92531,18.583,0.029,I
6404.68916,18.477,0.031,I
6404.70988,18.446,0.032,I
6404.72449,18.478,0.025,I
6404.73853,18.559,0.028,I
6404.75127,18.588,0.031,I
6404.76394,18.611,0.027,I
6404.78742,18.571,0.031,I
6404.79992,18.705,0.034,I
6404.8132,18.632,0.025,I
6404.82624,18.634,0.028,I
6404.83921,18.662,0.024,I
6404.85231,18.632,0.025,I
6404.86581,18.664,0.028,I
6404.88864,18.799,0.033,I
6404.90118,18.689,0.031,I
6404.91807,18.614,0.03,I
6405.80614,18.483,0.031,I
6405.85619,18.621,0.022,I
6405.86837,18.697,0.022,I
6405.88382,18.68,0.021,I
6405.89673,18.691,0.024,I
6405.90947,18.837,0.027,I
6405.92203,18.807,0.028,I
6406.7516,18.386,0.032,I
6406.76754,18.333,0.036,I
6406.79484,18.677,0.048,I
6406.81275,18.544,0.036,I
6406.83025,18.439,0.032,I
6406.84815,18.533,0.03,I
6406.86806,18.675,0.034,I
6406.88612,18.653,0.03,I
6406.90382,18.675,0.028,I
6406.91656,18.744,0.027,I
6406.93086,18.749,0.035,I
6407.69228,18.748,0.049,I
6407.69581,18.824,0.045,I
6407.70681,18.817,0.047,I
6407.71948,18.626,0.037,I
6407.73207,18.615,0.032,I
6407.74471,18.55,0.031,I
6407.75748,18.555,0.032,I
6407.77029,18.485,0.025,I
6407.7828,18.492,0.027,I
6407.79537,18.409,0.025,I
6407.80974,18.44,0.027,I
6407.83183,18.465,0.026,I
6407.84523,18.513,0.027,I
6407.85847,18.512,0.025,I
6407.87231,18.547,0.028,I
6407.8946,18.641,0.032,I
6407.90784,18.63,0.038,I
6407.92045,18.579,0.033,I
6407.93324,18.64,0.054,I
6408.71199,18.684,0.058,I
6408.72508,18.686,0.076,I
6408.74035,18.692,0.077,I
6408.75299,18.687,0.059,I
6408.76595,18.668,0.043,I
6408.77969,18.503,0.04,I
6408.79263,18.438,0.037,I
6408.80581,18.581,0.039,I
6408.82026,18.498,0.036,I
6408.83341,18.415,0.035,I
6409.75218,18.733,0.068,I
6409.79354,18.485,0.046,I
6409.80617,18.595,0.048,I
6409.82479,18.401,0.038,I
6409.83789,18.564,0.037,I
6409.86747,18.411,0.033,I
6409.88059,18.562,0.043,I
6409.89337,18.462,0.036,I
6409.906,18.503,0.041,I
6409.91873,18.582,0.041,I
6409.93126,18.437,0.041,I
6415.70403,18.625,0.048,I
6415.72052,18.63,0.043,I
6415.74644,18.583,0.034,I
6415.75904,18.454,0.03,I
6415.77181,18.423,0.03,I
6415.78437,18.505,0.034,I
6415.79967,18.672,0.044,I
6415.81232,18.434,0.028,I
6415.8254,18.511,0.029,I
6415.84306,18.446,0.03,I
6415.86467,18.445,0.037,I
6415.87744,18.702,0.038,I
6415.90096,18.567,0.028,I
6415.91349,18.581,0.031,I
6415.92623,18.709,0.042,I
6416.63979,18.566,0.046,I
6416.65238,18.562,0.032,I
6416.67169,18.711,0.04,I
6416.68451,18.713,0.047,I
6416.69751,18.783,0.039,I
6416.73514,18.699,0.029,I
6416.74778,18.684,0.027,I
6416.76068,18.597,0.024,I
6416.77337,18.572,0.025,I
6416.78597,18.485,0.021,I
6416.80806,18.54,0.023,I
6416.82238,18.476,0.02,I
6416.83631,18.526,0.023,I
6416.86427,18.442,0.022,I
6416.88637,18.455,0.024,I
6416.90143,18.558,0.027,I
6416.91393,18.656,0.029,I
6416.92879,18.976,0.043,I
6417.66169,18.602,0.043,I
6417.67424,18.481,0.041,I
6417.6868,18.718,0.047,I
6417.69931,18.506,0.033,I
6417.71173,18.597,0.035,I
6417.72486,18.772,0.035,I
6417.73743,18.778,0.035,I
6417.74994,18.82,0.034,I
6417.76237,18.673,0.029,I
6417.77506,18.585,0.026,I
6417.79682,18.637,0.026,I
6417.81002,18.626,0.028,I
6417.82404,18.612,0.026,I
6417.83762,18.523,0.029,I
6417.85055,18.53,0.027,I
6417.86328,18.459,0.026,I
6417.88558,18.574,0.028,I
6417.89943,18.476,0.028,I
6417.91232,18.501,0.028,I
6417.925,18.539,0.028,I
6417.93787,18.649,0.056,I
6418.63838,18.48,0.033,I
6418.64649,18.61,0.039,I
6418.65898,18.475,0.031,I
6418.67151,18.575,0.031,I
6418.6841,18.598,0.034,I
6418.69653,18.666,0.033,I
6418.709,18.608,0.027,I
6418.72157,18.584,0.027,I
6418.73405,18.621,0.028,I
6418.74656,18.658,0.026,I
6418.75911,18.649,0.027,I
6418.77163,18.673,0.026,I
6418.78439,18.685,0.027,I
6418.79711,18.646,0.028,I
6418.82028,18.688,0.027,I
6418.83534,18.681,0.023,I
6418.8482,18.611,0.023,I
6418.86065,18.548,0.024,I
6418.87352,18.559,0.023,I
6418.89562,18.484,0.023,I
6418.90799,18.544,0.028,I
6418.92109,18.465,0.024,I
6418.93401,18.454,0.03,I
6419.65714,18.596,0.048,I
6419.67262,18.532,0.033,I
6419.69517,18.509,0.025,I
6419.70785,18.611,0.027,I
6419.72052,18.642,0.029,I
6419.73328,18.612,0.028,I
6419.74592,18.71,0.029,I
6419.75872,18.612,0.027,I
6419.77145,18.673,0.031,I
6419.7848,18.589,0.028,I
6419.80783,18.667,0.027,I
6419.8221,18.68,0.033,I
6419.83599,18.731,0.031,I
6419.84919,18.645,0.033,I
6419.86188,18.814,0.036,I
6419.88362,18.632,0.03,I
6419.89636,18.556,0.029,I
6419.90905,18.522,0.029,I
6419.92163,18.437,0.024,I
6420.63245,18.459,0.027,I
6420.63579,18.53,0.03,I
6420.64851,18.511,0.026,I
6420.66104,18.426,0.023,I
6420.67361,18.542,0.024,I
6420.68609,18.436,0.02,I
6420.69874,18.54,0.022,I
6420.71147,18.517,0.021,I
6420.72394,18.511,0.021,I
6420.73649,18.541,0.02,I
6420.74723,18.559,0.02,I
6420.75981,18.592,0.021,I
6420.77242,18.62,0.021,I
6420.80565,18.615,0.02,I
6420.81942,18.634,0.024,I
6420.83271,18.667,0.024,I
6420.84547,18.702,0.025,I
6420.85831,18.681,0.024,I
6420.87164,18.729,0.027,I
6420.89417,18.73,0.029,I
6420.90724,18.654,0.024,I
6420.92011,18.66,0.026,I
6420.93347,18.682,0.034,I
6421.7877,18.61,0.026,I
6421.80084,18.546,0.027,I
6421.81425,18.603,0.028,I
6421.82842,18.67,0.027,I
6421.84111,18.578,0.03,I
6421.87449,18.536,0.034,I
6421.887,18.741,0.046,I
6421.91494,18.828,0.038,I
6421.92747,18.626,0.037,I
6422.67983,18.657,0.031,I
6422.70043,18.498,0.028,I
6422.71943,18.543,0.026,I
6422.73207,18.522,0.024,I
6422.74483,18.457,0.022,I
6422.75717,18.481,0.026,I
6422.76991,18.515,0.023,I
6422.78262,18.483,0.024,I
6422.8252,18.634,0.043,I
6422.86081,18.458,0.043,I
6422.90703,18.568,0.044,I
6422.92237,18.647,0.051,I
6423.63835,18.708,0.041,I
6423.65477,18.813,0.048,I
6423.6769,18.732,0.035,I
6423.68975,18.714,0.035,I
6423.70422,18.59,0.035,I
6423.73422,18.553,0.038,I
6423.74698,18.479,0.031,I
6423.77487,18.555,0.031,I
6423.78827,18.521,0.029,I
6423.81057,18.514,0.025,I
6423.82391,18.41,0.024,I
6423.83674,18.569,0.028,I
6423.84961,18.497,0.029,I
6423.86249,18.473,0.031,I
6423.87542,18.476,0.025,I
6423.88825,18.626,0.032,I
6423.90107,18.673,0.031,I
6423.91377,18.667,0.033,I
6423.92626,18.599,0.032,I
6423.93884,18.529,0.036,I
6424.62167,18.585,0.036,I
6424.63608,18.646,0.033,I
6424.64958,18.678,0.033,I
6424.66313,18.714,0.031,I
6424.67664,18.73,0.033,I
6424.69007,18.68,0.029,I
6424.71286,18.685,0.024,I
6424.72647,18.692,0.025,I
6424.74942,18.538,0.024,I
6424.76299,18.603,0.024,I
6424.78547,18.578,0.022,I
6424.79967,18.48,0.02,I
6424.81554,18.443,0.02,I
6424.82989,18.545,0.023,I
6424.84373,18.495,0.025,I
6424.85765,18.545,0.024,I
6424.87142,18.418,0.02,I
6424.88522,18.496,0.022,I
6424.90434,18.496,0.026,I
6424.9273,18.66,0.029,I
6424.93809,18.515,0.032,I
6426.60869,18.419,0.032,I
6426.62266,18.501,0.027,I
6426.63601,18.461,0.025,I
6426.64938,18.56,0.027,I
6426.66307,18.631,0.028,I
6426.67669,18.588,0.025,I
6426.71636,18.637,0.023,I
6426.74253,18.729,0.026,I
6426.7719,18.736,0.029,I
6426.79641,18.711,0.032,I
6426.8214,18.635,0.026,I
6426.83521,18.601,0.025,I
6426.84873,18.625,0.024,I
6426.86293,18.477,0.022,I
6426.8763,18.521,0.024,I
6426.88988,18.455,0.023,I
6426.9035,18.513,0.023,I
6426.91706,18.484,0.023,I
6426.93051,18.505,0.028,I
6427.72117,18.689,0.026,I
6427.88214,18.626,0.029,I
6427.91699,18.703,0.031,I
6428.6122,18.464,0.039,I
6428.62588,18.586,0.04,I
6428.63987,18.535,0.041,I
6428.65341,18.444,0.034,I
6428.66916,18.506,0.039,I
6428.68932,18.577,0.033,I
6428.7031,18.5,0.03,I
6428.71657,18.473,0.03,I
6428.73082,18.522,0.029,I
6428.74441,18.632,0.028,I
6428.76764,18.585,0.027,I
6428.78141,18.567,0.027,I
6428.8069,18.567,0.027,I
6428.82126,18.745,0.033,I
6428.83534,18.705,0.032,I
6428.85019,18.656,0.031,I
6428.86424,18.682,0.03,I
6428.87792,18.684,0.032,I
6428.89134,18.722,0.035,I
6428.90476,18.771,0.043,I
6428.91825,18.671,0.048,I
6428.93216,18.666,0.046,I
6429.62068,18.685,0.041,I
6431.61847,18.699,0.046,I
6431.62941,18.54,0.043,I
6431.63875,18.637,0.041,I
6431.65166,18.663,0.037,I
6431.66498,18.636,0.038,I
6431.67842,18.641,0.04,I
6431.69187,18.65,0.03,I
6431.71468,18.565,0.03,I
6431.72803,18.595,0.029,I
6431.74294,18.494,0.023,I
6431.76587,18.518,0.022,I
6431.78051,18.522,0.023,I
6431.7958,18.478,0.026,I
6431.80932,18.487,0.024,I
6431.82271,18.559,0.027,I
6431.83622,18.545,0.024,I
6431.8497,18.502,0.027,I
6431.86302,18.494,0.028,I
6431.87644,18.651,0.031,I
6431.89025,18.5,0.029,I
6431.90371,18.459,0.037,I
6431.91699,18.765,0.043,I
6431.93139,18.873,0.054,I
6432.61395,18.944,0.058,I
6432.6362,18.748,0.04,I
6432.64466,18.702,0.037,I
6432.65805,18.744,0.038,I
6432.67189,18.761,0.039,I
6432.68813,18.755,0.035,I
6432.70141,18.686,0.03,I
6432.72468,18.69,0.031,I
6432.7383,18.672,0.036,I
6432.76075,18.545,0.027,I
6432.77458,18.536,0.025,I
6432.78833,18.568,0.024,I
6432.80241,18.511,0.024,I
6432.81598,18.492,0.028,I
6432.82936,18.417,0.025,I
6432.84264,18.492,0.025,I
6432.85655,18.457,0.028,I
6432.86982,18.542,0.028,I
6432.88341,18.538,0.031,I
6432.89703,18.536,0.039,I
6432.9104,18.494,0.023,I
6432.92391,18.634,0.035,I
6432.93931,18.531,0.038,I
6433.59867,18.474,0.039,I
6433.60695,18.581,0.039,I
6433.6204,18.422,0.036,I
6433.63395,18.629,0.038,I
6433.6474,18.67,0.036,I
6433.66081,18.598,0.027,I
6433.67478,18.711,0.038,I
6433.688,18.581,0.03,I
6433.70154,18.708,0.03,I
6433.72441,18.692,0.031,I
6433.73792,18.677,0.04,I
6433.762,18.711,0.041,I
6433.77585,18.579,0.033,I
6433.78952,18.707,0.045,I
6433.80428,18.549,0.034,I
6433.82601,18.548,0.023,I
6433.84207,18.695,0.028,I
6433.85885,18.487,0.027,I
6433.88297,18.303,0.024,I
6434.59857,18.481,0.043,I
6434.60884,18.319,0.037,I
6434.62229,18.518,0.041,I
6434.63571,18.486,0.041,I
6434.64906,18.505,0.037,I
6434.66273,18.541,0.032,I
6434.67614,18.542,0.029,I
6434.69135,18.569,0.032,I
6434.70476,18.615,0.031,I
6434.72716,18.697,0.03,I
6434.74085,18.699,0.028,I
6434.76393,18.648,0.029,I
6434.77806,18.73,0.031,I
6434.79245,18.752,0.031,I
6434.80627,18.711,0.033,I
6434.81986,18.686,0.032,I
6434.8337,18.558,0.034,I
6434.84719,18.589,0.034,I
6434.86053,18.628,0.032,I
6434.88168,18.488,0.03,I
6434.89617,18.405,0.023,I
6434.90947,18.469,0.024,I
6434.92726,18.514,0.03,I
6434.94738,18.539,0.057,I
6435.59047,18.555,0.046,I
6435.61002,18.364,0.043,I
6435.62425,18.659,0.044,I
6435.63946,18.517,0.032,I
6435.65279,18.452,0.029,I
6435.66626,18.511,0.028,I
6435.67947,18.592,0.03,I
6435.69382,18.554,0.029,I
6435.70848,18.642,0.028,I
6435.73193,18.646,0.03,I
6435.7453,18.58,0.028,I
6435.76836,18.783,0.031,I
6435.78228,18.721,0.027,I
6435.79742,18.659,0.03,I
6435.81076,18.755,0.034,I
6435.82495,18.703,0.035,I
6435.83962,18.667,0.033,I
6435.85421,18.62,0.029,I
6435.86881,18.651,0.034,I
6435.88261,18.536,0.029,I
6435.89748,18.509,0.026,I
6435.91073,18.595,0.029,I
6435.92425,18.518,0.028,I
6435.93759,18.452,0.031,I
6436.58701,18.586,0.048,I
6436.59706,18.571,0.038,I
6436.61033,18.48,0.035,I
6436.62548,18.49,0.034,I
6436.63924,18.516,0.031,I
6436.65321,18.492,0.03,I
6436.6672,18.525,0.031,I
6436.68191,18.503,0.026,I
6436.69522,18.524,0.029,I
6436.71024,18.584,0.031,I
6436.73288,18.524,0.028,I
6436.74645,18.584,0.03,I
6436.77332,18.607,0.03,I
6436.78757,18.645,0.031,I
6436.80119,18.611,0.034,I
6436.81459,18.647,0.035,I
6436.82932,18.679,0.034,I
6436.84271,18.698,0.035,I
6436.85646,18.679,0.036,I
6436.87123,18.63,0.034,I
6436.88446,18.671,0.036,I
6436.89782,18.542,0.031,I
6436.91137,18.715,0.04,I
6436.92642,18.629,0.036,I
6436.93983,18.533,0.04,I
6437.72856,18.4,0.042,I
6437.74221,18.557,0.042,I
6437.75662,18.588,0.041,I
6437.77088,18.546,0.038,I
6437.80685,18.638,0.049,I
6437.82109,18.647,0.05,I
6437.83471,18.467,0.044,I
6437.84565,18.533,0.044,I
6437.85691,18.746,0.057,I
6437.8713,18.707,0.057,I
6437.88365,18.69,0.059,I
6437.8988,18.705,0.06,I
6437.91207,18.594,0.047,I
6437.92603,18.54,0.047,I
6437.93929,18.552,0.053,I
6441.62143,18.782,0.073,I
6441.64246,18.684,0.056,I
6441.64688,18.67,0.058,I
6441.68204,18.608,0.054,I
6441.71947,18.682,0.041,I
6441.73282,18.744,0.042,I
6441.75655,18.599,0.041,I
6441.77147,18.707,0.041,I
6441.78587,18.551,0.032,I
6441.81006,18.656,0.049,I
6441.82344,18.598,0.045,I
6441.83786,18.54,0.036,I
6441.85159,18.466,0.041,I
6441.8678,18.482,0.038,I
6441.88158,18.382,0.038,I
6441.89498,18.374,0.038,I
6441.90866,18.457,0.047,I
6441.92414,18.464,0.045,I
6441.93966,18.441,0.041,I
