HJD,Mag,Err,band
5692.90976,16.147,0.007,I
5693.62375,16.118,0.007,I
5693.66022,16.14,0.007,I
5693.72961,16.113,0.007,I
5693.77867,16.065,0.006,I
5693.81725,16.051,0.006,I
5693.85542,16.039,0.006,I
5693.8933,16.053,0.007,I
5693.93509,16.051,0.007,I
5694.63646,16.064,0.007,I
5694.67143,16.065,0.007,I
5694.73642,16.086,0.007,I
5694.78397,16.091,0.007,I
5694.82621,16.122,0.007,I
5694.86346,16.12,0.007,I
5694.90107,16.13,0.007,I
5694.94021,16.141,0.008,I
5695.6466,16.154,0.007,I
5695.69494,16.142,0.007,I
5695.78262,16.11,0.007,I
5695.82648,16.076,0.007,I
5695.86561,16.068,0.006,I
5695.90305,16.044,0.006,I
5695.94104,16.029,0.007,I
5696.63107,16.061,0.007,I
5696.68275,16.06,0.007,I
5696.7302,16.064,0.007,I
5696.76944,16.071,0.007,I
5696.81158,16.094,0.007,I
5696.85412,16.1,0.007,I
5696.90448,16.126,0.007,I
5697.6048,16.12,0.007,I
5697.6404,16.142,0.007,I
5697.69801,16.144,0.007,I
5697.73545,16.141,0.007,I
5697.77643,16.141,0.007,I
5697.81794,16.12,0.007,I
5697.85613,16.104,0.007,I
5697.90022,16.076,0.007,I
5697.94065,16.073,0.008,I
5698.63311,16.047,0.007,I
5698.68238,16.035,0.007,I
5698.72133,16.049,0.007,I
5698.76154,16.054,0.007,I
5698.80264,16.052,0.007,I
5698.84236,16.059,0.007,I
5698.88217,16.094,0.007,I
5698.92692,16.103,0.008,I
5702.63473,16.139,0.013,I
5702.66392,16.118,0.012,I
5702.75241,16.061,0.01,I
5702.78285,16.052,0.01,I
5702.9194,16.048,0.009,I
5703.68183,16.077,0.007,I
5703.71339,16.078,0.008,I
5703.76133,16.095,0.007,I
5703.8312,16.115,0.008,I
5705.70937,16.048,0.007,I
5705.75169,16.07,0.007,I
5705.79568,16.098,0.008,I
5705.85368,16.098,0.007,I
5705.90016,16.112,0.007,I
5706.58246,16.137,0.009,I
5706.7387,16.153,0.008,I
5706.79043,16.158,0.007,I
5706.8564,16.108,0.007,I
5707.58869,16.079,0.007,I
5707.62684,16.062,0.007,I
5707.68338,16.048,0.007,I
5707.72153,16.052,0.007,I
5707.76071,16.062,0.006,I
5707.80108,16.06,0.007,I
5707.84052,16.068,0.006,I
5707.88026,16.091,0.007,I
5707.92723,16.111,0.007,I
5708.59659,16.112,0.007,I
5708.64248,16.118,0.007,I
5708.69184,16.116,0.007,I
5708.74098,16.161,0.007,I
5708.78328,16.166,0.008,I
5708.83267,16.119,0.007,I
5708.8805,16.119,0.007,I
5709.57003,16.11,0.007,I
5709.61227,16.115,0.007,I
5709.62501,16.104,0.007,I
5709.66506,16.073,0.006,I
5712.58395,16.034,0.008,I
5712.6688,16.08,0.007,I
5712.68141,16.095,0.007,I
5712.72053,16.085,0.006,I
5712.76175,16.097,0.006,I
5712.80309,16.1,0.007,I
5712.84251,16.118,0.007,I
5712.90684,16.156,0.007,I
5713.77117,16.102,0.006,I
5713.81783,16.077,0.006,I
5713.85843,16.062,0.006,I
5714.59798,16.046,0.007,I
5714.6124,16.074,0.007,I
5714.68889,16.064,0.006,I
5715.56226,16.102,0.007,I
5715.61835,16.134,0.007,I
5715.67031,16.145,0.007,I
5715.71219,16.153,0.007,I
5715.7618,16.134,0.007,I
5715.80338,16.135,0.007,I
5715.84556,16.097,0.007,I
5715.90159,16.063,0.007,I
5716.5886,16.086,0.008,I
5716.60126,16.062,0.007,I
5716.61599,16.068,0.007,I
5716.62861,16.06,0.007,I
5716.68903,16.043,0.007,I
5716.74245,16.053,0.007,I
5716.78613,16.069,0.007,I
5716.82522,16.066,0.007,I
5716.86598,16.099,0.007,I
5716.91285,16.102,0.007,I
5721.63134,16.056,0.007,I
5721.7096,16.116,0.006,I
5721.77795,16.122,0.006,I
5721.81711,16.152,0.006,I
5721.86919,16.136,0.007,I
5721.90985,16.147,0.008,I
5722.60267,16.154,0.007,I
5722.61626,16.154,0.007,I
5722.65706,16.144,0.007,I
5722.67065,16.139,0.007,I
5722.71181,16.138,0.007,I
5722.77687,16.088,0.007,I
5722.81641,16.083,0.007,I
5723.5589,16.05,0.007,I
5723.60693,16.061,0.007,I
5723.65435,16.06,0.007,I
5723.69498,16.071,0.007,I
5723.73601,16.079,0.007,I
5723.77446,16.085,0.007,I
5723.81345,16.099,0.006,I
5723.85312,16.116,0.007,I
5724.55352,16.142,0.009,I
5724.62257,16.148,0.007,I
5724.63508,16.145,0.008,I
5724.67317,16.167,0.007,I
5724.68628,16.165,0.007,I
5724.73616,16.154,0.007,I
5724.78473,16.135,0.007,I
5724.82542,16.108,0.007,I
5725.57634,16.072,0.007,I
5725.5898,16.065,0.006,I
5725.60327,16.061,0.006,I
5725.64386,16.06,0.007,I
5725.65814,16.058,0.007,I
5725.71062,16.047,0.006,I
5725.75027,16.05,0.006,I
5725.79002,16.059,0.006,I
5726.55121,16.096,0.007,I
5726.59908,16.115,0.007,I
5726.63694,16.117,0.007,I
5726.68445,16.12,0.007,I
5726.72519,16.15,0.007,I
5726.76479,16.141,0.008,I
5726.80971,16.155,0.007,I
5734.61284,16.041,0.007,I
5734.68983,16.052,0.007,I
5734.7379,16.047,0.008,I
5734.78143,16.063,0.007,I
5734.83145,16.088,0.008,I
5734.87402,16.105,0.007,I
5735.66493,16.136,0.007,I
5735.73141,16.144,0.007,I
5735.77425,16.164,0.007,I
5735.8205,16.134,0.007,I
5735.86736,16.13,0.007,I
5736.52244,16.124,0.007,I
5736.56546,16.117,0.007,I
5736.606,16.086,0.006,I
5736.64974,16.071,0.006,I
5736.68989,16.046,0.006,I
5736.7713,16.04,0.006,I
5736.81865,16.057,0.006,I
5736.86551,16.08,0.006,I
5737.50888,16.064,0.008,I
5737.54877,16.068,0.007,I
5737.60128,16.081,0.006,I
5737.64365,16.096,0.006,I
5737.69851,16.112,0.006,I
5737.738,16.119,0.006,I
5737.77863,16.119,0.007,I
5737.82536,16.144,0.007,I
5737.86663,16.148,0.007,I
5738.57824,16.142,0.007,I
5738.61893,16.124,0.007,I
5738.67039,16.091,0.006,I
5738.72457,16.069,0.006,I
5738.76429,16.047,0.006,I
5739.51711,16.075,0.007,I
5739.55514,16.066,0.007,I
5739.59343,16.062,0.007,I
5739.6444,16.079,0.007,I
5739.7025,16.096,0.007,I
5739.7406,16.117,0.006,I
5739.77965,16.096,0.007,I
5739.82695,16.135,0.007,I
5739.87621,16.129,0.007,I
5740.53217,16.156,0.007,I
5740.57435,16.155,0.008,I
5740.6357,16.167,0.007,I
5740.68969,16.138,0.007,I
5740.73904,16.107,0.007,I
5740.77793,16.087,0.007,I
5740.82285,16.076,0.007,I
5740.8698,16.05,0.007,I
5741.50971,16.109,0.007,I
5741.54793,16.065,0.007,I
5741.59313,16.063,0.007,I
5741.631,16.048,0.007,I
5741.68167,16.063,0.006,I
5741.73066,16.089,0.007,I
5741.77176,16.107,0.007,I
5741.81033,16.121,0.007,I
5741.84835,16.13,0.007,I
5741.88713,16.133,0.007,I
5742.52276,16.103,0.007,I
5742.56596,16.127,0.007,I
5742.60421,16.153,0.007,I
5742.66329,16.141,0.006,I
5742.70492,16.157,0.007,I
5742.7435,16.147,0.006,I
5742.78176,16.117,0.006,I
5742.81985,16.107,0.006,I
5742.86001,16.082,0.006,I
5743.616,16.068,0.007,I
5743.65391,16.054,0.007,I
5743.70733,16.075,0.007,I
5743.75488,16.067,0.007,I
5743.79268,16.091,0.007,I
5743.83061,16.102,0.007,I
5743.86838,16.104,0.007,I
5744.51246,16.076,0.007,I
5744.55032,16.109,0.007,I
5744.58889,16.133,0.007,I
5744.62709,16.144,0.007,I
5744.70244,16.13,0.007,I
5744.76363,16.151,0.007,I
5744.80736,16.14,0.007,I
5744.85289,16.106,0.007,I
5745.54061,16.136,0.008,I
5745.5874,16.105,0.007,I
5745.62712,16.085,0.007,I
5745.68756,16.06,0.007,I
5745.72592,16.04,0.007,I
5745.76408,16.067,0.007,I
5745.80203,16.074,0.007,I
5746.55873,16.068,0.007,I
5746.5677,16.061,0.007,I
5746.60804,16.11,0.007,I
5746.64872,16.107,0.007,I
5746.71472,16.124,0.007,I
5746.75252,16.13,0.007,I
5746.79488,16.156,0.007,I
5746.84062,16.152,0.009,I
5747.60149,16.141,0.008,I
5747.64488,16.108,0.008,I
5747.69139,16.097,0.008,I
5747.73456,16.075,0.007,I
5747.77875,16.062,0.007,I
5748.61905,16.06,0.007,I
5748.67049,16.075,0.006,I
5749.51454,16.124,0.008,I
5749.55214,16.162,0.007,I
5749.58994,16.153,0.007,I
5749.62994,16.152,0.007,I
5749.68027,16.12,0.007,I
5749.71883,16.117,0.007,I
5749.75704,16.079,0.007,I
5749.79659,16.079,0.008,I
5752.55864,16.062,0.007,I
5752.60268,16.064,0.008,I
5752.65296,16.058,0.007,I
5752.70985,16.072,0.007,I
5752.74902,16.078,0.007,I
5759.82114,16.123,0.008,I
5760.51714,16.141,0.008,I
5760.52459,16.124,0.007,I
5760.57362,16.129,0.008,I
5760.62557,16.134,0.007,I
5760.67326,16.151,0.007,I
5760.7247,16.122,0.007,I
5760.76296,16.124,0.007,I
5760.80065,16.098,0.007,I
5762.50071,16.13,0.007,I
5762.53895,16.129,0.007,I
5762.57689,16.12,0.007,I
5762.6185,16.137,0.007,I
5762.65776,16.139,0.007,I
5762.69501,16.156,0.007,I
5762.73325,16.17,0.007,I
5763.48883,16.146,0.007,I
5763.53343,16.104,0.006,I
5763.5749,16.084,0.006,I
5763.67529,16.063,0.007,I
5763.72297,16.059,0.007,I
5763.76069,16.046,0.007,I
5763.79875,16.072,0.007,I
5764.49848,16.056,0.007,I
5764.53808,16.075,0.006,I
5764.57802,16.1,0.007,I
5764.62724,16.115,0.007,I
5764.66877,16.113,0.007,I
5764.7167,16.134,0.006,I
5764.78456,16.161,0.007,I
5765.49672,16.147,0.007,I
5765.53991,16.129,0.007,I
5765.6025,16.108,0.006,I
5765.64887,16.079,0.006,I
5765.69199,16.072,0.007,I
5765.7397,16.065,0.007,I
5766.46993,16.043,0.007,I
5766.50861,16.064,0.007,I
5766.56298,16.059,0.007,I
5766.61264,16.07,0.007,I
5766.6535,16.087,0.006,I
5766.69496,16.108,0.007,I
5766.73841,16.11,0.007,I
5767.48555,16.162,0.007,I
5767.53019,16.153,0.007,I
5767.5731,16.148,0.007,I
5767.6337,16.151,0.007,I
5767.69763,16.104,0.007,I
5767.73998,16.086,0.007,I
5767.78124,16.065,0.007,I
5768.48656,16.073,0.007,I
5768.52642,16.047,0.007,I
5768.58693,16.053,0.006,I
5768.63379,16.075,0.006,I
5768.6784,16.089,0.006,I
5768.72531,16.088,0.006,I
5768.76609,16.109,0.007,I
5769.47077,16.105,0.007,I
5769.51021,16.122,0.007,I
5769.56418,16.143,0.007,I
5769.62196,16.141,0.007,I
5769.6751,16.152,0.007,I
5769.72402,16.135,0.007,I
5769.76621,16.112,0.007,I
5770.66719,16.06,0.007,I
5770.75115,16.072,0.007,I
5775.59346,16.068,0.007,I
5775.63621,16.099,0.008,I
5776.52788,16.156,0.009,I
5776.63572,16.147,0.008,I
5776.7039,16.106,0.007,I
5776.75213,16.092,0.008,I
5777.50816,16.052,0.006,I
5777.55817,16.05,0.006,I
5777.63429,16.061,0.007,I
5777.69461,16.09,0.006,I
5777.75926,16.128,0.007,I
5778.49184,16.131,0.008,I
5778.54387,16.14,0.008,I
5778.59608,16.126,0.007,I
5779.58421,16.05,0.006,I
5779.62976,16.058,0.006,I
5779.68399,16.072,0.007,I
5779.72498,16.077,0.007,I
5784.50927,16.058,0.007,I
5784.6063,16.084,0.007,I
5784.71668,16.098,0.009,I
5785.48949,16.143,0.008,I
5785.56097,16.164,0.008,I
5785.61159,16.142,0.007,I
5785.65602,16.112,0.007,I
5785.69831,16.087,0.007,I
5786.47875,16.062,0.008,I
5786.5555,16.057,0.008,I
5786.59989,16.065,0.007,I
5786.64292,16.053,0.007,I
5786.69682,16.103,0.007,I
5786.74384,16.101,0.008,I
5787.52016,16.142,0.007,I
5787.57864,16.144,0.007,I
5787.62139,16.154,0.007,I
5787.66217,16.152,0.007,I
5787.70508,16.123,0.007,I
5788.47384,16.084,0.007,I
5788.52922,16.058,0.007,I
5788.58341,16.053,0.007,I
5788.62174,16.052,0.007,I
5788.66439,16.05,0.007,I
5788.70808,16.078,0.009,I
5788.74579,16.072,0.008,I
5790.50954,16.12,0.008,I
5790.56147,16.088,0.008,I
5790.60219,16.063,0.008,I
5790.64108,16.069,0.008,I
5790.68221,16.054,0.007,I
5790.72233,16.059,0.007,I
5791.49008,16.071,0.007,I
5791.56869,16.089,0.006,I
5793.49106,16.069,0.007,I
5793.55658,16.077,0.007,I
5793.59617,16.09,0.007,I
5793.63729,16.087,0.007,I
5793.67654,16.128,0.007,I
5793.71682,16.133,0.007,I
5794.49393,16.172,0.007,I
5794.56189,16.144,0.007,I
5794.6035,16.124,0.007,I
5794.64456,16.109,0.007,I
5794.69014,16.101,0.007,I
5795.54146,16.073,0.007,I
5795.61134,16.077,0.008,I
5795.69826,16.086,0.007,I
5795.73527,16.113,0.007,I
5796.51555,16.132,0.007,I
5796.58513,16.159,0.008,I
5796.62421,16.158,0.007,I
5796.66549,16.15,0.007,I
5796.70697,16.124,0.008,I
5798.68798,16.136,0.009,I
5801.50597,16.139,0.007,I
5801.55894,16.107,0.007,I
5801.59799,16.082,0.007,I
5801.63596,16.088,0.008,I
5801.67752,16.059,0.007,I
5802.54795,16.076,0.007,I
5802.59173,16.081,0.008,I
5803.52438,16.156,0.007,I
5804.47747,16.061,0.007,I
5804.54162,16.053,0.007,I
5804.5821,16.054,0.007,I
5804.61988,16.082,0.007,I
5804.65913,16.082,0.007,I
5804.70057,16.1,0.007,I
5805.53241,16.142,0.007,I
5805.57078,16.147,0.006,I
5805.61178,16.143,0.007,I
5805.66019,16.14,0.007,I
5806.52599,16.055,0.007,I
5806.59639,16.071,0.007,I
5807.5663,16.143,0.008,I
5807.60866,16.144,0.008,I
5807.64839,16.152,0.008,I
5812.51145,16.129,0.009,I
5812.55176,16.124,0.009,I
5812.59113,16.119,0.009,I
5812.63374,16.097,0.01,I
5813.47281,16.063,0.008,I
5813.5347,16.055,0.007,I
5813.5749,16.052,0.007,I
5813.61276,16.076,0.007,I
5813.65063,16.1,0.007,I
5815.50633,16.057,0.007,I
5815.54443,16.059,0.007,I
5815.59193,16.05,0.007,I
5815.62979,16.055,0.006,I
5815.6662,16.065,0.007,I
5816.5157,16.116,0.007,I
5816.56315,16.127,0.007,I
5816.60135,16.151,0.007,I
5816.642,16.146,0.009,I
5817.51689,16.085,0.007,I
5817.56414,16.051,0.007,I
5817.60331,16.048,0.007,I
5817.64301,16.047,0.007,I
5818.50773,16.083,0.007,I
5818.54562,16.09,0.007,I
5818.58354,16.109,0.007,I
5818.62402,16.126,0.008,I
5819.49601,16.127,0.007,I
5819.55426,16.11,0.007,I
5819.59176,16.076,0.007,I
5819.63106,16.053,0.007,I
5820.48458,16.074,0.008,I
5820.52284,16.065,0.007,I
5820.5699,16.078,0.007,I
5820.60774,16.088,0.007,I
5820.64563,16.107,0.007,I
5822.53664,16.057,0.007,I
5822.58162,16.066,0.007,I
5822.62526,16.085,0.007,I
5823.51333,16.132,0.009,I
5823.55669,16.152,0.008,I
5823.6003,16.149,0.007,I
5824.47835,16.043,0.009,I
5824.53725,16.048,0.007,I
5824.5778,16.074,0.007,I
5824.61778,16.062,0.007,I
5825.49733,16.126,0.008,I
5825.55526,16.126,0.007,I
5825.59337,16.147,0.007,I
5826.47817,16.1,0.009,I
5826.51804,16.072,0.007,I
5826.56554,16.054,0.007,I
5826.60468,16.038,0.008,I
5827.50451,16.073,0.008,I
5827.54249,16.113,0.008,I
5827.58497,16.119,0.007,I
5827.62253,16.102,0.007,I
5828.51774,16.106,0.007,I
5828.55574,16.089,0.007,I
5828.59327,16.08,0.007,I
5829.47966,16.058,0.008,I
5829.52868,16.079,0.007,I
5829.56639,16.09,0.006,I
5829.60466,16.105,0.006,I
5830.50361,16.146,0.007,I
5830.54177,16.136,0.007,I
5830.57943,16.12,0.007,I
5831.48191,16.039,0.007,I
5831.54045,16.065,0.007,I
5831.57789,16.049,0.007,I
5831.6136,16.081,0.007,I
5832.52388,16.145,0.007,I
5832.56349,16.137,0.007,I
5832.60173,16.131,0.007,I
5833.52178,16.056,0.007,I
5833.56132,16.04,0.007,I
5833.59926,16.035,0.007,I
5834.52097,16.115,0.006,I
5834.55874,16.126,0.007,I
5834.5949,16.133,0.007,I
5835.54214,16.076,0.008,I
5836.50455,16.102,0.009,I
5836.53777,16.112,0.008,I
5836.56959,16.117,0.008,I
5839.49805,16.129,0.008,I
5839.53649,16.148,0.008,I
5839.5743,16.121,0.009,I
5840.4793,16.054,0.013,I
5840.52832,16.053,0.007,I
5840.58075,16.081,0.007,I
5841.52252,16.141,0.008,I
5841.56583,16.155,0.008,I
5841.60184,16.139,0.008,I
5842.52378,16.033,0.008,I
5842.57241,16.052,0.008,I
5843.48179,16.107,0.011,I
5843.52551,16.132,0.007,I
5843.56602,16.129,0.007,I
5843.60699,16.142,0.007,I
5844.51044,16.069,0.007,I
5844.54937,16.072,0.007,I
5844.58892,16.028,0.008,I
5845.50987,16.095,0.007,I
5845.55033,16.105,0.008,I
5845.59058,16.116,0.011,I
5846.51352,16.113,0.009,I
5846.55228,16.089,0.008,I
5847.54046,16.093,0.01,I
5850.52458,16.141,0.007,I
5850.56302,16.152,0.007,I
5851.51355,16.047,0.007,I
5851.55133,16.039,0.007,I
5852.50212,16.133,0.009,I
5852.54265,16.142,0.008,I
5854.49034,16.089,0.01,I
5854.50454,16.1,0.008,I
5854.51881,16.11,0.008,I
5854.5336,16.122,0.007,I
5854.54703,16.118,0.007,I
5854.55823,16.105,0.008,I
5856.52709,16.078,0.008,I
5858.50829,16.051,0.009,I
5859.50479,16.161,0.008,I
5859.54075,16.155,0.007,I
5860.52026,16.06,0.007,I
5861.51403,16.143,0.007,I
5862.52146,16.074,0.007,I
5866.5092,16.134,0.009,I
5867.51238,16.071,0.007,I
5868.51373,16.162,0.007,I
5870.50929,16.13,0.007,I
5872.50388,16.104,0.007,I
5873.50507,16.065,0.007,I
5961.88313,16.143,0.009,I
5970.87275,16.173,0.007,I
5971.87412,16.052,0.006,I
5972.88897,16.152,0.007,I
5976.87817,16.104,0.006,I
5977.83779,16.128,0.007,I
5977.87567,16.103,0.007,I
5978.8414,16.084,0.007,I
5978.88598,16.079,0.006,I
5979.83437,16.164,0.007,I
5979.87789,16.167,0.007,I
5980.85929,16.048,0.007,I
5982.82051,16.058,0.007,I
5982.86387,16.06,0.007,I
5983.81917,16.116,0.007,I
5983.85558,16.13,0.007,I
5983.90325,16.147,0.007,I
5984.83777,16.076,0.006,I
5984.88509,16.066,0.006,I
5985.82341,16.083,0.007,I
5985.86002,16.092,0.007,I
5985.90354,16.126,0.008,I
5986.83,16.135,0.007,I
5986.86838,16.1,0.006,I
5987.81472,16.068,0.007,I
5987.8448,16.081,0.007,I
5987.89424,16.09,0.007,I
5988.83187,16.161,0.007,I
5988.87918,16.161,0.006,I
5989.80489,16.055,0.007,I
5989.83949,16.044,0.007,I
5989.88131,16.071,0.007,I
5990.80773,16.118,0.007,I
5990.84549,16.16,0.007,I
5990.88693,16.154,0.007,I
5991.82056,16.064,0.007,I
5991.84783,16.056,0.006,I
5992.80038,16.135,0.007,I
5992.83756,16.119,0.007,I
5992.87963,16.133,0.006,I
5993.7972,16.09,0.008,I
5993.835,16.085,0.007,I
5993.87488,16.07,0.007,I
5994.80388,16.087,0.007,I
5994.82924,16.1,0.007,I
5994.87994,16.106,0.007,I
5995.79056,16.147,0.007,I
5995.81188,16.133,0.007,I
5995.84506,16.119,0.007,I
5995.89421,16.107,0.007,I
5996.79867,16.062,0.007,I
5996.83624,16.079,0.006,I
5996.88298,16.089,0.006,I
5997.79408,16.143,0.007,I
5997.83009,16.143,0.007,I
5997.87845,16.129,0.007,I
5997.91616,16.11,0.008,I
5998.80596,16.046,0.007,I
5998.85494,16.056,0.006,I
5998.89623,16.079,0.006,I
5999.79035,16.157,0.007,I
5999.83935,16.154,0.007,I
5999.87728,16.157,0.007,I
5999.91528,16.153,0.007,I
6002.80893,16.075,0.007,I
6002.83886,16.084,0.007,I
6002.87958,16.064,0.007,I
6003.86372,16.096,0.007,I
6004.75964,16.124,0.007,I
6004.7964,16.157,0.007,I
6004.85427,16.107,0.007,I
6004.89191,16.071,0.006,I
6005.75966,16.057,0.007,I
6005.80072,16.079,0.006,I
6005.84926,16.073,0.006,I
6005.90605,16.1,0.006,I
6006.77142,16.136,0.007,I
6006.82429,16.148,0.006,I
6006.87522,16.13,0.006,I
6006.91289,16.124,0.007,I
6007.77724,16.072,0.007,I
6007.82414,16.062,0.006,I
6007.8724,16.076,0.006,I
6007.91001,16.082,0.006,I
6008.76046,16.136,0.007,I
6008.79931,16.132,0.007,I
6008.85777,16.16,0.007,I
6008.89517,16.147,0.007,I
6009.75334,16.074,0.007,I
6009.78772,16.048,0.006,I
6009.84522,16.056,0.006,I
6009.88304,16.051,0.006,I
6009.92088,16.055,0.007,I
6010.76618,16.115,0.007,I
6010.8153,16.14,0.006,I
6010.86523,16.147,0.006,I
6010.90285,16.146,0.006,I
6011.74814,16.112,0.007,I
6011.79537,16.087,0.007,I
6011.87076,16.064,0.007,I
6011.909,16.041,0.007,I
6012.7539,16.086,0.007,I
6012.79719,16.098,0.007,I
6012.84654,16.106,0.006,I
6012.89365,16.118,0.006,I
6013.75285,16.141,0.007,I
6013.79062,16.134,0.006,I
6013.83173,16.104,0.006,I
6013.89282,16.057,0.006,I
6014.72853,16.054,0.007,I
6014.7676,16.059,0.006,I
6014.80585,16.064,0.006,I
6014.866,16.085,0.007,I
6014.90527,16.101,0.007,I
6015.74556,16.143,0.006,I
6015.78408,16.144,0.006,I
6015.82279,16.15,0.006,I
6015.87241,16.122,0.006,I
6015.9139,16.09,0.006,I
6016.76414,16.049,0.006,I
6016.80448,16.077,0.006,I
6016.86723,16.073,0.006,I
6016.90763,16.066,0.006,I
6017.73947,16.118,0.006,I
6017.7776,16.13,0.006,I
6017.8159,16.135,0.006,I
6017.87434,16.134,0.006,I
6017.9145,16.127,0.006,I
6018.76597,16.071,0.007,I
6018.80483,16.049,0.007,I
6018.84474,16.063,0.006,I
6018.90979,16.056,0.006,I
6019.73299,16.095,0.007,I
6019.77154,16.111,0.007,I
6019.83014,16.121,0.007,I
6019.86804,16.138,0.006,I
6019.90654,16.146,0.006,I
6020.725,16.13,0.007,I
6020.76352,16.1,0.006,I
6020.81968,16.069,0.006,I
6020.85848,16.048,0.006,I
6020.89788,16.055,0.007,I
6021.70952,16.086,0.007,I
6021.74628,16.082,0.007,I
6021.78529,16.106,0.006,I
6021.82391,16.099,0.006,I
6021.88225,16.113,0.006,I
6021.92271,16.135,0.007,I
6022.73382,16.144,0.007,I
6022.7721,16.129,0.006,I
6022.81034,16.105,0.006,I
6022.86786,16.088,0.006,I
6022.90993,16.06,0.006,I
6023.72785,16.053,0.007,I
6023.76776,16.06,0.006,I
6023.80835,16.072,0.007,I
6023.84847,16.09,0.006,I
6023.91297,16.115,0.007,I
6024.71342,16.142,0.007,I
6024.75369,16.146,0.007,I
6024.79275,16.149,0.007,I
6024.85521,16.126,0.006,I
6024.90504,16.077,0.007,I
6025.71103,16.05,0.007,I
6025.75152,16.049,0.007,I
6025.79133,16.048,0.007,I
6025.84457,16.07,0.007,I
6025.89612,16.087,0.007,I
6029.914,16.052,0.007,I
6031.75463,16.13,0.007,I
6031.79453,16.121,0.007,I
6031.83403,16.09,0.007,I
6031.87573,16.08,0.007,I
6031.93475,16.063,0.01,I
6032.71124,16.067,0.007,I
6032.74932,16.071,0.006,I
6032.80735,16.094,0.006,I
6032.84821,16.102,0.006,I
6032.88976,16.108,0.006,I
6032.92988,16.119,0.007,I
6033.72626,16.161,0.007,I
6033.77137,16.149,0.007,I
6033.84239,16.125,0.007,I
6033.88137,16.108,0.007,I
6033.92286,16.091,0.008,I
6034.7213,16.055,0.006,I
6034.76904,16.059,0.006,I
6034.82448,16.063,0.006,I
6034.914,16.103,0.007,I
6035.85288,16.153,0.007,I
6035.92219,16.133,0.007,I
6036.72583,16.044,0.006,I
6036.76985,16.05,0.006,I
6036.8462,16.053,0.005,I
6036.90065,16.052,0.006,I
6037.7117,16.103,0.007,I
6037.75233,16.128,0.007,I
6037.79602,16.126,0.006,I
6037.86714,16.16,0.006,I
6037.90763,16.151,0.007,I
6038.72063,16.118,0.007,I
6038.76223,16.076,0.007,I
6038.82745,16.057,0.006,I
6038.87257,16.051,0.006,I
6038.92317,16.073,0.007,I
6039.74372,16.091,0.007,I
6039.78995,16.103,0.007,I
6039.85012,16.117,0.007,I
6039.89454,16.136,0.007,I
6039.93279,16.145,0.008,I
6040.76104,16.117,0.007,I
6040.80293,16.101,0.006,I
6040.86601,16.078,0.007,I
6040.90716,16.053,0.006,I
6041.709,16.057,0.007,I
6041.75374,16.079,0.007,I
6041.79795,16.087,0.006,I
6041.85945,16.117,0.007,I
6041.90003,16.109,0.006,I
6045.89454,16.067,0.006,I
6045.93219,16.086,0.007,I
6046.90577,16.147,0.006,I
6047.67881,16.142,0.007,I
6047.71794,16.107,0.007,I
6047.75745,16.074,0.006,I
6047.79701,16.062,0.006,I
6047.87014,16.05,0.006,I
6047.91147,16.081,0.006,I
6048.72466,16.123,0.006,I
6048.77682,16.124,0.006,I
6048.82698,16.144,0.006,I
6048.87101,16.139,0.006,I
6048.91569,16.174,0.007,I
6049.69453,16.147,0.006,I
6049.74733,16.12,0.006,I
6049.80647,16.08,0.006,I
6049.84645,16.071,0.006,I
6049.88815,16.073,0.006,I
6049.92734,16.055,0.006,I
6050.68333,16.047,0.007,I
6050.72256,16.072,0.007,I
6050.79224,16.098,0.007,I
6050.83253,16.108,0.007,I
6050.87162,16.128,0.007,I
6050.91037,16.127,0.007,I
6051.65583,16.135,0.007,I
6051.74191,16.146,0.007,I
6052.66803,16.039,0.007,I
6052.70612,16.041,0.007,I
6052.7637,16.055,0.007,I
6052.80283,16.067,0.007,I
6052.84332,16.073,0.007,I
6052.88297,16.103,0.007,I
6052.92135,16.102,0.007,I
6053.65926,16.111,0.007,I
6053.69962,16.126,0.007,I
6053.73738,16.131,0.007,I
6053.79474,16.135,0.007,I
6053.84803,16.145,0.007,I
6053.89143,16.126,0.007,I
6053.93047,16.106,0.007,I
6054.88884,16.061,0.007,I
6057.7391,16.084,0.009,I
6057.77237,16.085,0.008,I
6057.81005,16.111,0.007,I
6057.83741,16.106,0.007,I
6057.87032,16.14,0.007,I
6057.90175,16.146,0.007,I
6057.91676,16.139,0.008,I
6057.935,16.138,0.007,I
6058.67589,16.154,0.007,I
6058.71591,16.144,0.007,I
6058.75523,16.116,0.006,I
6058.79929,16.085,0.006,I
6058.84593,16.082,0.007,I
6058.88758,16.059,0.007,I
6058.92606,16.07,0.007,I
6059.68384,16.059,0.007,I
6059.72229,16.083,0.007,I
6059.76053,16.087,0.007,I
6059.81037,16.094,0.006,I
6059.85966,16.124,0.006,I
6059.89862,16.114,0.006,I
6059.93768,16.123,0.007,I
6060.81089,16.131,0.007,I
6061.699,16.055,0.007,I
6061.73782,16.049,0.006,I
6061.79875,16.075,0.006,I
6061.8388,16.087,0.006,I
6061.87668,16.06,0.007,I
6061.91547,16.093,0.007,I
6062.66445,16.114,0.007,I
6062.70694,16.139,0.007,I
6062.74629,16.146,0.007,I
6062.79592,16.159,0.007,I
6062.84709,16.147,0.007,I
6062.88541,16.13,0.007,I
6062.92339,16.107,0.007,I
6063.77513,16.056,0.007,I
6063.81625,16.057,0.007,I
