HJD,Mag,Err,band
6473.64858,15.829,0.005,I
6473.833,16.155,0.006,I
6474.6003,15.675,0.005,I
6474.78598,16.065,0.006,I
6475.56028,15.998,0.007,I
6475.76195,16.012,0.006,I
6476.5288,16.353,0.007,I
6476.71749,15.912,0.005,I
6477.52221,16.346,0.007,I
6477.71057,15.904,0.005,I
6478.56011,16.342,0.007,I
6479.62228,15.628,0.005,I
6480.53359,16.315,0.007,I
6480.72028,15.875,0.006,I
6481.52852,16.298,0.007,I
6481.77273,15.952,0.006,I
6485.50028,16.211,0.006,I
6485.73217,15.826,0.005,I
6486.47389,16.205,0.007,I
6486.67385,15.633,0.005,I
6487.47209,16.197,0.006,I
6487.67631,15.627,0.004,I
6489.51071,16.209,0.007,I
6489.70698,15.674,0.005,I
6490.53825,16.241,0.006,I
6490.7252,15.704,0.005,I
6491.59005,16.223,0.007,I
6491.78942,15.869,0.005,I
6492.61393,16.303,0.006,I
6492.79471,15.885,0.007,I
6496.78105,15.732,0.007,I
6497.72971,15.768,0.006,I
6498.56015,16.219,0.005,I
6498.73771,15.765,0.005,I
6499.57216,16.202,0.006,I
6500.73421,16.051,0.006,I
6501.70984,16.348,0.007,I
6504.72565,16.344,0.007,I
6505.65288,16.241,0.007,I
6506.48872,16.048,0.007,I
6506.76733,16.215,0.008,I
6508.54278,16.106,0.006,I
6508.73605,16.329,0.007,I
6509.64138,16.191,0.005,I
6510.51692,16.046,0.005,I
6510.72757,16.26,0.006,I
6511.67246,16.199,0.006,I
6514.54145,16.039,0.006,I
6515.49462,15.957,0.005,I
6516.48219,15.904,0.006,I
6518.5175,15.944,0.005,I
6518.72599,16.228,0.006,I
6519.68585,16.199,0.006,I
6523.59366,16.008,0.005,I
6524.52255,15.862,0.005,I
6525.52532,15.85,0.006,I
6526.66702,16.092,0.006,I
6529.5989,15.935,0.006,I
6531.58439,15.904,0.005,I
6533.59604,15.889,0.005,I
6534.64026,15.955,0.005,I
6536.53382,15.681,0.004,I
6536.62169,15.907,0.005,I
6539.51977,15.812,0.005,I
6541.5156,16.115,0.006,I
6543.58645,15.683,0.005,I
6545.48484,16.299,0.007,I
6546.49481,16.266,0.008,I
6551.48807,16.221,0.008,I
6555.60103,16.287,0.007,I
6558.56843,16.258,0.006,I
6559.6206,16.351,0.007,I
6561.53221,16.199,0.007,I
6562.62164,16.339,0.006,I
6563.61832,16.315,0.007,I
6564.55338,16.214,0.006,I
6565.52484,16.188,0.007,I
6565.61512,16.255,0.006,I
6568.50214,16.16,0.008,I
6568.59243,16.205,0.007,I
6569.55027,16.204,0.006,I
6570.52778,16.164,0.007,I
6571.53464,16.165,0.007,I
6572.4862,16.11,0.007,I
6572.59545,16.186,0.007,I
6573.54563,16.161,0.006,I
6578.50973,16.068,0.006,I
6579.57955,16.169,0.007,I
6581.52096,16.05,0.006,I
6582.54189,16.074,0.006,I
6583.52911,16.053,0.007,I
6584.52549,16.017,0.007,I
6585.52871,16.035,0.007,I
6590.52399,15.944,0.006,I
6590.55612,16.006,0.007,I
6593.49977,15.876,0.007,I
6595.52179,15.897,0.007,I
6599.50923,15.792,0.006,I
6692.87799,16.171,0.006,I
6693.87009,16.181,0.007,I
6694.8714,16.156,0.007,I
6695.88152,16.15,0.006,I
6696.8745,16.139,0.006,I
6697.87098,16.139,0.006,I
6699.86283,16.1,0.006,I
6701.87428,16.087,0.006,I
6704.85173,16.011,0.007,I
6705.89394,16.061,0.007,I
6708.84274,15.938,0.006,I
6709.86313,15.979,0.005,I
6710.87938,16.003,0.005,I
6714.86016,15.89,0.006,I
6715.87853,15.92,0.005,I
6716.8703,15.905,0.004,I
6717.88275,15.896,0.006,I
6718.90279,15.919,0.006,I
6719.89259,15.904,0.005,I
6720.86933,15.829,0.005,I
6721.8482,15.756,0.005,I
6722.8299,15.67,0.005,I
6723.80086,15.832,0.005,I
6723.90313,15.875,0.005,I
6724.88267,15.806,0.006,I
6725.85962,15.706,0.005,I
6726.82224,15.859,0.005,I
6727.79423,16.362,0.007,I
6727.88988,15.755,0.004,I
6728.86227,15.646,0.004,I
6729.81463,16.314,0.006,I
6729.90881,15.777,0.005,I
6730.86445,15.661,0.005,I
6731.90851,15.721,0.006,I
6732.87121,15.725,0.005,I
6733.80967,16.34,0.007,I
6733.90002,15.656,0.004,I
6734.84284,16.361,0.006,I
6735.76856,16.223,0.007,I
6735.87982,15.838,0.005,I
6736.81304,16.298,0.007,I
6736.91512,15.645,0.005,I
6737.77608,16.233,0.007,I
6738.80463,16.205,0.008,I
6742.77842,16.204,0.006,I
6742.87007,16.339,0.006,I
6744.78682,16.218,0.006,I
6744.87945,16.331,0.006,I
6745.78579,16.218,0.006,I
6745.8741,16.278,0.006,I
6746.77759,16.19,0.006,I
6746.86766,16.248,0.006,I
6747.88283,16.262,0.006,I
6748.90264,16.308,0.006,I
6749.8972,16.268,0.006,I
6751.74042,16.104,0.007,I
6752.72492,16.086,0.006,I
6754.73534,16.092,0.007,I
6754.91255,16.228,0.007,I
6755.92811,16.231,0.007,I
6756.88903,16.218,0.006,I
6757.84641,16.184,0.006,I
6758.87366,16.205,0.006,I
6759.81592,16.132,0.005,I
6760.76422,16.06,0.005,I
6761.71006,15.942,0.006,I
6761.8806,16.19,0.005,I
6762.87836,16.191,0.005,I
6763.80244,16.099,0.005,I
6764.73371,15.946,0.005,I
6764.90801,16.181,0.005,I
6764.92261,16.178,0.005,I
6765.84104,16.134,0.005,I
6768.81011,16.048,0.006,I
6769.72104,15.859,0.005,I
6769.88613,16.151,0.005,I
6770.78683,15.981,0.005,I
6771.72002,15.804,0.005,I
6771.91539,16.162,0.006,I
6772.82835,16.016,0.005,I
6773.74951,15.86,0.007,I
6773.93314,16.158,0.007,I
6774.83663,16.032,0.007,I
6775.82808,15.987,0.005,I
6776.7418,15.791,0.004,I
6777.73004,15.715,0.004,I
6777.94018,16.153,0.007,I
6784.83376,15.87,0.006,I
6785.81412,15.816,0.005,I
6786.84808,15.881,0.006,I
6787.74132,15.928,0.005,I
6788.85001,15.84,0.006,I
6789.76822,15.717,0.005,I
6790.63883,16.233,0.008,I
6790.80495,15.667,0.005,I
6791.64585,16.231,0.008,I
6791.81773,15.687,0.005,I
6792.64457,16.231,0.008,I
6792.80597,15.64,0.006,I
6792.93918,15.965,0.007,I
6796.75984,16.371,0.007,I
6796.92964,15.901,0.006,I
6797.79918,16.137,0.007,I
6798.77204,16.338,0.008,I
6799.8603,15.658,0.006,I
6803.74176,16.216,0.006,I
6803.90715,15.717,0.005,I
6804.68141,16.197,0.006,I
6804.86872,15.801,0.006,I
6805.67179,16.178,0.008,I
6805.8585,16.085,0.007,I
6807.62411,16.128,0.007,I
6807.81265,16.298,0.007,I
6808.6002,16.062,0.007,I
6808.79041,16.227,0.007,I
6808.94719,15.712,0.007,I
6809.76425,16.221,0.006,I
6810.57176,15.979,0.007,I
6810.76185,16.224,0.006,I
6810.93126,15.641,0.005,I
6811.7178,16.204,0.007,I
6811.90476,15.973,0.007,I
6813.78448,16.222,0.007,I
6814.6031,15.988,0.007,I
6814.81422,16.224,0.007,I
6815.59844,15.961,0.007,I
6815.80148,16.208,0.007,I
6816.62836,16.009,0.007,I
6816.84544,16.228,0.007,I
6817.68633,16.112,0.007,I
6817.87427,16.29,0.007,I
6818.85997,16.215,0.007,I
6819.67138,16.054,0.007,I
6819.83623,16.22,0.008,I
6823.84463,16.21,0.007,I
6824.63118,15.92,0.007,I
6824.82823,16.199,0.007,I
6825.60924,15.857,0.006,I
6825.79617,16.171,0.007,I
6826.56082,15.686,0.005,I
6826.74698,16.08,0.006,I
6827.54622,15.633,0.005,I
6827.75583,16.103,0.006,I
6827.90424,16.237,0.007,I
6828.6953,15.978,0.005,I
6828.88595,16.217,0.007,I
6829.64557,15.87,0.006,I
6829.82007,16.164,0.007,I
6830.61383,15.777,0.005,I
6830.80054,16.133,0.006,I
6831.71616,15.969,0.006,I
6832.50649,16.355,0.007,I
6832.70291,15.942,0.006,I
6833.52832,16.355,0.009,I
6833.72256,15.97,0.007,I
6834.49917,16.303,0.009,I
6834.67023,15.852,0.006,I
6834.84326,16.155,0.008,I
6835.69037,15.884,0.006,I
6835.84989,16.178,0.007,I
6836.65289,15.778,0.005,I
6836.82681,16.104,0.007,I
6837.61147,15.644,0.005,I
6837.79388,16.036,0.006,I
6838.56606,16.35,0.008,I
6838.74987,15.947,0.006,I
6839.53288,16.299,0.007,I
6839.72182,15.882,0.006,I
6840.53594,16.285,0.008,I
6840.72721,15.883,0.006,I
6841.59523,16.3,0.007,I
6841.77849,15.955,0.006,I
6842.58011,16.355,0.008,I
6842.76334,15.925,0.006,I
6844.5507,16.251,0.007,I
6844.73778,15.851,0.006,I
6845.48207,16.206,0.007,I
6845.65025,15.842,0.005,I
6845.82021,15.994,0.006,I
6847.58658,16.305,0.007,I
6847.72941,15.767,0.005,I
6848.74167,15.782,0.005,I
6850.52143,16.216,0.01,I
6850.56261,16.219,0.009,I
6850.59582,16.242,0.008,I
6850.69428,15.7,0.007,I
6850.72154,15.681,0.007,I
6850.73735,15.721,0.007,I
6850.74732,15.75,0.007,I
6850.77255,15.807,0.007,I
6850.79772,15.893,0.007,I
6851.63208,16.349,0.01,I
6851.80503,15.872,0.007,I
6852.6337,16.322,0.008,I
6852.81523,15.883,0.007,I
6853.6098,16.244,0.007,I
6855.59426,16.234,0.007,I
6855.78243,15.763,0.005,I
6856.5765,16.221,0.007,I
6856.76222,15.667,0.005,I
6857.57521,16.209,0.007,I
6857.76886,15.667,0.005,I
6858.59967,16.228,0.006,I
6858.77496,15.664,0.005,I
6859.73887,15.966,0.007,I
6862.6889,16.275,0.007,I
6863.53263,16.137,0.006,I
6863.72482,16.359,0.007,I
6864.5658,16.18,0.006,I
6864.75701,16.279,0.007,I
6866.71601,16.281,0.007,I
6866.75549,16.354,0.007,I
6867.64488,16.194,0.006,I
6870.71006,16.226,0.007,I
6872.53268,16.034,0.007,I
6873.49954,15.968,0.007,I
6874.68051,16.203,0.007,I
6879.66628,16.17,0.008,I
6880.62299,16.085,0.007,I
6881.53933,15.937,0.006,I
6882.49319,15.843,0.006,I
6882.6759,16.155,0.006,I
6883.58475,15.981,0.006,I
6885.57517,15.946,0.006,I
6886.47693,15.691,0.006,I
6886.67069,16.098,0.006,I
6887.59425,15.953,0.005,I
6888.51743,15.773,0.005,I
6888.70528,16.145,0.007,I
6889.65467,16.033,0.006,I
6890.59563,15.925,0.006,I
6891.53512,15.76,0.005,I
6891.70299,16.112,0.007,I
6895.66378,15.975,0.006,I
6896.62699,15.897,0.006,I
6907.48039,16.235,0.007,I
6907.64674,15.754,0.006,I
6908.53026,16.332,0.007,I
6909.48231,16.221,0.009,I
6912.52104,16.239,0.007,I
6915.53608,16.24,0.007,I
6918.53386,16.228,0.007,I
6919.57648,16.253,0.007,I
6922.55697,16.239,0.007,I
6923.5848,16.218,0.008,I
6924.61875,16.295,0.007,I
6926.51658,16.163,0.007,I
6927.57082,16.209,0.007,I
6929.49353,16.127,0.007,I
6930.54031,16.178,0.008,I
6936.50602,16.083,0.006,I
6937.50518,16.066,0.007,I
6938.50467,16.056,0.007,I
6939.52815,16.075,0.007,I
6940.55361,16.11,0.007,I
6942.52327,16.039,0.006,I
6943.52888,16.033,0.007,I
6947.48926,15.919,0.007,I
6949.52924,15.978,0.007,I
6951.55014,15.97,0.006,I
6954.53349,15.901,0.007,I
6956.5409,15.895,0.006,I
7061.87586,16.082,0.007,I
7062.87301,16.072,0.007,I
7065.8558,15.983,0.007,I
7069.84575,15.928,0.007,I
7070.86899,15.953,0.006,I
7071.88129,15.977,0.006,I
7072.88908,15.974,0.006,I
7075.89495,15.943,0.007,I
7076.89656,15.931,0.006,I
7077.89263,15.908,0.006,I
7078.88376,15.886,0.005,I
7080.83207,15.684,0.006,I
7081.89282,15.852,0.006,I
7082.87334,15.785,0.005,I
7083.85315,15.703,0.006,I
7084.83335,15.64,0.005,I
7085.81308,16.021,0.007,I
7085.8961,15.796,0.005,I
7086.87424,15.692,0.005,I
7087.84174,15.786,0.006,I
7088.81018,16.343,0.007,I
7088.90126,15.732,0.006,I
7089.86679,15.659,0.005,I
7090.83384,16.267,0.007,I
7091.80435,16.334,0.007,I
7091.87617,15.685,0.005,I
7092.8239,16.352,0.007,I
7092.90204,15.656,0.005,I
7097.7998,16.228,0.006,I
7097.8879,16.213,0.006,I
7098.83801,16.298,0.006,I
7099.78746,16.229,0.007,I
7099.89454,16.293,0.007,I
7100.82819,16.237,0.007,I
7101.80705,16.222,0.007,I
7101.91659,16.169,0.008,I
7102.88108,16.344,0.007,I
7108.84171,16.217,0.007,I
7109.79156,16.184,0.007,I
7109.89444,16.241,0.006,I
7110.80187,16.195,0.006,I
7110.91335,16.282,0.006,I
7111.82378,16.19,0.006,I
7112.75586,16.116,0.007,I
7112.83929,16.19,0.007,I
7113.7677,16.14,0.006,I
7114.76359,16.112,0.007,I
7115.73622,16.047,0.007,I
7115.90535,16.243,0.006,I
7116.87906,16.206,0.007,I
7117.84382,16.194,0.006,I
7118.89585,16.202,0.006,I
7119.89229,16.21,0.007,I
7120.82757,16.166,0.006,I
7125.76671,15.982,0.007,I
7126.71538,15.876,0.006,I
7126.92693,16.194,0.006,I
7129.85833,16.107,0.006,I
7130.77594,15.94,0.006,I
7131.70424,15.749,0.006,I
7131.89073,16.123,0.006,I
7132.80844,15.978,0.005,I
7133.9301,16.155,0.007,I
7135.74222,15.786,0.005,I
7135.92823,16.136,0.006,I
7136.83098,15.965,0.006,I
7137.72869,15.694,0.005,I
7137.91457,16.089,0.007,I
7138.78844,15.85,0.005,I
7139.72662,15.646,0.005,I
7139.90822,16.043,0.006,I
7140.78468,15.815,0.006,I
7141.68829,16.277,0.007,I
7141.87481,15.966,0.005,I
7142.74332,15.65,0.005,I
7142.92781,16.057,0.006,I
7143.79993,15.801,0.005,I
7144.68665,16.355,0.008,I
7145.69124,16.355,0.008,I
7145.88941,15.949,0.006,I
7146.72833,16.2,0.007,I
7146.86982,15.893,0.006,I
7147.71056,16.362,0.008,I
7147.85244,15.848,0.006,I
7152.84891,15.746,0.005,I
7153.68653,16.25,0.006,I
7153.8509,15.733,0.005,I
7154.73045,16.308,0.006,I
7154.9196,15.889,0.005,I
7155.75696,16.364,0.006,I
7155.9424,15.918,0.007,I
7156.80156,16.136,0.005,I
7157.8091,16.108,0.006,I
7158.68205,16.222,0.006,I
7158.86613,15.667,0.005,I
7159.68291,16.223,0.006,I
7159.86711,15.647,0.005,I
7160.70562,16.23,0.007,I
7160.89369,15.709,0.005,I
7161.73316,16.242,0.006,I
7161.91877,15.778,0.005,I
7162.73527,16.212,0.007,I
7162.92215,15.751,0.005,I
7163.74524,16.241,0.007,I
7163.92752,15.75,0.006,I
7164.85342,16.216,0.007,I
7166.68952,16.185,0.007,I
7166.87514,16.068,0.007,I
7169.6186,16.077,0.006,I
7169.80367,16.225,0.006,I
7170.60602,16.037,0.006,I
7170.79353,16.234,0.007,I
7172.60837,16.001,0.007,I
7172.79243,16.216,0.007,I
7173.57532,15.946,0.007,I
7173.77827,16.204,0.007,I
7173.94047,15.81,0.006,I
7174.7114,16.151,0.006,I
7174.88579,16.343,0.007,I
7175.66672,16.077,0.006,I
7175.89046,16.336,0.008,I
7176.83343,16.254,0.007,I
7176.94161,16.147,0.009,I
7178.69659,16.094,0.007,I
7178.81176,16.206,0.007,I
7178.94544,16.3,0.008,I
7179.70895,16.112,0.007,I
7179.87911,16.238,0.007,I
7180.66021,16.01,0.006,I
7180.83557,16.215,0.007,I
7181.59818,15.882,0.006,I
7181.78852,16.178,0.007,I
7182.55811,15.751,0.006,I
7182.749,16.106,0.007,I
7182.91452,16.277,0.007,I
7183.67115,15.992,0.006,I
7183.85865,16.202,0.007,I
7184.66276,15.954,0.006,I
7184.85,16.2,0.007,I
7185.62704,15.884,0.006,I
7185.80975,16.172,0.007,I
7186.6612,15.933,0.007,I
7187.55316,15.626,0.006,I
7187.73611,16.047,0.006,I
7187.90167,16.207,0.007,I
7188.68299,15.953,0.006,I
7189.55549,15.702,0.006,I
7189.74383,16.047,0.006,I
7189.91206,16.207,0.007,I
7190.72766,15.987,0.006,I
7190.901,16.203,0.007,I
7191.82452,16.146,0.007,I
7193.6292,15.746,0.005,I
7193.76812,16.039,0.006,I
7194.53805,16.354,0.006,I
7194.73308,15.947,0.005,I
7197.57202,16.336,0.007,I
7197.75804,15.949,0.006,I
7198.55451,16.353,0.007,I
7198.74032,15.919,0.006,I
7199.51662,16.241,0.007,I
7199.68897,15.79,0.005,I
7199.85995,16.119,0.006,I
7200.62883,15.769,0.005,I
7200.79937,15.997,0.006,I
7202.77563,15.902,0.007,I
7206.59104,16.299,0.008,I
7206.76478,15.846,0.007,I
7207.57367,16.249,0.007,I
7207.73847,15.776,0.006,I
7209.66983,16.139,0.007,I
7209.82908,15.927,0.006,I
7211.6063,16.247,0.006,I
7211.79022,15.83,0.006,I
7214.56731,16.22,0.007,I
7214.76187,15.67,0.005,I
7217.77895,15.659,0.005,I
7219.63622,16.236,0.007,I
7220.52959,16.166,0.007,I
7220.71333,16.347,0.006,I
7221.51692,16.135,0.007,I
7221.69901,16.31,0.007,I
7222.47653,16.025,0.007,I
7222.69465,16.264,0.007,I
7223.53435,16.131,0.007,I
7223.71507,16.317,0.007,I
7224.5599,16.165,0.006,I
7224.76185,16.31,0.008,I
7225.58673,16.176,0.006,I
7226.61922,16.199,0.007,I
7226.78755,16.171,0.007,I
7227.57208,16.157,0.006,I
7227.75542,16.342,0.007,I
7228.57517,16.153,0.006,I
7228.76842,16.357,0.007,I
7229.60249,16.169,0.006,I
7229.76652,16.326,0.007,I
7235.543,16.013,0.007,I
7236.47927,15.864,0.007,I
7236.64382,16.148,0.007,I
7249.63863,15.999,0.006,I
7250.61944,15.964,0.005,I
7252.67338,16.046,0.006,I
7253.60547,15.868,0.005,I
7255.57296,15.768,0.006,I
7256.58109,15.763,0.006,I
7257.64324,15.898,0.006,I
7258.48502,16.355,0.007,I
7258.50905,16.167,0.007,I
7258.58949,15.743,0.006,I
7258.65806,15.91,0.007,I
7261.60336,15.728,0.006,I
7263.56132,15.836,0.006,I
7264.50656,16.336,0.007,I
7264.6952,15.91,0.006,I
7265.64614,15.787,0.005,I
7267.5949,15.779,0.005,I
7268.60998,15.674,0.005,I
7269.57325,16.315,0.006,I
7270.52632,16.278,0.007,I
7270.70019,15.817,0.005,I
7272.51772,16.229,0.007,I
7273.63697,15.763,0.005,I
7275.63933,15.922,0.007,I
7277.62502,16.333,0.008,I
7278.6139,16.322,0.007,I
7283.59382,16.226,0.007,I
7291.53351,16.152,0.008,I
7292.56177,16.163,0.009,I
7293.52314,16.139,0.007,I
7294.53412,16.131,0.007,I
7295.50827,16.08,0.007,I
7296.5739,16.174,0.007,I
7299.5473,16.111,0.007,I
7300.55077,16.085,0.007,I
7311.49168,15.838,0.006,I
7312.51386,15.87,0.007,I
7317.51412,15.772,0.006,I
7320.51549,15.737,0.007,I
7324.52876,15.696,0.006,I
7329.51075,15.985,0.007,I
7333.50619,16.34,0.009,I
7435.88046,15.915,0.007,I
7437.84227,15.751,0.005,I
7438.85574,15.768,0.006,I
7439.87928,15.821,0.006,I
7441.83697,15.627,0.006,I
7442.8475,15.658,0.005,I
7445.83022,15.899,0.006,I
7446.83555,15.914,0.006,I
7447.83628,15.977,0.006,I
7448.83844,16.116,0.007,I
7449.86939,15.726,0.006,I
7451.82291,16.35,0.007,I
7451.87591,15.834,0.006,I
7452.80193,16.284,0.007,I
7453.80428,16.261,0.006,I
7454.8764,16.198,0.007,I
7455.87972,16.251,0.007,I
7456.8956,16.107,0.006,I
7457.89187,16.279,0.007,I
7458.88597,16.342,0.006,I
7460.88779,16.357,0.006,I
7461.89474,16.342,0.006,I
7462.87677,16.297,0.006,I
7463.90788,16.349,0.007,I
7465.83168,16.226,0.007,I
7466.89239,16.271,0.007,I
7467.89505,16.261,0.007,I
7470.85096,16.21,0.007,I
7471.81502,16.184,0.007,I
7472.76605,16.121,0.007,I
7472.89703,16.218,0.007,I
7474.77232,16.101,0.007,I
7474.87518,16.2,0.006,I
7475.80416,16.169,0.007,I
7475.90881,16.249,0.007,I
7476.76809,16.084,0.007,I
7476.84734,16.191,0.006,I
7484.8864,16.173,0.007,I
7486.81001,16.026,0.007,I
7487.92017,16.206,0.007,I
7491.71813,15.763,0.006,I
7492.76599,15.867,0.005,I
7493.75374,15.825,0.005,I
7494.74639,15.779,0.005,I
7495.72054,15.676,0.005,I
7497.86414,15.986,0.006,I
7498.87387,15.993,0.006,I
7499.82713,15.897,0.006,I
7500.76829,15.722,0.006,I
7507.8027,15.676,0.005,I
7508.85296,15.823,0.005,I
7511.70053,16.249,0.006,I
7512.903,15.864,0.005,I
7523.85522,16.219,0.007,I
7526.86873,16.321,0.007,I
7530.72309,16.198,0.008,I
7534.85879,16.24,0.007,I
7536.85493,16.221,0.007,I
7546.70606,15.997,0.006,I
7547.63216,15.835,0.006,I
7548.7812,16.1,0.005,I
7549.89599,16.194,0.007,I
7550.87491,16.206,0.007,I
7555.61549,15.639,0.005,I
7557.55531,16.351,0.009,I
7557.91622,16.168,0.007,I
7566.5659,16.233,0.007,I
7567.50879,16.202,0.008,I
7567.82933,15.952,0.006,I
7568.85119,15.967,0.007,I
7570.64869,16.365,0.006,I
7570.8355,15.912,0.006,I
7573.72512,15.847,0.007,I
7575.66365,16.29,0.007,I
7575.80709,15.77,0.005,I
7576.6116,16.241,0.007,I
7576.76534,15.628,0.005,I
7577.5919,16.21,0.007,I
7581.71216,16.319,0.006,I
7583.74629,16.347,0.007,I
7584.59353,16.195,0.007,I
7584.73608,16.336,0.007,I
7589.54746,16.054,0.007,I
7589.70111,16.192,0.007,I
7590.50036,15.973,0.007,I
7590.64801,16.184,0.006,I
7591.50989,15.971,0.006,I
7593.58259,16.088,0.006,I
7593.72919,16.225,0.006,I
7596.48809,15.875,0.005,I
7599.55514,15.952,0.007,I
7599.77462,16.215,0.007,I
7600.6813,16.137,0.007,I
7602.48819,15.759,0.006,I
7602.65526,16.091,0.006,I
7603.47591,15.688,0.005,I
7603.63352,16.06,0.006,I
7603.77333,16.214,0.007,I
7604.60171,15.982,0.005,I
7604.74151,16.181,0.007,I
7605.60648,15.981,0.006,I
7605.74424,16.176,0.007,I
7607.49072,15.625,0.006,I
7607.67507,16.07,0.007,I
7608.58977,15.917,0.005,I
7608.75477,16.161,0.007,I
7609.63336,15.958,0.006,I
7610.47676,15.899,0.006,I
7610.66603,16.012,0.006,I
7611.66689,15.996,0.006,I
7612.59075,15.851,0.005,I
7612.72907,16.099,0.006,I
7616.6121,15.827,0.005,I
7617.56257,15.649,0.006,I
7617.72298,16.038,0.007,I
7618.61293,15.788,0.006,I
7619.54429,15.849,0.007,I
7621.62384,15.777,0.006,I
7622.56275,15.866,0.005,I
7623.47655,16.236,0.007,I
7623.6609,15.831,0.005,I
7624.60821,15.641,0.005,I
7625.58381,15.861,0.005,I
7626.54606,16.34,0.007,I
7630.55018,16.306,0.007,I
7631.52731,16.219,0.006,I
7632.50142,16.224,0.007,I
7633.55371,16.257,0.008,I
7634.5606,16.266,0.007,I
7636.51503,16.221,0.007,I
7637.50908,16.191,0.007,I
7638.50877,16.178,0.007,I
7639.57752,16.218,0.006,I
7644.50595,16.156,0.008,I
7645.53475,16.176,0.008,I
7648.51707,16.157,0.007,I
7649.54136,16.165,0.006,I
7650.58929,16.201,0.007,I
7652.48297,16.069,0.006,I
7653.55841,16.164,0.006,I
7655.5563,16.133,0.006,I
7656.59828,16.163,0.007,I
7659.58881,16.158,0.006,I
7661.53303,16.033,0.007,I
7664.4861,15.903,0.007,I
7667.5675,16.024,0.006,I
7675.52233,15.808,0.006,I
7682.51914,15.668,0.005,I
7790.88129,15.925,0.007,I
7791.87637,15.926,0.007,I
7792.87335,15.875,0.007,I
7793.87004,15.866,0.006,I
7794.87722,15.861,0.008,I
7795.88296,15.867,0.007,I
7796.87068,15.82,0.006,I
7798.8771,15.814,0.006,I
7800.86838,15.757,0.006,I
7802.84829,15.622,0.006,I
7803.88892,15.735,0.006,I
7807.87509,15.63,0.005,I
7809.84026,16.329,0.007,I
7810.83681,16.371,0.007,I
7811.85596,16.318,0.007,I
7812.88703,15.877,0.005,I
7814.85646,16.357,0.007,I
7815.88489,16.286,0.007,I
7816.87481,16.352,0.007,I
7817.87136,16.353,0.007,I
7818.85759,16.302,0.007,I
7819.83742,16.232,0.007,I
7820.84615,16.238,0.007,I
7821.84488,16.207,0.007,I
7822.84065,16.228,0.007,I
7823.82615,16.224,0.007,I
7824.82066,16.19,0.01,I
7825.81369,16.185,0.007,I
7825.90286,16.292,0.007,I
7826.86174,16.229,0.008,I
7827.83716,16.195,0.007,I
7828.80631,16.184,0.007,I
7828.89564,16.23,0.007,I
7830.80347,16.164,0.007,I
7830.88258,16.213,0.007,I
7834.86789,16.191,0.007,I
7835.83515,16.154,0.007,I
7836.78593,16.102,0.007,I
7836.89927,16.213,0.007,I
7837.83248,16.159,0.007,I
7838.77096,16.044,0.007,I
7838.88891,16.198,0.007,I
7839.83674,16.154,0.006,I
7840.76257,15.993,0.007,I
7840.8805,16.181,0.007,I
7841.82102,16.09,0.007,I
7842.73769,15.912,0.007,I
7842.84577,16.135,0.007,I
7843.76966,15.989,0.006,I
7843.88761,16.177,0.007,I
7844.8062,16.04,0.006,I
7844.91647,16.186,0.007,I
7845.83044,16.065,0.006,I
7846.76119,15.916,0.006,I
7846.86869,16.121,0.006,I
7847.77162,15.934,0.006,I
7847.88784,16.135,0.007,I
7848.78534,15.949,0.006,I
7848.90533,16.153,0.006,I
7849.79854,15.954,0.006,I
7849.91904,16.162,0.006,I
7850.81072,15.966,0.006,I
7851.72487,15.763,0.007,I
7851.82843,15.978,0.006,I
7852.82454,15.975,0.007,I
7853.8952,16.093,0.007,I
7854.75142,15.77,0.006,I
7854.87132,16.009,0.006,I
7855.78159,15.828,0.006,I
7855.90403,16.066,0.006,I
7856.79202,15.851,0.007,I
7856.91462,16.085,0.007,I
7858.86076,15.954,0.006,I
7862.7508,15.67,0.006,I
7862.862,15.91,0.006,I
7863.8155,15.785,0.006,I
7864.78933,15.676,0.005,I
7864.92403,16.004,0.006,I
7865.7678,15.702,0.005,I
7865.90787,15.964,0.006,I
7866.76456,15.868,0.005,I
7866.89759,15.906,0.005,I
7867.76821,15.915,0.005,I
7867.89977,15.916,0.005,I
7868.83819,15.746,0.006,I
7869.71564,16.319,0.007,I
7869.83369,15.704,0.005,I
7870.72637,16.307,0.007,I
7870.85632,15.741,0.005,I
7871.74091,16.336,0.007,I
7871.88132,15.806,0.005,I
7872.74087,16.307,0.007,I
7872.88749,15.805,0.005,I
7873.72049,16.24,0.006,I
7873.8414,15.637,0.005,I
7874.68058,16.219,0.007,I
7874.80801,16.057,0.007,I
7874.92082,15.85,0.006,I
7875.88809,15.748,0.005,I
7876.69243,16.224,0.007,I
7876.81517,16.21,0.006,I
7877.65446,16.186,0.007,I
7877.78236,16.329,0.006,I
7877.92543,15.811,0.005,I
7878.81321,16.346,0.006,I
7878.93536,15.808,0.006,I
7879.75937,16.222,0.007,I
7880.68082,16.193,0.008,I
7880.7905,16.31,0.007,I
7881.74715,16.193,0.008,I
7881.87085,15.842,0.007,I
7882.74537,16.238,0.007,I
7882.87662,15.854,0.006,I
7889.91963,15.932,0.007,I
7890.78007,16.21,0.007,I
7893.63421,16.003,0.007,I
7893.73786,16.155,0.007,I
7893.86805,16.263,0.007,I
7894.61918,15.976,0.007,I
7894.73058,16.149,0.006,I
7894.85021,16.221,0.006,I
7895.6066,15.932,0.007,I
7897.65516,15.985,0.007,I
7897.82433,16.192,0.007,I
