HJD,Mag,Err,band
6064.83769,14.657,0.004,I
6064.85114,14.649,0.004,I
6064.8642,14.622,0.004,I
6064.88019,14.59,0.004,I
6064.89287,14.568,0.004,I
6064.9062,14.566,0.004,I
6064.91867,14.553,0.004,I
6064.93136,14.541,0.004,I
6065.61413,14.664,0.004,I
6065.62913,14.659,0.004,I
6065.64183,14.639,0.004,I
6065.65441,14.62,0.004,I
6065.6673,14.598,0.004,I
6065.68029,14.579,0.004,I
6065.693,14.568,0.004,I
6065.70577,14.563,0.004,I
6065.72824,14.538,0.004,I
6065.74105,14.532,0.004,I
6065.76653,14.535,0.004,I
6065.77951,14.533,0.004,I
6065.79457,14.532,0.004,I
6065.80775,14.503,0.004,I
6065.82071,14.549,0.004,I
6065.83392,14.563,0.004,I
6065.84693,14.571,0.004,I
6066.60463,14.545,0.004,I
6066.61906,14.555,0.004,I
6066.63159,14.573,0.004,I
6066.64414,14.586,0.004,I
6066.65685,14.598,0.004,I
6066.66954,14.62,0.004,I
6066.68226,14.626,0.004,I
6066.69494,14.639,0.004,I
6066.70755,14.644,0.004,I
6066.72031,14.657,0.004,I
6066.74503,14.67,0.004,I
6066.75794,14.672,0.004,I
6066.7848,14.669,0.004,I
6066.79874,14.663,0.004,I
6066.81194,14.657,0.004,I
6066.8249,14.645,0.004,I
6066.8399,14.613,0.004,I
6066.85263,14.592,0.004,I
6066.86728,14.573,0.004,I
6066.88025,14.565,0.004,I
6066.89282,14.561,0.004,I
6066.90557,14.545,0.004,I
6066.91846,14.543,0.004,I
6066.93099,14.533,0.004,I
6066.94363,14.535,0.004,I
6067.59002,14.673,0.004,I
6067.60474,14.655,0.004,I
6067.6174,14.633,0.004,I
6067.62997,14.607,0.004,I
6067.64514,14.583,0.004,I
6067.65799,14.566,0.004,I
6067.67079,14.565,0.004,I
6067.68335,14.555,0.004,I
6067.69608,14.54,0.004,I
6067.70913,14.534,0.004,I
6067.72184,14.535,0.004,I
6067.74501,14.53,0.004,I
6067.7581,14.531,0.004,I
6067.77165,14.537,0.004,I
6067.79631,14.561,0.004,I
6067.80941,14.573,0.004,I
6067.82246,14.587,0.004,I
6067.83519,14.599,0.004,I
6067.84879,14.608,0.004,I
6067.86139,14.627,0.004,I
6067.87406,14.636,0.004,I
6067.88664,14.643,0.004,I
6067.89939,14.652,0.004,I
6067.91189,14.661,0.004,I
6067.92449,14.661,0.004,I
6067.93713,14.671,0.004,I
6068.60454,14.566,0.004,I
6068.6262,14.592,0.004,I
6068.64071,14.611,0.004,I
6068.66121,14.627,0.004,I
6068.67684,14.641,0.004,I
6068.69398,14.654,0.004,I
6068.70795,14.661,0.004,I
6068.7237,14.663,0.004,I
6068.73816,14.671,0.004,I
6068.75949,14.674,0.004,I
6068.78042,14.655,0.004,I
6068.8216,14.587,0.004,I
6068.83581,14.564,0.004,I
6068.85011,14.56,0.004,I
6068.86453,14.549,0.004,I
6068.88059,14.541,0.004,I
6068.89484,14.533,0.004,I
6068.91062,14.534,0.004,I
6068.92459,14.524,0.004,I
6069.59841,14.614,0.004,I
6069.61282,14.581,0.004,I
6069.62764,14.567,0.004,I
6069.65892,14.546,0.004,I
6069.67137,14.545,0.004,I
6069.68404,14.539,0.004,I
6069.69881,14.524,0.004,I
6069.71311,14.524,0.004,I
6069.72584,14.528,0.004,I
6069.7383,14.526,0.004,I
6069.76317,14.541,0.004,I
6069.77821,14.564,0.004,I
6069.80548,14.595,0.004,I
6069.81837,14.605,0.004,I
6069.83442,14.62,0.004,I
6069.84717,14.635,0.004,I
6069.8623,14.644,0.004,I
6069.87502,14.657,0.004,I
6069.88772,14.665,0.004,I
6069.90049,14.66,0.004,I
6069.91328,14.673,0.004,I
6069.92584,14.668,0.004,I
6069.93864,14.672,0.004,I
6070.58222,14.572,0.004,I
6070.5952,14.593,0.004,I
6070.60806,14.602,0.004,I
6070.6208,14.613,0.004,I
6070.63346,14.632,0.004,I
6070.64615,14.643,0.004,I
6070.6589,14.655,0.004,I
6070.67328,14.653,0.004,I
6070.686,14.668,0.004,I
6070.69878,14.673,0.004,I
6070.71163,14.674,0.004,I
6070.72422,14.673,0.004,I
6070.73673,14.673,0.004,I
6070.75996,14.66,0.004,I
6070.77302,14.635,0.004,I
6070.79725,14.581,0.004,I
6070.81026,14.565,0.004,I
6070.82307,14.565,0.004,I
6070.83551,14.554,0.004,I
6070.85007,14.542,0.004,I
6070.86294,14.539,0.004,I
6070.87566,14.51,0.004,I
6070.88868,14.523,0.004,I
6070.90143,14.525,0.004,I
6070.91511,14.53,0.004,I
6070.92779,14.539,0.004,I
6070.94062,14.543,0.004,I
6071.58102,14.585,0.004,I
6071.59544,14.566,0.004,I
6071.60806,14.561,0.004,I
6071.62079,14.557,0.004,I
6071.64727,14.536,0.004,I
6071.66176,14.532,0.004,I
6071.67434,14.525,0.004,I
6071.68691,14.524,0.004,I
6071.69947,14.528,0.004,I
6071.713,14.54,0.004,I
6071.72563,14.536,0.004,I
6071.74729,14.565,0.004,I
6071.76091,14.577,0.004,I
6071.78899,14.607,0.004,I
6071.80184,14.619,0.004,I
6071.81466,14.633,0.004,I
6071.8288,14.642,0.004,I
6071.84133,14.65,0.004,I
6071.854,14.664,0.004,I
6071.86692,14.663,0.004,I
6071.87954,14.676,0.004,I
6071.89236,14.678,0.004,I
6071.9049,14.677,0.004,I
6071.91729,14.668,0.004,I
6071.92985,14.659,0.004,I
6071.9422,14.653,0.004,I
6072.61639,14.63,0.004,I
6075.59087,14.537,0.004,I
6075.60507,14.531,0.004,I
6075.61765,14.532,0.004,I
6075.63023,14.522,0.004,I
6075.64319,14.528,0.004,I
6075.65607,14.53,0.004,I
6075.6687,14.545,0.004,I
6075.68148,14.561,0.004,I
6075.6975,14.568,0.004,I
6075.71015,14.578,0.004,I
6075.73226,14.596,0.004,I
6075.75071,14.618,0.004,I
6075.77432,14.638,0.004,I
6075.78697,14.651,0.004,I
6075.80002,14.651,0.004,I
6075.8128,14.656,0.004,I
6075.82658,14.663,0.004,I
6075.83923,14.669,0.004,I
6075.85189,14.672,0.004,I
6075.87104,14.663,0.004,I
6076.5694,14.658,0.004,I
6076.58212,14.657,0.004,I
6076.59468,14.668,0.004,I
6076.60756,14.67,0.004,I
6076.62035,14.671,0.004,I
6076.63628,14.671,0.004,I
6076.64922,14.675,0.004,I
6076.67055,14.652,0.004,I
6076.68308,14.637,0.004,I
6076.69585,14.609,0.004,I
6076.71765,14.568,0.004,I
6076.7303,14.563,0.004,I
6076.75295,14.543,0.004,I
6076.76626,14.538,0.004,I
6076.77918,14.529,0.004,I
6076.79235,14.526,0.004,I
6076.8053,14.533,0.004,I
6076.81804,14.526,0.004,I
6076.8308,14.532,0.004,I
6076.84747,14.545,0.004,I
6076.86592,14.556,0.004,I
6076.86737,14.558,0.004,I
6076.88016,14.574,0.004,I
6076.89393,14.592,0.004,I
6076.91306,14.609,0.004,I
6076.92573,14.621,0.004,I
6076.93813,14.634,0.004,I
6077.68222,14.584,0.004,I
6077.70662,14.608,0.004,I
6077.72127,14.622,0.004,I
6077.75433,14.662,0.004,I
6077.76897,14.654,0.004,I
6077.78784,14.668,0.004,I
6077.79205,14.659,0.004,I
6077.81329,14.67,0.004,I
6077.82678,14.674,0.004,I
6077.83954,14.671,0.004,I
6077.85432,14.653,0.004,I
6077.86697,14.64,0.004,I
6077.88312,14.603,0.004,I
6077.89565,14.587,0.004,I
6077.9084,14.572,0.004,I
6077.921,14.571,0.004,I
6077.93431,14.551,0.004,I
6078.59109,14.682,0.004,I
6078.60385,14.68,0.004,I
6078.6162,14.675,0.004,I
6078.62871,14.668,0.004,I
6078.64163,14.657,0.004,I
6078.65433,14.636,0.004,I
6078.66722,14.616,0.004,I
6078.68003,14.595,0.004,I
6078.69281,14.583,0.004,I
6078.71488,14.559,0.004,I
6078.73013,14.558,0.004,I
6078.7556,14.534,0.004,I
6078.76969,14.536,0.004,I
6078.7841,14.531,0.004,I
6078.79675,14.543,0.004,I
6078.80966,14.547,0.004,I
6078.82232,14.557,0.004,I
6078.83493,14.56,0.004,I
6078.84993,14.575,0.004,I
6078.86565,14.577,0.004,I
6078.87909,14.602,0.004,I
6078.89187,14.616,0.004,I
6078.9046,14.632,0.004,I
6078.91863,14.63,0.004,I
6079.5548,14.536,0.004,I
6079.56732,14.531,0.004,I
6079.57992,14.532,0.004,I
6079.59406,14.538,0.004,I
6079.60664,14.548,0.004,I
6079.61916,14.558,0.004,I
6079.63179,14.569,0.004,I
6079.6445,14.58,0.004,I
6079.65715,14.594,0.004,I
6079.66993,14.613,0.004,I
6079.69043,14.626,0.004,I
6079.71054,14.64,0.004,I
6079.73251,14.666,0.004,I
6079.75606,14.677,0.004,I
6079.77078,14.682,0.004,I
6079.78399,14.68,0.004,I
6079.79725,14.676,0.004,I
6079.80992,14.668,0.004,I
6079.8264,14.651,0.004,I
6079.83513,14.635,0.004,I
6079.84799,14.612,0.004,I
6079.86059,14.593,0.004,I
6079.87319,14.563,0.004,I
6079.8858,14.559,0.004,I
6079.90044,14.543,0.004,I
6079.91297,14.538,0.004,I
6079.92558,14.533,0.004,I
6079.93871,14.536,0.004,I
6080.56427,14.674,0.004,I
6080.57695,14.678,0.004,I
6080.5896,14.677,0.004,I
6080.60223,14.665,0.004,I
6080.61498,14.654,0.004,I
6080.62777,14.634,0.004,I
6080.64049,14.613,0.004,I
6080.65319,14.591,0.004,I
6080.67075,14.571,0.004,I
6080.68458,14.569,0.004,I
6080.7014,14.547,0.004,I
6080.71611,14.538,0.004,I
6080.72891,14.531,0.004,I
6080.74279,14.531,0.004,I
6080.75617,14.531,0.004,I
6080.76952,14.526,0.004,I
6080.78248,14.538,0.004,I
6080.79547,14.537,0.004,I
6080.81782,14.559,0.004,I
6080.83076,14.574,0.004,I
6080.8528,14.602,0.004,I
6080.86556,14.62,0.004,I
6080.87827,14.626,0.004,I
6080.89372,14.648,0.004,I
6080.91034,14.654,0.004,I
6080.92302,14.661,0.004,I
6080.93551,14.668,0.004,I
6080.94802,14.669,0.004,I
6081.55954,14.529,0.004,I
6081.57418,14.537,0.004,I
6081.58689,14.547,0.004,I
6081.59935,14.56,0.004,I
6081.61198,14.577,0.004,I
6081.62465,14.578,0.004,I
6081.63881,14.599,0.004,I
6081.65286,14.617,0.004,I
6081.66571,14.629,0.004,I
6081.67819,14.635,0.004,I
6081.69831,14.654,0.004,I
6081.71109,14.659,0.004,I
6081.72372,14.661,0.004,I
6081.73671,14.665,0.004,I
6081.7494,14.676,0.004,I
6081.77271,14.668,0.004,I
6081.78531,14.662,0.004,I
6081.8051,14.637,0.004,I
6081.8211,14.61,0.004,I
6081.83407,14.588,0.004,I
6081.84839,14.567,0.004,I
6081.86127,14.558,0.004,I
6081.87418,14.55,0.004,I
6081.88701,14.543,0.004,I
6081.90913,14.538,0.004,I
6081.92233,14.527,0.004,I
6081.935,14.529,0.004,I
6081.94728,14.515,0.004,I
6082.59301,14.637,0.004,I
6082.60597,14.616,0.004,I
6082.61868,14.586,0.004,I
6082.63174,14.572,0.004,I
6082.64467,14.563,0.004,I
6082.65779,14.557,0.004,I
6082.67136,14.548,0.004,I
6082.69576,14.535,0.004,I
6082.70853,14.531,0.004,I
6082.7215,14.533,0.004,I
6082.73297,14.535,0.004,I
6082.77983,14.563,0.004,I
6082.79883,14.576,0.004,I
6082.81037,14.593,0.004,I
6082.82422,14.597,0.004,I
6082.83691,14.615,0.004,I
6082.84829,14.631,0.004,I
6082.86121,14.642,0.004,I
6082.87388,14.644,0.004,I
6082.88995,14.66,0.004,I
6082.90587,14.663,0.004,I
6085.55538,14.572,0.004,I
6085.56921,14.58,0.004,I
6085.58195,14.588,0.004,I
6085.59484,14.608,0.004,I
6085.62075,14.636,0.004,I
6085.63189,14.649,0.004,I
6085.64451,14.655,0.004,I
6085.6571,14.661,0.004,I
6085.66813,14.664,0.004,I
6085.67934,14.672,0.004,I
6085.69052,14.676,0.004,I
6085.70521,14.672,0.004,I
6085.72816,14.659,0.004,I
6085.74117,14.655,0.004,I
6085.755,14.628,0.004,I
6085.76831,14.598,0.004,I
6085.78109,14.58,0.004,I
6085.79376,14.568,0.004,I
6085.80671,14.564,0.004,I
6085.81995,14.551,0.004,I
6085.83262,14.539,0.004,I
6085.84545,14.536,0.004,I
6085.85971,14.52,0.004,I
6085.87243,14.516,0.004,I
6085.88507,14.526,0.004,I
6085.89636,14.531,0.004,I
6085.91278,14.535,0.004,I
6085.92535,14.515,0.004,I
6085.9372,14.577,0.004,I
6086.55337,14.604,0.004,I
6086.56688,14.569,0.004,I
6086.58171,14.566,0.004,I
6086.59424,14.555,0.004,I
6086.60729,14.546,0.004,I
6086.62001,14.53,0.004,I
6086.63672,14.531,0.004,I
6086.65039,14.521,0.004,I
6086.66304,14.523,0.004,I
6086.67671,14.528,0.004,I
6086.68936,14.534,0.004,I
6086.71193,14.546,0.004,I
6086.72631,14.56,0.004,I
6086.75249,14.593,0.004,I
6086.76538,14.602,0.004,I
6086.7781,14.618,0.004,I
6086.79079,14.631,0.004,I
6086.80525,14.638,0.004,I
6086.81895,14.65,0.004,I
6086.83558,14.662,0.004,I
6086.85379,14.664,0.004,I
6086.86786,14.668,0.004,I
6086.88043,14.666,0.004,I
6086.89523,14.669,0.004,I
6086.9104,14.667,0.004,I
6086.92405,14.65,0.004,I
6087.72334,14.637,0.004,I
6087.74195,14.602,0.004,I
6087.76686,14.572,0.004,I
6087.77971,14.561,0.004,I
6087.80375,14.535,0.004,I
6087.81734,14.528,0.004,I
6087.83074,14.527,0.004,I
6087.84341,14.519,0.004,I
6087.85775,14.536,0.004,I
6088.55624,14.575,0.004,I
6088.57125,14.555,0.004,I
6088.58382,14.541,0.004,I
6088.59641,14.541,0.004,I
6088.60893,14.529,0.004,I
6088.62211,14.524,0.004,I
6088.63479,14.524,0.004,I
6088.64738,14.527,0.004,I
6088.66,14.528,0.004,I
6088.67257,14.54,0.004,I
6088.68548,14.551,0.004,I
6089.62599,14.67,0.004,I
6089.63867,14.67,0.004,I
6089.65168,14.676,0.004,I
6089.66508,14.667,0.004,I
6089.67746,14.647,0.004,I
6089.68998,14.632,0.004,I
6089.72463,14.572,0.004,I
6089.73832,14.567,0.004,I
6089.76056,14.551,0.004,I
6089.77407,14.545,0.004,I
6089.78894,14.531,0.004,I
6089.8016,14.524,0.004,I
6089.81428,14.523,0.004,I
6089.85006,14.539,0.004,I
6089.863,14.543,0.004,I
6089.91321,14.6,0.004,I
6089.92513,14.615,0.004,I
6092.5696,14.526,0.004,I
6092.58218,14.531,0.004,I
6092.59477,14.529,0.004,I
6092.60765,14.541,0.004,I
6092.62022,14.545,0.004,I
6092.63286,14.556,0.004,I
6092.64546,14.57,0.004,I
6092.66059,14.584,0.004,I
6092.67319,14.603,0.004,I
6092.76518,14.659,0.004,I
6092.77837,14.672,0.004,I
6092.80265,14.671,0.004,I
6092.84082,14.628,0.004,I
6092.85847,14.598,0.004,I
6092.87219,14.579,0.004,I
6092.89244,14.568,0.004,I
6092.90527,14.554,0.004,I
6093.54755,14.668,0.004,I
6093.56003,14.676,0.004,I
6093.57531,14.664,0.004,I
6093.58912,14.664,0.004,I
6093.60184,14.661,0.004,I
6093.61464,14.656,0.004,I
6093.62719,14.645,0.004,I
6093.6397,14.613,0.004,I
6093.65249,14.594,0.004,I
6093.66516,14.577,0.004,I
6093.68767,14.567,0.004,I
6093.70026,14.55,0.004,I
6093.72564,14.537,0.004,I
6093.76259,14.523,0.004,I
6093.77518,14.526,0.004,I
6093.78762,14.529,0.004,I
6093.8003,14.535,0.004,I
6093.81484,14.548,0.004,I
6093.82762,14.561,0.004,I
6093.84008,14.571,0.004,I
6093.85363,14.582,0.004,I
6093.86617,14.6,0.004,I
6093.88473,14.615,0.004,I
6094.54971,14.525,0.004,I
6094.57451,14.538,0.004,I
6094.59495,14.549,0.004,I
6094.61348,14.563,0.004,I
6094.62603,14.584,0.004,I
6094.6386,14.593,0.004,I
6094.65111,14.599,0.004,I
6094.66362,14.612,0.004,I
6094.6761,14.629,0.004,I
6094.6889,14.645,0.004,I
6094.71215,14.654,0.004,I
6094.72592,14.67,0.004,I
6094.7481,14.671,0.004,I
6094.7605,14.673,0.004,I
6094.77312,14.669,0.004,I
6094.78565,14.672,0.004,I
6094.79885,14.655,0.004,I
6094.81215,14.64,0.004,I
6094.82568,14.606,0.004,I
6094.83846,14.583,0.004,I
6094.8514,14.566,0.004,I
6094.8642,14.561,0.004,I
6094.88842,14.545,0.004,I
6094.90136,14.541,0.004,I
6094.91288,14.541,0.004,I
6096.57162,14.546,0.004,I
6096.58648,14.556,0.004,I
6096.59984,14.571,0.004,I
6096.61294,14.591,0.004,I
6096.62935,14.612,0.004,I
6096.64545,14.631,0.004,I
6096.6581,14.632,0.004,I
6096.67139,14.642,0.004,I
6096.68478,14.659,0.004,I
6096.71991,14.668,0.004,I
6096.7327,14.674,0.004,I
6096.74673,14.668,0.004,I
6096.75939,14.666,0.004,I
6096.77196,14.652,0.004,I
6096.78461,14.638,0.004,I
6096.79872,14.603,0.004,I
6096.81126,14.581,0.004,I
6096.82623,14.565,0.004,I
6096.8396,14.561,0.004,I
6096.8521,14.561,0.004,I
6096.8668,14.542,0.004,I
6096.88172,14.532,0.004,I
6096.89455,14.524,0.004,I
6096.9046,14.521,0.004,I
6097.66225,14.537,0.004,I
6097.67506,14.532,0.004,I
6097.70829,14.529,0.004,I
6097.72552,14.527,0.004,I
6097.74775,14.547,0.004,I
6097.76134,14.567,0.004,I
6097.77385,14.58,0.004,I
6097.78647,14.589,0.004,I
6097.79919,14.596,0.004,I
6097.81167,14.606,0.004,I
6097.82412,14.626,0.004,I
6097.83672,14.637,0.004,I
6097.84929,14.647,0.004,I
6097.86377,14.657,0.004,I
6097.87715,14.67,0.004,I
6097.88969,14.67,0.004,I
6097.90245,14.673,0.004,I
6098.54581,14.556,0.004,I
6098.5583,14.567,0.004,I
6098.57794,14.587,0.004,I
6098.59458,14.61,0.004,I
6098.60708,14.611,0.004,I
6098.61965,14.631,0.004,I
6098.63212,14.641,0.004,I
6098.64473,14.65,0.004,I
6098.65726,14.655,0.004,I
6098.67053,14.665,0.004,I
6098.68319,14.662,0.004,I
6098.70863,14.674,0.004,I
6098.73359,14.661,0.004,I
6098.74623,14.645,0.004,I
6098.7589,14.627,0.004,I
6098.77173,14.606,0.004,I
6098.78662,14.575,0.004,I
6098.79942,14.57,0.004,I
6098.81227,14.566,0.004,I
6098.82546,14.563,0.004,I
6098.83816,14.542,0.004,I
6098.85087,14.531,0.004,I
6098.86349,14.529,0.004,I
6098.87608,14.519,0.004,I
6098.88912,14.518,0.004,I
6098.89883,14.524,0.004,I
6099.6252,14.543,0.004,I
6099.63772,14.538,0.004,I
6099.71073,14.543,0.004,I
6099.72332,14.559,0.004,I
6099.74861,14.57,0.004,I
6099.77748,14.612,0.004,I
6099.83484,14.655,0.004,I
6100.51249,14.555,0.004,I
6100.52536,14.568,0.004,I
6100.53789,14.577,0.004,I
6100.56843,14.608,0.004,I
6100.58101,14.624,0.004,I
6100.59598,14.631,0.004,I
6100.60837,14.641,0.004,I
6100.62089,14.66,0.004,I
6100.63332,14.662,0.004,I
6100.64601,14.667,0.004,I
6100.66802,14.663,0.004,I
6100.68145,14.667,0.004,I
6100.70598,14.66,0.004,I
6100.7194,14.639,0.004,I
6100.73249,14.624,0.004,I
6100.74524,14.595,0.004,I
6100.75779,14.57,0.004,I
6100.77036,14.569,0.004,I
6100.78301,14.564,0.004,I
6100.8055,14.547,0.004,I
6100.81869,14.549,0.004,I
6100.83345,14.533,0.004,I
6100.84617,14.528,0.004,I
6100.85863,14.522,0.004,I
6100.87116,14.529,0.004,I
6100.88632,14.543,0.004,I
6100.89822,14.544,0.004,I
6101.50943,14.647,0.004,I
6101.52211,14.622,0.004,I
6101.53478,14.598,0.004,I
6101.54748,14.577,0.004,I
6101.56007,14.567,0.004,I
6101.57257,14.562,0.004,I
6101.58505,14.552,0.004,I
6101.59762,14.537,0.004,I
6101.61061,14.528,0.004,I
6101.62318,14.524,0.004,I
6101.63595,14.515,0.004,I
6101.65016,14.522,0.004,I
6101.66282,14.523,0.004,I
6101.67573,14.532,0.004,I
6101.70244,14.56,0.004,I
6101.72457,14.584,0.004,I
6101.73764,14.596,0.004,I
6101.75027,14.609,0.004,I
6101.76353,14.626,0.004,I
6101.77643,14.636,0.004,I
6101.789,14.651,0.004,I
6101.80251,14.656,0.004,I
6101.81971,14.67,0.004,I
6101.8329,14.678,0.004,I
6101.85005,14.684,0.004,I
6101.86266,14.674,0.004,I
6102.50556,14.572,0.004,I
6102.51038,14.581,0.004,I
6102.52445,14.592,0.004,I
6102.53691,14.605,0.004,I
6102.54935,14.623,0.004,I
6102.56186,14.623,0.004,I
6102.58482,14.65,0.004,I
6102.59776,14.66,0.004,I
6102.61938,14.663,0.004,I
6102.63251,14.667,0.004,I
6102.64501,14.666,0.004,I
6102.65875,14.664,0.004,I
6102.6715,14.662,0.004,I
6102.68456,14.647,0.004,I
6102.69929,14.62,0.004,I
6102.71203,14.606,0.004,I
6102.72465,14.58,0.004,I
6102.73746,14.562,0.004,I
6102.74998,14.563,0.004,I
6102.76356,14.555,0.004,I
6102.77625,14.549,0.004,I
6102.79009,14.542,0.004,I
6102.80338,14.536,0.004,I
6102.81679,14.533,0.004,I
6102.83055,14.523,0.004,I
6102.84329,14.531,0.004,I
6102.85698,14.529,0.004,I
6102.87415,14.556,0.004,I
6102.88229,14.557,0.004,I
6103.49374,14.623,0.004,I
6103.50157,14.606,0.004,I
6103.51393,14.592,0.004,I
6103.52713,14.569,0.004,I
6103.54085,14.565,0.004,I
6103.55326,14.55,0.004,I
6103.56724,14.536,0.004,I
6103.58044,14.536,0.004,I
6103.59293,14.521,0.004,I
6103.60734,14.518,0.004,I
6103.63114,14.52,0.004,I
6103.6438,14.527,0.004,I
6103.66573,14.546,0.004,I
6103.67827,14.555,0.004,I
6103.6928,14.581,0.004,I
6103.70608,14.594,0.004,I
6103.71896,14.607,0.004,I
6103.73368,14.621,0.004,I
6103.74625,14.636,0.004,I
6103.75881,14.641,0.004,I
6103.77919,14.655,0.004,I
6103.79913,14.667,0.004,I
6103.81238,14.676,0.004,I
6103.82827,14.669,0.004,I
6103.84735,14.671,0.004,I
6104.49895,14.593,0.004,I
6104.50518,14.597,0.004,I
6104.51532,14.617,0.004,I
6104.52778,14.625,0.004,I
6104.54073,14.643,0.004,I
6104.5532,14.642,0.004,I
6104.56582,14.658,0.004,I
6104.57829,14.66,0.004,I
6104.5908,14.666,0.004,I
6104.61443,14.669,0.004,I
6104.62684,14.671,0.004,I
6104.65018,14.66,0.004,I
6104.66361,14.644,0.004,I
6104.67632,14.613,0.004,I
6104.69048,14.587,0.004,I
6104.70363,14.569,0.004,I
6104.71835,14.563,0.004,I
6104.73087,14.553,0.004,I
6104.74477,14.546,0.004,I
6104.75713,14.539,0.004,I
6104.7695,14.536,0.004,I
6104.78427,14.534,0.004,I
6104.79676,14.521,0.004,I
6104.81081,14.525,0.004,I
6104.83031,14.542,0.004,I
6104.84279,14.544,0.004,I
6104.85518,14.561,0.004,I
6104.87548,14.581,0.004,I
6105.49918,14.559,0.004,I
6105.50375,14.559,0.004,I
6105.51148,14.568,0.004,I
6105.52413,14.551,0.004,I
6105.53678,14.543,0.004,I
6105.5494,14.536,0.004,I
6105.56178,14.54,0.004,I
6105.57709,14.53,0.004,I
6105.59773,14.543,0.004,I
6105.61989,14.539,0.004,I
6105.6466,14.559,0.004,I
6105.6612,14.581,0.004,I
6105.67491,14.604,0.004,I
6105.68875,14.613,0.004,I
6105.70151,14.625,0.004,I
6105.71391,14.635,0.004,I
6105.7284,14.644,0.004,I
6105.74112,14.65,0.004,I
6105.75375,14.661,0.004,I
6105.76807,14.677,0.004,I
6106.54593,14.662,0.004,I
6106.61973,14.661,0.004,I
6106.63238,14.652,0.004,I
6106.64498,14.621,0.004,I
6106.68813,14.563,0.004,I
6106.77651,14.527,0.004,I
6108.50204,14.657,0.004,I
6108.51447,14.661,0.004,I
6108.52693,14.671,0.004,I
6108.53941,14.666,0.004,I
6108.5532,14.669,0.004,I
6108.5658,14.668,0.004,I
6108.57844,14.663,0.004,I
6108.603,14.642,0.004,I
6108.61844,14.613,0.004,I
6108.63196,14.589,0.004,I
6108.64462,14.564,0.004,I
6108.66945,14.548,0.004,I
6108.68523,14.542,0.004,I
6108.6996,14.537,0.004,I
6108.71207,14.528,0.004,I
6108.72477,14.527,0.004,I
6108.73746,14.519,0.004,I
6108.75163,14.517,0.004,I
6108.76426,14.533,0.004,I
6108.778,14.538,0.004,I
6108.79049,14.549,0.004,I
6108.80743,14.563,0.004,I
6108.81999,14.582,0.004,I
6108.83241,14.593,0.004,I
6108.845,14.607,0.004,I
6108.86189,14.627,0.004,I
6108.87208,14.631,0.004,I
6109.62593,14.602,0.004,I
6109.66075,14.635,0.004,I
6109.67746,14.64,0.004,I
6109.68983,14.647,0.004,I
6109.70073,14.66,0.004,I
6109.71385,14.664,0.004,I
6109.72646,14.667,0.004,I
6109.73805,14.666,0.004,I
6109.75171,14.661,0.004,I
6109.76414,14.667,0.004,I
6109.78162,14.647,0.004,I
6109.79456,14.63,0.004,I
6109.80736,14.602,0.004,I
6109.8185,14.588,0.004,I
6109.83412,14.557,0.004,I
6109.84716,14.565,0.004,I
6109.85864,14.547,0.004,I
6109.87253,14.54,0.004,I
6113.53244,14.562,0.004,I
6113.54502,14.577,0.004,I
6113.56206,14.592,0.004,I
6113.57473,14.606,0.004,I
6113.58737,14.623,0.004,I
6113.59999,14.633,0.004,I
6113.61237,14.641,0.004,I
6113.6252,14.647,0.004,I
6113.6382,14.655,0.004,I
6113.65354,14.665,0.004,I
6113.66722,14.669,0.004,I
6113.68063,14.671,0.004,I
6113.6943,14.671,0.004,I
6113.70707,14.655,0.004,I
6113.71966,14.658,0.004,I
6113.73322,14.635,0.004,I
6113.74567,14.613,0.004,I
6113.7581,14.586,0.004,I
6113.77098,14.575,0.004,I
6113.78341,14.575,0.004,I
6113.79585,14.559,0.004,I
6113.80882,14.547,0.004,I
6113.82241,14.542,0.004,I
6113.83653,14.529,0.004,I
6113.84745,14.532,0.004,I
6113.86455,14.526,0.004,I
6114.5575,14.573,0.004,I
6114.57054,14.558,0.004,I
6114.58303,14.567,0.004,I
6114.59551,14.546,0.004,I
6114.60817,14.541,0.004,I
6114.61905,14.531,0.004,I
6114.63251,14.518,0.004,I
6114.64681,14.515,0.004,I
6114.66845,14.518,0.004,I
6114.68189,14.535,0.004,I
6114.70424,14.55,0.004,I
6114.71685,14.555,0.004,I
6114.72937,14.573,0.004,I
6114.7421,14.591,0.004,I
6114.75446,14.604,0.004,I
6114.7671,14.612,0.004,I
6114.78046,14.63,0.004,I
6114.7935,14.638,0.004,I
6114.80601,14.652,0.004,I
6114.81863,14.659,0.004,I
6114.83502,14.659,0.004,I
6114.84746,14.672,0.004,I
6114.85857,14.683,0.004,I
6115.48025,14.541,0.004,I
6115.49351,14.551,0.004,I
6115.507,14.569,0.004,I
6115.51948,14.573,0.004,I
6115.5319,14.588,0.004,I
6115.54443,14.603,0.004,I
6115.55678,14.614,0.004,I
6115.56955,14.621,0.004,I
6115.59445,14.644,0.004,I
6115.607,14.652,0.004,I
6115.62928,14.665,0.004,I
6115.64252,14.665,0.004,I
6115.66354,14.662,0.004,I
6115.68208,14.658,0.004,I
6115.69472,14.643,0.004,I
6115.70742,14.628,0.004,I
6115.74723,14.568,0.004,I
6115.76007,14.563,0.004,I
6115.77261,14.559,0.004,I
6115.79926,14.543,0.004,I
6115.81218,14.533,0.004,I
6116.47838,14.664,0.004,I
6116.49105,14.647,0.004,I
6116.51342,14.599,0.004,I
