HJD,Mag,Err,band
6116.81,15.96,0.006,I
6116.82433,15.975,0.006,I
6116.83532,16.009,0.006,I
6117.48753,15.672,0.007,I
6117.50031,15.645,0.006,I
6117.5127,15.685,0.005,I
6117.52521,15.709,0.005,I
6117.53774,15.697,0.006,I
6117.55027,15.788,0.006,I
6117.56267,15.835,0.005,I
6117.57507,15.835,0.005,I
6117.58874,15.855,0.005,I
6117.61256,15.899,0.005,I
6117.62693,15.884,0.005,I
6117.65081,15.93,0.006,I
6117.66422,15.925,0.005,I
6117.67771,15.914,0.006,I
6117.69057,15.928,0.006,I
6117.70311,15.915,0.006,I
6117.71662,15.947,0.006,I
6117.72905,15.974,0.006,I
6117.74271,15.98,0.006,I
6117.75577,16.002,0.006,I
6117.76825,16.0,0.006,I
6117.78083,16.024,0.006,I
6117.79327,15.991,0.006,I
6117.80581,15.904,0.006,I
6117.81844,15.706,0.005,I
6117.83583,15.352,0.005,I
6117.84682,15.309,0.005,I
6118.48139,15.823,0.006,I
6118.49034,15.653,0.006,I
6118.50296,15.797,0.006,I
6118.51552,15.878,0.006,I
6118.5286,15.881,0.006,I
6118.54194,15.887,0.005,I
6118.55447,15.916,0.006,I
6118.56887,15.941,0.006,I
6118.58163,15.924,0.005,I
6118.59511,15.958,0.005,I
6118.61921,15.959,0.005,I
6118.63626,15.973,0.005,I
6118.66133,15.906,0.005,I
6118.67482,16.012,0.006,I
6118.69151,16.042,0.006,I
6118.70411,16.041,0.006,I
6118.7168,16.031,0.006,I
6118.73056,15.906,0.005,I
6118.74311,15.644,0.005,I
6118.75557,15.384,0.004,I
6118.76788,15.329,0.004,I
6118.78049,15.344,0.004,I
6118.79279,15.405,0.004,I
6118.80537,15.471,0.005,I
6118.81793,15.469,0.004,I
6118.83044,15.562,0.005,I
6118.846,15.59,0.005,I
6119.47859,15.921,0.007,I
6119.4911,15.95,0.007,I
6119.50373,15.968,0.007,I
6119.5178,15.973,0.007,I
6119.53248,15.978,0.007,I
6119.54501,15.796,0.006,I
6119.558,15.981,0.007,I
6119.57126,15.828,0.006,I
6119.59294,16.032,0.006,I
6119.60531,15.92,0.006,I
6119.6274,16.05,0.006,I
6119.64396,15.933,0.006,I
6119.65733,15.79,0.005,I
6119.67065,15.482,0.004,I
6119.68333,15.321,0.004,I
6119.6961,15.33,0.004,I
6119.70865,15.379,0.004,I
6119.72345,15.462,0.005,I
6119.73583,15.469,0.004,I
6119.74847,15.603,0.006,I
6119.76301,15.517,0.005,I
6119.77542,15.646,0.006,I
6119.78811,15.568,0.005,I
6119.80129,15.693,0.005,I
6119.81741,15.735,0.005,I
6120.50371,15.982,0.007,I
6120.51616,16.024,0.007,I
6120.52889,16.07,0.007,I
6120.54126,16.11,0.007,I
6120.55565,16.097,0.007,I
6120.5687,16.023,0.007,I
6120.59819,15.391,0.004,I
6120.62162,15.296,0.004,I
6120.64766,15.462,0.004,I
6120.65901,15.486,0.004,I
6120.67196,15.511,0.004,I
6120.68571,15.519,0.005,I
6120.69845,15.63,0.006,I
6120.71104,15.63,0.005,I
6120.7253,15.634,0.005,I
6120.73991,15.642,0.005,I
6120.75347,15.722,0.005,I
6120.76607,15.775,0.006,I
6120.77867,15.836,0.007,I
6120.79818,15.789,0.006,I
6120.82042,15.852,0.006,I
6120.83289,15.916,0.006,I
6120.83798,15.935,0.007,I
6121.47367,16.061,0.006,I
6121.48617,16.013,0.006,I
6121.49855,15.919,0.005,I
6121.51103,15.587,0.004,I
6121.52363,15.321,0.004,I
6121.53627,15.298,0.004,I
6121.5488,15.347,0.004,I
6121.56137,15.405,0.004,I
6121.57386,15.457,0.004,I
6121.60104,15.585,0.004,I
6121.61853,15.643,0.004,I
6121.64114,15.662,0.004,I
6121.65382,15.706,0.005,I
6121.66663,15.727,0.004,I
6121.67919,15.756,0.005,I
6121.69241,15.78,0.005,I
6121.70536,15.76,0.005,I
6121.71791,15.825,0.005,I
6121.73079,15.852,0.005,I
6121.74345,15.872,0.005,I
6121.75606,15.871,0.005,I
6121.77046,15.934,0.005,I
6121.78297,15.934,0.005,I
6123.50967,15.729,0.006,I
6123.52214,15.741,0.006,I
6123.53564,15.781,0.006,I
6123.5481,15.748,0.006,I
6123.56058,15.784,0.006,I
6123.573,15.827,0.006,I
6123.59522,15.924,0.006,I
6123.60786,15.951,0.006,I
6123.63147,15.924,0.006,I
6123.64587,15.959,0.006,I
6123.65876,15.998,0.006,I
6123.67302,15.929,0.005,I
6123.68568,15.979,0.006,I
6123.69841,15.902,0.006,I
6123.7109,15.936,0.006,I
6123.72341,15.926,0.006,I
6123.73663,16.014,0.007,I
6123.74918,15.937,0.006,I
6123.76466,15.922,0.006,I
6123.77716,16.075,0.006,I
6123.79122,16.068,0.006,I
6123.80362,15.953,0.006,I
6123.81961,15.443,0.004,I
6123.83064,15.231,0.004,I
6124.48263,15.849,0.007,I
6124.49664,15.696,0.006,I
6124.50983,15.907,0.007,I
6124.52301,15.931,0.006,I
6124.53634,15.92,0.006,I
6124.55609,15.994,0.006,I
6124.58229,15.972,0.006,I
6124.59735,15.978,0.006,I
6124.6391,16.031,0.006,I
6124.65337,15.983,0.006,I
6124.66732,15.986,0.006,I
6124.68081,16.035,0.006,I
6124.6941,16.093,0.006,I
6124.70707,16.1,0.006,I
6124.72011,16.023,0.006,I
6124.73355,15.753,0.005,I
6124.74767,15.303,0.004,I
6124.76219,15.244,0.004,I
6124.77487,15.3,0.004,I
6124.78796,15.393,0.005,I
6124.80118,15.453,0.004,I
6124.81533,15.495,0.005,I
6124.82782,15.535,0.005,I
6125.50952,15.831,0.006,I
6125.52244,15.944,0.006,I
6125.53703,15.953,0.006,I
6125.55181,15.947,0.006,I
6125.5692,15.943,0.006,I
6125.58699,15.999,0.006,I
6125.61344,16.096,0.007,I
6125.63847,16.092,0.007,I
6125.65425,15.84,0.006,I
6125.66865,15.371,0.004,I
6125.68299,15.247,0.004,I
6125.69689,15.318,0.004,I
6125.71118,15.368,0.005,I
6125.72465,15.443,0.005,I
6125.74093,15.522,0.005,I
6125.75646,15.58,0.005,I
6125.77024,15.582,0.005,I
6125.78279,15.623,0.005,I
6125.79714,15.676,0.005,I
6125.81165,15.689,0.006,I
6125.82502,15.74,0.006,I
6126.4894,15.852,0.006,I
6126.50679,15.934,0.006,I
6126.52255,15.985,0.007,I
6126.54079,16.051,0.007,I
6126.5555,16.049,0.007,I
6126.57196,16.009,0.007,I
6126.58615,15.523,0.005,I
6126.60176,15.231,0.004,I
6126.61777,15.266,0.004,I
6126.64526,15.429,0.005,I
6126.67396,15.465,0.005,I
6126.68767,15.58,0.005,I
6126.70395,15.63,0.005,I
6126.71788,15.618,0.005,I
6126.73254,15.678,0.005,I
6126.74829,15.72,0.005,I
6126.76414,15.793,0.005,I
6126.80034,15.869,0.007,I
6127.47462,15.917,0.007,I
6127.48972,15.95,0.007,I
6127.50275,15.703,0.006,I
6127.51752,15.237,0.004,I
6127.53165,15.244,0.005,I
6127.54481,15.346,0.005,I
6127.56138,15.376,0.005,I
6127.61624,15.652,0.006,I
6127.63254,15.683,0.005,I
6127.65443,15.684,0.006,I
6127.71847,15.86,0.006,I
6127.73555,15.89,0.006,I
6127.75054,15.887,0.006,I
6127.78669,15.911,0.006,I
6128.50993,15.518,0.004,I
6128.52635,15.521,0.004,I
6128.5393,15.578,0.004,I
6128.55265,15.632,0.004,I
6128.56546,15.687,0.005,I
6128.57866,15.642,0.005,I
6128.59646,15.741,0.005,I
6128.61254,15.76,0.005,I
6128.6276,15.808,0.005,I
6128.64238,15.829,0.005,I
6128.65768,15.884,0.005,I
6128.67813,15.852,0.005,I
6128.69829,15.864,0.005,I
6128.71397,15.879,0.006,I
6129.56465,15.864,0.005,I
6130.54746,15.746,0.006,I
6130.57812,16.011,0.007,I
6130.67455,15.979,0.008,I
6130.71329,16.044,0.007,I
6130.72847,15.755,0.006,I
6130.73824,15.552,0.005,I
6131.49828,15.985,0.006,I
6131.51274,15.998,0.007,I
6131.52786,15.972,0.006,I
6131.54537,15.992,0.006,I
6131.56047,16.017,0.006,I
6131.58086,16.023,0.005,I
6131.61047,16.12,0.005,I
6131.62645,16.128,0.005,I
6131.64262,16.022,0.005,I
6131.6569,15.691,0.004,I
6131.67188,15.3,0.004,I
6131.68896,15.186,0.004,I
6131.70847,15.37,0.004,I
6131.74141,15.535,0.004,I
6131.76224,15.59,0.004,I
6131.77562,15.657,0.004,I
6132.49333,16.008,0.007,I
6132.53482,15.926,0.007,I
6132.5476,16.044,0.007,I
6132.56302,16.021,0.007,I
6132.61787,15.334,0.005,I
6132.63343,15.32,0.005,I
6132.64963,15.47,0.005,I
6132.66791,15.551,0.006,I
6132.68119,15.516,0.005,I
6132.71261,15.654,0.005,I
6132.73601,15.718,0.005,I
6132.75564,15.696,0.005,I
6132.77256,15.75,0.005,I
6132.78689,15.826,0.005,I
6133.53152,15.317,0.005,I
6133.54668,15.365,0.005,I
6133.56023,15.43,0.005,I
6133.57725,15.473,0.005,I
6133.59515,15.538,0.005,I
6133.61075,15.558,0.005,I
6133.63352,15.662,0.005,I
6133.65726,15.686,0.005,I
6133.67208,15.634,0.005,I
6133.68523,15.657,0.005,I
6133.70036,15.797,0.006,I
6133.71747,15.744,0.006,I
6133.73451,15.809,0.006,I
6133.74905,15.847,0.006,I
6133.76653,15.894,0.006,I
6133.78127,15.971,0.007,I
6134.50296,15.48,0.005,I
6134.51832,15.55,0.005,I
6134.53429,15.605,0.006,I
6134.54774,15.643,0.006,I
6134.56142,15.673,0.007,I
6134.57463,15.727,0.006,I
6134.58902,15.747,0.006,I
6134.6049,15.767,0.006,I
6134.62806,15.755,0.006,I
6134.65729,15.888,0.007,I
6134.67175,15.869,0.006,I
6134.68562,15.947,0.007,I
6134.70917,15.993,0.007,I
6135.48723,15.668,0.006,I
6135.5022,15.637,0.006,I
6135.51642,15.753,0.006,I
6135.53022,15.727,0.006,I
6135.54391,15.815,0.006,I
6135.56049,15.807,0.006,I
6135.58951,15.85,0.006,I
6135.60423,15.951,0.007,I
6135.6366,15.971,0.007,I
6135.6567,15.976,0.007,I
6135.67117,15.957,0.006,I
6135.68773,15.947,0.007,I
6135.70573,15.962,0.006,I
6135.72371,15.953,0.006,I
6135.73933,15.957,0.006,I
6135.75312,15.894,0.006,I
6135.76568,16.004,0.007,I
6135.77836,16.042,0.006,I
6135.79396,15.976,0.006,I
6135.80715,15.688,0.006,I
6136.48408,15.836,0.007,I
6136.49978,15.877,0.007,I
6136.56621,15.946,0.008,I
6136.59372,15.986,0.007,I
6136.60802,15.987,0.007,I
6136.61989,15.963,0.007,I
6136.63472,16.01,0.007,I
6136.6671,15.858,0.007,I
6136.70226,16.033,0.006,I
6136.72859,15.724,0.006,I
6140.47774,15.474,0.006,I
6140.49035,15.518,0.006,I
6140.50448,15.456,0.006,I
6140.51723,15.503,0.006,I
6140.52979,15.551,0.005,I
6140.55284,15.664,0.006,I
6140.56537,15.624,0.006,I
6140.57907,15.643,0.008,I
6140.60585,15.702,0.006,I
6140.61835,15.742,0.007,I
6140.63108,15.754,0.006,I
6140.64369,15.804,0.007,I
6140.65755,15.796,0.006,I
6140.67028,15.841,0.007,I
6140.68285,15.896,0.007,I
6140.69694,15.912,0.007,I
6140.71342,15.935,0.007,I
6140.726,15.947,0.008,I
6140.73876,15.962,0.008,I
6140.75319,15.938,0.007,I
6140.76578,15.968,0.009,I
6140.77746,15.998,0.009,I
6141.47799,15.656,0.006,I
6141.49211,15.683,0.005,I
6141.50481,15.728,0.006,I
6141.51719,15.724,0.005,I
6141.52977,15.751,0.006,I
6141.54243,15.793,0.006,I
6141.55523,15.799,0.006,I
6141.57807,15.811,0.007,I
6141.59307,15.895,0.007,I
6141.60568,15.76,0.007,I
6141.62761,15.889,0.006,I
6141.64029,15.904,0.006,I
6141.65283,15.841,0.006,I
6141.66526,15.93,0.006,I
6141.67797,15.888,0.006,I
6141.69193,15.93,0.006,I
6141.70619,15.959,0.006,I
6141.71899,15.937,0.006,I
6141.73192,16.0,0.007,I
6141.74474,15.988,0.007,I
6141.7592,16.005,0.007,I
6141.77023,15.963,0.007,I
6141.78122,15.821,0.007,I
6142.48452,15.86,0.007,I
6142.51508,15.868,0.007,I
6142.53185,15.734,0.007,I
6142.54452,15.92,0.007,I
6142.56029,15.938,0.007,I
6142.57435,15.964,0.008,I
6142.63875,15.951,0.007,I
6142.681,16.033,0.008,I
6143.47885,15.918,0.007,I
6143.58681,16.042,0.008,I
6143.70687,15.485,0.006,I
6145.69535,15.817,0.007,I
6147.49823,15.76,0.006,I
6147.52352,15.646,0.005,I
6147.53763,15.7,0.005,I
6147.56214,15.749,0.006,I
6147.57563,15.912,0.006,I
6147.60434,15.95,0.007,I
6147.61688,15.973,0.007,I
6147.63153,15.994,0.007,I
6147.64562,15.98,0.007,I
6147.68698,15.976,0.007,I
6147.71223,16.015,0.007,I
6148.47936,15.837,0.005,I
6148.49366,15.85,0.005,I
6148.50632,15.885,0.005,I
6148.5191,15.911,0.005,I
6148.53186,15.917,0.005,I
6148.55433,15.929,0.005,I
6148.56926,15.96,0.005,I
6148.59185,15.968,0.005,I
6148.60876,15.91,0.005,I
6148.62304,15.95,0.005,I
6148.63567,15.938,0.006,I
6148.64823,15.952,0.005,I
6148.66203,16.038,0.005,I
6148.67757,16.045,0.006,I
6148.69319,15.995,0.006,I
6148.70778,15.867,0.005,I
6149.55687,15.932,0.006,I
6149.57275,16.039,0.006,I
6149.58943,15.885,0.006,I
6149.60218,15.934,0.006,I
6149.61491,16.01,0.006,I
6149.62993,15.907,0.006,I
6150.47993,16.008,0.007,I
6150.49643,16.071,0.007,I
6150.52024,16.092,0.007,I
6150.53291,16.08,0.007,I
6150.54571,16.015,0.007,I
6150.55945,15.74,0.006,I
6150.58515,15.342,0.005,I
6150.59798,15.393,0.005,I
6150.61078,15.4,0.005,I
6150.63543,15.515,0.005,I
6150.64843,15.562,0.005,I
6150.66248,15.575,0.005,I
6150.67534,15.634,0.006,I
6151.47939,15.831,0.006,I
6151.52074,15.387,0.005,I
6151.53373,15.443,0.005,I
6151.54748,15.501,0.005,I
6151.56184,15.544,0.006,I
6151.57481,15.592,0.005,I
6151.58919,15.618,0.005,I
6151.60217,15.642,0.005,I
6151.61528,15.667,0.005,I
6151.62807,15.692,0.006,I
6151.64066,15.717,0.006,I
6151.65473,15.755,0.006,I
6151.669,15.741,0.006,I
6151.68343,15.856,0.007,I
6151.69613,15.802,0.006,I
6151.70903,15.895,0.006,I
6151.72161,15.848,0.006,I
6151.73425,15.876,0.006,I
6151.74696,15.93,0.007,I
6152.47866,15.407,0.005,I
6152.49267,15.554,0.005,I
6152.50546,15.547,0.005,I
6152.51827,15.637,0.006,I
6152.53136,15.681,0.006,I
6152.54379,15.689,0.005,I
6152.55841,15.721,0.006,I
6152.58459,15.783,0.006,I
6152.5979,15.754,0.006,I
6152.62314,15.843,0.006,I
6152.63568,15.875,0.006,I
6152.64839,15.875,0.006,I
6152.66256,15.898,0.006,I
6152.67567,15.935,0.006,I
6153.68655,15.999,0.007,I
6153.70167,15.999,0.006,I
6154.47968,15.782,0.006,I
6154.49398,15.874,0.006,I
6154.50686,15.903,0.006,I
6154.51974,15.938,0.006,I
6154.53399,15.949,0.007,I
6154.54784,15.985,0.007,I
6154.57294,15.953,0.006,I
6154.60329,15.949,0.007,I
6154.62735,15.966,0.007,I
6154.64677,15.872,0.006,I
6154.68672,15.98,0.007,I
6154.69941,15.946,0.006,I
6154.71537,15.602,0.005,I
6157.64154,15.645,0.006,I
6157.65545,15.649,0.006,I
6157.67031,15.799,0.006,I
6157.68493,15.712,0.006,I
6157.69784,15.864,0.007,I
6157.71076,15.863,0.007,I
6157.72656,15.914,0.007,I
6158.48483,15.512,0.005,I
6158.49906,15.58,0.005,I
6158.51205,15.616,0.005,I
6158.53527,15.665,0.005,I
6158.54912,15.677,0.005,I
6158.57158,15.711,0.006,I
6158.58572,15.759,0.005,I
6158.60077,15.813,0.005,I
6158.61365,15.833,0.006,I
6158.62756,15.849,0.005,I
6158.64136,15.87,0.006,I
6158.65403,15.884,0.006,I
6158.667,15.927,0.006,I
6158.68113,15.938,0.006,I
6158.69391,15.921,0.006,I
6158.70647,15.962,0.006,I
6158.71942,15.963,0.006,I
6158.73062,15.944,0.006,I
6159.49229,15.596,0.006,I
6159.50534,15.777,0.006,I
6159.52038,15.825,0.006,I
6159.54699,15.814,0.006,I
6159.56033,15.854,0.006,I
6159.57468,15.924,0.006,I
6159.58773,15.929,0.006,I
6159.61261,15.953,0.006,I
6159.62537,15.903,0.006,I
6159.63799,15.997,0.007,I
6159.65928,15.982,0.007,I
6159.67398,15.946,0.007,I
6159.69758,15.927,0.007,I
6159.71009,16.019,0.007,I
6160.48688,15.736,0.006,I
6160.50155,15.866,0.006,I
6160.51607,15.962,0.006,I
6160.54265,15.958,0.007,I
6160.55658,15.956,0.006,I
6160.57456,15.988,0.006,I
6160.58787,15.98,0.006,I
6160.60226,15.993,0.006,I
6160.61639,15.978,0.006,I
6160.62941,15.977,0.006,I
6160.64377,16.026,0.005,I
6160.65673,16.064,0.006,I
6160.66952,16.082,0.006,I
6160.68228,16.147,0.007,I
6160.69505,16.011,0.006,I
6160.71139,15.559,0.005,I
6160.72239,15.228,0.004,I
6160.73224,15.238,0.004,I
6161.48598,16.011,0.007,I
6161.49889,16.011,0.007,I
6161.51192,16.006,0.007,I
6161.52567,16.001,0.007,I
6161.53965,16.055,0.007,I
6161.55231,15.991,0.007,I
6161.56608,15.977,0.007,I
6161.58841,16.089,0.008,I
6161.60403,16.121,0.007,I
6161.62593,15.889,0.006,I
6161.64678,15.242,0.005,I
6161.66105,15.244,0.005,I
6161.67654,15.343,0.004,I
6161.68932,15.415,0.004,I
6161.70619,15.508,0.005,I
6164.48783,15.458,0.005,I
6164.5023,15.546,0.005,I
6164.52444,15.606,0.005,I
6164.55081,15.701,0.005,I
6164.56602,15.77,0.006,I
6164.57722,15.746,0.005,I
6164.58956,15.767,0.006,I
6164.60066,15.786,0.007,I
6164.6315,15.878,0.007,I
6164.64663,15.93,0.007,I
6166.69117,16.011,0.007,I
6166.71041,15.649,0.006,I
6167.49661,15.84,0.008,I
6167.51152,15.929,0.008,I
6167.52268,15.946,0.006,I
6167.53521,15.943,0.007,I
6167.54966,15.944,0.007,I
6167.57227,16.047,0.007,I
6167.58536,16.068,0.007,I
6167.60336,15.971,0.007,I
6167.61601,15.86,0.007,I
6167.63782,15.475,0.006,I
6167.65314,15.301,0.005,I
6167.66449,15.316,0.005,I
6167.68026,15.365,0.006,I
6167.70646,15.468,0.005,I
6168.4925,15.992,0.006,I
6168.5123,16.085,0.006,I
6168.5372,15.979,0.005,I
6168.56215,15.513,0.004,I
6168.57541,15.361,0.004,I
6168.60036,15.408,0.004,I
6168.61485,15.391,0.004,I
6168.6458,15.472,0.005,I
6168.65829,15.58,0.005,I
6168.67097,15.63,0.004,I
6168.68547,15.649,0.005,I
6168.69571,15.693,0.005,I
6168.70259,15.694,0.005,I
6169.4896,15.439,0.005,I
6169.50457,15.354,0.005,I
6169.52789,15.412,0.005,I
6169.54056,15.431,0.005,I
6169.56415,15.543,0.005,I
6169.57828,15.578,0.005,I
6169.59116,15.587,0.005,I
6169.60546,15.657,0.005,I
6169.61874,15.628,0.005,I
6169.63133,15.665,0.005,I
6169.64562,15.687,0.005,I
6169.6586,15.672,0.005,I
6169.67273,15.809,0.006,I
6169.68413,15.728,0.007,I
6169.69636,15.851,0.007,I
6171.49154,15.738,0.005,I
6171.50679,15.771,0.005,I
6171.53184,15.812,0.005,I
6171.54624,15.838,0.005,I
6171.55884,15.844,0.005,I
6171.58115,15.904,0.006,I
6171.59565,15.89,0.006,I
6171.61,15.833,0.005,I
6171.6228,15.849,0.006,I
6171.63556,15.959,0.007,I
6171.65254,15.935,0.006,I
6171.66989,15.949,0.006,I
6171.68537,15.939,0.007,I
6171.69536,15.963,0.006,I
6172.49104,15.87,0.005,I
6172.50443,15.877,0.005,I
6172.51788,15.914,0.005,I
6172.54236,15.921,0.005,I
6172.55499,15.928,0.005,I
6172.5677,15.923,0.005,I
6172.59139,15.975,0.005,I
6172.60546,15.972,0.005,I
6172.61877,15.928,0.005,I
6172.63131,15.961,0.006,I
6172.64387,15.973,0.006,I
6172.65698,16.026,0.006,I
6172.67331,15.993,0.007,I
6174.56972,15.475,0.006,I
6174.58711,15.468,0.006,I
6174.59708,15.478,0.005,I
6174.62147,15.535,0.006,I
6174.63093,15.573,0.006,I
6174.6435,15.53,0.005,I
6175.47629,15.504,0.006,I
6175.49045,15.425,0.004,I
6175.51399,15.445,0.005,I
6175.52674,15.501,0.005,I
6175.53953,15.529,0.005,I
6175.55213,15.566,0.005,I
6175.565,15.583,0.005,I
6175.57779,15.582,0.005,I
6175.59074,15.638,0.005,I
6175.60347,15.662,0.005,I
6175.61614,15.652,0.005,I
6175.63211,15.596,0.005,I
6175.64791,15.728,0.005,I
6175.66262,15.794,0.006,I
6175.67661,15.82,0.006,I
6179.47893,15.955,0.007,I
6179.49698,15.987,0.007,I
6179.52218,15.934,0.007,I
6179.54331,16.013,0.007,I
6179.55588,16.034,0.007,I
6179.56839,16.037,0.007,I
6179.58517,16.051,0.007,I
6179.59762,16.01,0.007,I
6179.61177,15.846,0.007,I
6179.62605,15.596,0.006,I
6179.63847,15.453,0.006,I
6179.65079,15.444,0.005,I
6179.6635,15.448,0.005,I
6179.67293,15.49,0.006,I
6180.48584,16.03,0.008,I
6180.50432,15.993,0.007,I
6180.51703,16.009,0.007,I
6180.54534,15.631,0.006,I
6180.5584,15.408,0.005,I
6180.57082,15.376,0.005,I
6180.58317,15.454,0.005,I
6180.59919,15.488,0.005,I
6180.61171,15.528,0.005,I
6180.62432,15.565,0.005,I
6180.6373,15.604,0.006,I
6180.64852,15.643,0.006,I
6180.65971,15.599,0.006,I
6180.66899,15.689,0.007,I
6181.47701,15.356,0.005,I
6181.4903,15.342,0.005,I
6181.51904,15.459,0.004,I
6181.53153,15.501,0.004,I
6181.54434,15.542,0.005,I
6181.55706,15.584,0.005,I
6181.56997,15.607,0.005,I
6181.58604,15.662,0.005,I
6181.59947,15.678,0.005,I
6181.61235,15.703,0.005,I
6181.62509,15.732,0.005,I
6181.63773,15.743,0.006,I
6182.47812,15.49,0.006,I
6182.49069,15.572,0.005,I
6182.52052,15.665,0.005,I
6182.53293,15.644,0.005,I
6182.54558,15.645,0.005,I
6182.56505,15.748,0.005,I
6182.58125,15.754,0.005,I
6182.59379,15.856,0.005,I
6182.60926,15.819,0.006,I
6182.62588,15.834,0.006,I
6182.63891,15.874,0.006,I
6182.6515,15.87,0.006,I
6182.66217,15.926,0.006,I
6183.48782,15.778,0.006,I
6183.50063,15.806,0.006,I
6183.51481,15.852,0.005,I
6183.56564,15.873,0.005,I
6183.59081,15.888,0.005,I
6183.60346,15.913,0.006,I
6183.61598,15.954,0.006,I
6183.62989,15.96,0.006,I
6184.48257,15.839,0.006,I
6184.49546,15.849,0.005,I
6184.52567,15.912,0.005,I
6184.55525,15.92,0.005,I
6184.56966,15.96,0.005,I
6184.58415,15.938,0.005,I
6184.60431,15.857,0.006,I
6184.61697,15.971,0.006,I
6184.62996,16.031,0.006,I
6184.64495,16.088,0.007,I
6185.47979,15.946,0.006,I
6185.49252,15.967,0.005,I
6185.50545,15.988,0.005,I
6185.53738,15.961,0.005,I
6185.55137,16.051,0.005,I
6185.56418,16.085,0.006,I
6185.57784,16.114,0.006,I
6185.5907,16.058,0.006,I
6185.607,15.805,0.005,I
6185.62409,15.372,0.004,I
6185.64103,15.316,0.004,I
6186.47802,16.04,0.007,I
6186.49072,16.123,0.007,I
6186.50382,16.029,0.007,I
6186.53499,15.626,0.005,I
6186.54789,15.308,0.005,I
6186.56086,15.307,0.005,I
6186.57369,15.325,0.005,I
6186.58756,15.392,0.005,I
6186.60654,15.486,0.005,I
6187.5344,15.556,0.006,I
6187.57836,15.675,0.007,I
6190.48644,15.954,0.007,I
6190.50084,15.982,0.007,I
6190.51376,16.013,0.007,I
6190.52713,15.997,0.006,I
6190.55774,15.983,0.007,I
6190.57133,15.982,0.006,I
6190.58576,16.006,0.006,I
6190.59822,16.032,0.006,I
6190.61122,15.982,0.007,I
6191.48525,16.033,0.007,I
6191.49776,16.003,0.007,I
6191.51476,16.016,0.007,I
6191.54094,16.033,0.007,I
6191.55354,15.996,0.007,I
6191.56668,16.041,0.007,I
6191.57939,16.085,0.007,I
6191.59624,16.026,0.007,I
6191.60889,15.597,0.005,I
6191.62189,15.257,0.004,I
6191.6395,15.274,0.004,I
6195.47619,15.595,0.007,I
6195.52908,15.883,0.006,I
6195.56843,15.931,0.006,I
6195.60706,15.968,0.006,I
6196.47888,15.863,0.007,I
6196.52695,15.934,0.007,I
6196.56593,15.944,0.007,I
6196.60712,15.95,0.007,I
6197.47929,15.699,0.007,I
6197.52831,15.918,0.007,I
6197.56733,16.066,0.007,I
6198.49602,16.046,0.008,I
6198.58688,15.44,0.006,I
6199.52922,15.512,0.006,I
6200.59861,15.888,0.007,I
6200.62176,15.904,0.007,I
6201.54609,15.904,0.007,I
6202.57833,16.006,0.007,I
6203.51794,15.98,0.007,I
6203.56872,16.054,0.007,I
6203.60936,15.609,0.007,I
6204.5222,15.74,0.005,I
6204.56082,15.404,0.005,I
6204.59865,15.469,0.005,I
6205.5021,15.479,0.005,I
6205.54505,15.583,0.005,I
6205.58314,15.659,0.005,I
6208.51468,15.757,0.006,I
6209.57849,15.946,0.007,I
6210.51605,15.688,0.006,I
6210.55422,15.414,0.005,I
6210.59335,15.551,0.005,I
6211.51762,15.537,0.005,I
6211.55983,15.626,0.005,I
6211.59824,15.662,0.006,I
6212.517,15.704,0.005,I
6212.55581,15.776,0.005,I
6213.49202,15.832,0.007,I
6213.53219,15.889,0.006,I
6213.57069,15.94,0.007,I
6214.52503,15.959,0.006,I
6214.56065,15.976,0.007,I
6216.49762,15.973,0.007,I
6216.53583,15.318,0.004,I
6216.57027,15.477,0.005,I
6216.58051,15.542,0.007,I
6217.52234,15.536,0.004,I
6217.56044,15.644,0.005,I
6218.50537,15.626,0.006,I
6218.54387,15.777,0.006,I
6219.49869,15.868,0.007,I
6219.51134,15.837,0.006,I
6219.52406,15.949,0.006,I
6219.53684,15.953,0.006,I
6219.54975,15.888,0.006,I
6219.56272,15.934,0.007,I
6223.51066,15.525,0.006,I
6223.56166,15.673,0.006,I
6224.49768,15.726,0.007,I
6226.50085,15.992,0.007,I
6227.51709,16.027,0.007,I
6231.52003,15.88,0.007,I
6233.50095,15.985,0.007,I
6233.55049,16.042,0.007,I
6234.53824,15.419,0.005,I
6238.53554,15.868,0.007,I
6239.53637,16.063,0.007,I
6242.51316,15.751,0.007,I
6326.87986,15.717,0.007,I
6329.87961,16.005,0.007,I
6334.87793,15.887,0.006,I
6335.85821,15.994,0.006,I
6337.86931,15.519,0.005,I
6338.84779,15.658,0.005,I
6338.89139,15.613,0.005,I
6339.87413,15.839,0.005,I
6340.85393,15.832,0.006,I
6340.88426,15.845,0.006,I
6341.89268,16.044,0.007,I
6343.85702,15.492,0.005,I
6345.82942,15.655,0.005,I
6345.87398,15.885,0.005,I
6347.83817,15.928,0.006,I
6347.87674,16.034,0.006,I
6348.82032,16.005,0.007,I
6348.86184,15.851,0.005,I
6349.83169,15.268,0.005,I
6349.86725,15.429,0.005,I
6350.82087,15.539,0.005,I
6350.86737,15.591,0.005,I
6351.81948,15.802,0.006,I
6351.86778,15.725,0.006,I
6352.81725,15.958,0.006,I
6352.86364,15.991,0.005,I
6353.79844,15.987,0.006,I
6353.83903,15.962,0.006,I
6353.89509,15.987,0.006,I
6354.87174,15.431,0.004,I
