Mag,Err,band,Phase
16.172071592041174,0.0052523533772966,r,0.018
16.174024568588663,0.0052484668237495,r,0.019
16.17596218978282,0.0052452310721263,r,0.02
16.1778839924907,0.0052419980923308,r,0.021
16.179789553397285,0.0052400596370652,r,0.022
16.18167849028974,0.0052381221826146,r,0.023
16.18355046319137,0.0052368311028712,r,0.024
16.185405175288388,0.0052361857300901,r,0.025
16.187242373720373,0.0052361857300901,r,0.026
16.1890618501592,0.0052368311028712,r,0.027
16.19086344126671,0.0052381221826146,r,0.028
16.1926470289124,0.0052400596370652,r,0.029
16.194412540268438,0.0052426444662975,r,0.03
16.196159947714563,0.0052452310721263,r,0.031
16.197889268575047,0.0052484668237495,r,0.032
16.19960056470978,0.0052523533772966,r,0.033
16.201293941897127,0.0052568927133811,r,0.034
16.202969549122365,0.0052614374461738,r,0.035
16.204627577663857,0.0052659875617019,r,0.036
16.20626826006572,0.0052705430460247,r,0.037
16.207891868935796,0.0052757558700152,r,0.038
16.209498715638137,0.0052803228121015,r,0.039
16.211089148838624,0.0052848950793748,r,0.04
16.21266355294848,0.0052894726580255,r,0.041
16.214222346409898,0.0052934005138474,r,0.042
16.215765979931597,0.0052973322531251,r,0.043
16.217294934579098,0.0053006116628177,r,0.044
16.218809719804486,0.0053038937583628,r,0.045
16.220310871362596,0.0053058643028256,r,0.046
16.221798949180435,0.0053078358113264,r,0.047
16.22327453514421,0.0053084931948717,r,0.048
16.22473823084825,0.0053091506853733,r,0.049
16.22619065525596,0.0053084931948717,r,0.05
16.227632442375292,0.0053071785347772,r,0.051
16.22906423886175,0.005305207347503,r,0.052
16.230486701629754,0.0053025805981616,r,0.053
16.231900495423698,0.0052992995763591,r,0.054
16.233306290412482,0.0052947106625386,r,0.055
16.234704759777383,0.0052894726580255,r,0.056
16.236096577317646,0.0052842415728276,r,0.057
16.23748241508,0.0052777124779586,r,0.058
16.238862941020475,0.0052711942669569,r,0.059
16.24023881670686,0.0052640368539743,r,0.06
16.241610695067354,0.0052562439060606,r,0.061
16.242979218208156,0.0052484668237495,r,0.062
16.244345015270106,0.0052407056776735,r,0.063
16.24570870038399,0.0052323158352683,r,0.064
16.24707087067647,0.0052245881177371,r,0.065
16.248432104400365,0.005216876555948,r,0.066
16.249792959106042,0.0052091812216508,r,0.067
16.251153969946444,0.0052021414821206,r,0.068
16.25251564806667,0.005195115494385,r,0.069
16.253878479115063,0.0051893772266043,r,0.07
16.255242921840903,0.0051842843286224,r,0.071
16.25660940683447,0.0051798340707014,r,0.072
16.257978335358786,0.0051760240532671,r,0.073
16.259350078343054,0.005173486348682,r,0.074
16.26072497545092,0.0051722181895198,r,0.075
16.262103334312894,0.00517158428337,r,0.076
16.263485429869636,0.0051728522113047,r,0.077
16.264871503860057,0.0051747549700444,r,0.078
16.266261764414512,0.0051785636039349,r,0.079
16.267656385806244,0.0051830122515772,r,0.08
16.26905550830534,0.0051887402131924,r,0.081
16.270459238202804,0.005195753650819,r,0.082
16.27186764791226,0.0052040600496151,r,0.083
16.27328077623638,0.0052136681904394,r,0.084
16.27469862874269,0.0052239448695406,r,0.085
16.27612117826144,0.0052355404687577,r,0.086
16.277548365515322,0.005247172190809,r,0.087
16.278980099841814,0.005260138401221,r,0.088
16.28041626004007,0.0052738002427092,r,0.089
16.28185669533619,0.0052881642372377,r,0.09
16.283301226441292,0.0053025805981616,r,0.091
16.28474964669484,0.0053170488995306,r,0.092
16.28620172332458,0.0053315687184917,r,0.093
16.28765719877864,0.0053461396352882,r,0.094
16.28911579215788,0.0053607612332578,r,0.095
16.290577200684535,0.0053747651111467,r,0.096
16.292041101293407,0.0053881443930169,r,0.097
16.293507152243922,0.0054008926114115,r,0.098
16.294974994817874,0.0054130036948075,r,0.099
16.29644425503765,0.0054237965485442,r,0.1
16.297914545453924,0.0054339381667442,r,0.101
16.29938546695311,0.0054434239224958,r,0.102
16.3008566106121,0.0054508906611672,r,0.103
16.302327559534483,0.0054576889797788,r,0.104
16.303797890754392,0.0054624536611306,r,0.105
16.305267177104657,0.0054665415026321,r,0.106
16.306734989114286,0.0054685867461346,r,0.107
16.30820089686928,0.0054692686896878,r,0.108
16.309664471885817,0.0054685867461346,r,0.109
16.311125288946204,0.0054665415026321,r,0.11
16.31258292792541,0.0054624536611306,r,0.111
16.314036975542937,0.0054576889797788,r,0.112
16.315487027126593,0.0054508906611672,r,0.113
16.316932688288915,0.0054434239224958,r,0.114
16.318373576563204,0.0054339381667442,r,0.115
16.3198093229906,0.0054237965485442,r,0.116
16.321239573615877,0.0054123299973301,r,0.117
16.32266399093908,0.0054002207362292,r,0.118
16.324082255278686,0.0053874744546958,r,0.119
16.32549406605737,0.0053734294449634,r,0.12
16.326899143003303,0.0053594299137128,r,0.121
16.32829722726302,0.0053448129059865,r,0.122
16.329688082419658,0.0053302466171838,r,0.123
16.33107149542843,0.0053150729063673,r,0.124
16.332447277428457,0.0053006116628177,r,0.125
16.33381526448159,0.0052862024176151,r,0.126
16.335175318180564,0.0052724970365093,r,0.127
16.33652732619231,0.0052588397960006,r,0.128
16.337871202645466,0.0052458780008688,r,0.129
16.3392068884481,0.0052342502806037,r,0.13
16.340534351480663,0.0052233017335781,r,0.131
16.341853586695787,0.0052136681904394,r,0.132
16.343164616086536,0.0052053396623083,r,0.133
16.344467488574647,0.0051983074168425,r,0.134
16.345762279766742,0.0051925640101976,r,0.135
16.347049091644433,0.0051887402131924,r,0.136
16.348328052104847,0.0051855568649856,r,0.137
16.349599314436606,0.0051842843286224,r,0.138
16.350863056684158,0.0051842843286224,r,0.139
16.35211948091784,0.0051861933053059,r,0.14
16.353368812424026,0.0051893772266043,r,0.141
16.354611298787216,0.0051938395238975,r,0.142
16.35584720890002,0.0051995849834385,r,0.143
16.357076831902617,0.0052066197287683,r,0.144
16.358300476038178,0.0052149511982376,r,0.145
16.359518467426955,0.0052239448695406,r,0.146
16.360731148795402,0.0052336053538645,r,0.147
16.361938878131777,0.0052439375473016,r,0.148
16.363142027300526,0.0052549466219934,r,0.149
16.364340980587688,0.0052666380167997,r,0.15
16.365536133214302,0.0052783648983373,r,0.151
16.366727889820936,0.0052901270306108,r,0.152
16.36791666291208,0.0053019241790127,r,0.153
16.369102871264438,0.0053130978722398,r,0.154
16.370286938335546,0.0053236424560633,r,0.155
16.371469290646342,0.0053342141876756,r,0.156
16.372650356172024,0.005344149698502,r,0.157
16.3738305627001,0.0053527795583229,r,0.158
16.375010336236944,0.0053607612332578,r,0.159
16.376190099391696,0.0053674240562862,r,0.16
16.377370269801528,0.0053734294449634,r,0.161
16.378551258557057,0.0053774376797876,r,0.162
16.379733468678772,0.0053807807054367,r,0.163
16.380917293615827,0.0053827877535715,r,0.164
16.382103115800852,0.0053827877535715,r,0.165
16.38329130521857,0.0053821186348871,r,0.166
16.384482218069028,0.0053794431867991,r,0.167
16.385676195454824,0.0053754330988302,r,0.168
16.386873562140348,0.0053707593504084,r,0.169
16.38807462538529,0.0053640913489611,r,0.17
16.389279673826376,0.0053561034344007,r,0.171
16.3904889764547,0.0053474667834405,r,0.172
16.39170278165965,0.0053375233957332,r,0.173
16.392921316356063,0.0053262828501685,r,0.174
16.394144785195202,0.0053150729063673,r,0.175
16.395373369862554,0.0053025805981616,r,0.176
16.396607228462393,0.0052894726580255,r,0.177
16.397846495004842,0.0052757558700152,r,0.178
16.399091278963358,0.005262087133448,r,0.179
16.400341664948797,0.0052484668237495,r,0.18
16.401597712467776,0.0052348953189151,r,0.181
16.4028594557789,0.0052213729995088,r,0.182
16.40412690384547,0.0052079002486606,r,0.183
16.405400040384198,0.005195753650819,r,0.184
16.406678824007344,0.0051836482326639,r,0.185
16.407963188471474,0.0051728522113047,r,0.186
16.40925304299674,0.0051627217627914,r,0.187
16.41054827270415,0.0051545126830768,r,0.188
16.411848739117556,0.0051469525935256,r,0.189
16.41315428079177,0.0051406654238532,r,0.19
16.414464713979406,0.0051362714102741,r,0.191
16.415779833416202,0.0051325097174774,r,0.192
16.41709941316988,0.0051312567661343,r,0.193
16.418423207579977,0.0051312567661343,r,0.194
16.41975095224675,0.0051325097174774,r,0.195
16.421082365115524,0.0051356441660224,r,0.196
16.422417147601834,0.0051406654238532,r,0.197
16.423754985801352,0.0051469525935256,r,0.198
16.425095551743564,0.0051545126830768,r,0.199
16.426438504684373,0.0051633540455792,r,0.2
16.427783492466585,0.0051741206016095,r,0.201
16.42913015290675,0.0051849205394104,r,0.202
16.430478115232248,0.0051976688043775,r,0.203
16.431827001526457,0.0052111035299636,r,0.204
16.433176428210786,0.0052245881177371,r,0.205
16.434526007555455,0.0052394137076585,r,0.206
16.435875349193804,0.0052542981453282,r,0.207
16.437224061631746,0.0052692409320508,r,0.208
16.438571753781194,0.0052842415728276,r,0.209
16.439918036474655,0.0052992995763591,r,0.21
16.44126252398483,0.0053137561103234,r,0.211
16.442604835506607,0.0053282642577109,r,0.212
16.44394459663029,0.0053414979172513,r,0.213
16.44528144079779,0.0053547735713099,r,0.214
16.446615010716812,0.0053667573077231,r,0.215
16.44794495972542,0.005378106079281,r,0.216
16.449270953135677,0.0053881443930169,r,0.217
16.450592669514855,0.0053968628850472,r,0.218
16.451909801930814,0.0054042535099678,r,0.219
16.45322205910387,0.0054109829051661,r,0.22
16.454529166544855,0.0054156994931402,r,0.221
16.4558308675909,0.0054197462117704,r,0.222
16.457126924383182,0.0054217709283959,r,0.223
16.458417118779995,0.0054224460347706,r,0.224
16.459701253168948,0.0054217709283959,r,0.225
16.460979151222034,0.0054204210168583,r,0.226
16.462250658555405,0.0054170479968337,r,0.227
16.46351564330538,0.0054123299973301,r,0.228
16.46477399661602,0.0054069440537146,r,0.229
16.46602563303642,0.0054008926114115,r,0.23
16.467270490823672,0.0053928368230459,r,0.231
16.468508532163998,0.005384795725002,r,0.232
16.46973974327695,0.0053761011895238,r,0.233
16.470964134447634,0.0053660906626705,r,0.234
16.4721817399525,0.0053561034344007,r,0.235
16.473392617892635,0.0053461396352882,r,0.236
16.474596849932624,0.0053355375549235,r,0.237
16.475794540945905,0.005324962441182,r,0.238
16.476985818565574,0.0053150729063673,r,0.239
16.478170832655174,0.0053045504993354,r,0.24
16.47934975466898,0.0052953658985947,r,0.241
16.480522776947083,0.0052862024176151,r,0.242
16.481690111915455,0.0052783648983373,r,0.243
16.482851991206896,0.0052705430460247,r,0.244
16.484008664703712,0.0052646869802486,r,0.245
16.485160399505677,0.0052588397960006,r,0.246
16.486307478824916,0.0052549466219934,r,0.247
16.487450200824224,0.0052517053420769,r,0.248
16.488588877371807,0.0052497618993626,r,0.249
16.489723832760777,0.0052491143062425,r,0.25
16.490855402354317,0.0052497618993626,r,0.251
16.491983931203077,0.0052517053420769,r,0.252
16.49310977260874,0.0052549466219934,r,0.253
16.494233286639194,0.0052588397960006,r,0.254
16.49535483862956,0.0052646869802486,r,0.255
16.496474797643753,0.0052705430460247,r,0.256
16.497593534926867,0.0052783648983373,r,0.257
16.498711422323556,0.0052862024176151,r,0.258
16.499828830696693,0.0052953658985947,r,0.259
16.500946128350332,0.0053045504993354,r,0.26
16.502063679446326,0.0053150729063673,r,0.261
16.50318184241868,0.005324962441182,r,0.262
16.50430096841992,0.0053355375549235,r,0.263
16.505421399774757,0.0053461396352882,r,0.264
16.50654346847134,0.0053561034344007,r,0.265
16.5076674946651,0.0053660906626705,r,0.266
16.508793785229425,0.0053761011895238,r,0.267
16.509922632356474,0.005384795725002,r,0.268
16.511054312197242,0.0053928368230459,r,0.269
16.51218908354375,0.0054008926114115,r,0.27
16.51332718658717,0.0054069440537146,r,0.271
16.514468841725755,0.0054123299973301,r,0.272
16.51561424845193,0.0054170479968337,r,0.273
16.516763584291677,0.0054204210168583,r,0.274
16.517917003829265,0.0054217709283959,r,0.275
16.51907463781922,0.0054224460347706,r,0.276
16.520236592372257,0.0054217709283959,r,0.277
16.521402948216135,0.0054197462117704,r,0.278
16.522573760063814,0.0054156994931402,r,0.279
16.523749056062044,0.0054109829051661,r,0.28
16.524928837333185,0.0054042535099678,r,0.281
16.52611307762493,0.0053968628850472,r,0.282
16.527301723024593,0.0053881443930169,r,0.283
16.528494691814227,0.005378106079281,r,0.284
16.529691874390252,0.0053667573077231,r,0.285
16.53089313330608,0.0053547735713099,r,0.286
16.532098303390384,0.0053414979172513,r,0.287
16.533307191986495,0.0053282642577109,r,0.288
16.53451957927963,0.0053137561103234,r,0.289
16.535735218724216,0.0052992995763591,r,0.29
16.536953837567896,0.0052842415728276,r,0.291
16.538175137470468,0.0052692409320508,r,0.292
16.539398795213806,0.0052542981453282,r,0.293
16.540624463513744,0.0052394137076585,r,0.294
16.54185177189787,0.0052245881177371,r,0.295
16.543080327690923,0.0052111035299636,r,0.296
16.544309717071222,0.0051976688043775,r,0.297
16.545539506207756,0.0051849205394104,r,0.298
16.546769242472195,0.0051741206016095,r,0.299
16.547998455721427,0.0051633540455792,r,0.3
16.549226659644315,0.0051545126830768,r,0.301
16.550453353181325,0.0051469525935256,r,0.302
16.551678021978756,0.0051406654238532,r,0.303
16.5529001399173,0.0051356441660224,r,0.304
16.55411917067824,0.0051325097174774,r,0.305
16.555334569340115,0.0051312567661343,r,0.306
16.55654578404416,0.0051312567661343,r,0.307
16.557752257645706,0.0051325097174774,r,0.308
16.558953429423063,0.0051362714102741,r,0.309
16.56014873678933,0.0051406654238532,r,0.31
16.5613376170297,0.0051469525935256,r,0.311
16.562519509025616,0.0051545126830768,r,0.312
16.563693854990255,0.0051627217627914,r,0.313
16.564860102206772,0.0051728522113047,r,0.314
16.56601770474595,0.0051836482326639,r,0.315
16.56716612515565,0.005195753650819,r,0.316
16.568304836145415,0.0052079002486606,r,0.317
16.56943332222872,0.0052213729995088,r,0.318
16.570551081341943,0.0052348953189151,r,0.319
16.571657626403596,0.0052484668237495,r,0.32
16.572752486837192,0.005262087133448,r,0.321
16.573835210049715,0.0052757558700152,r,0.322
16.574905362844227,0.0052894726580255,r,0.323
16.575962532760418,0.0053025805981616,r,0.324
16.57700632936534,0.0053150729063673,r,0.325
16.578036385460386,0.0053262828501685,r,0.326
16.57905235822325,0.0053375233957332,r,0.327
16.580053930252408,0.0053474667834405,r,0.328
16.58104081053694,0.0053561034344007,r,0.329
16.582012735345643,0.0053640913489611,r,0.33
16.582969469017332,0.0053707593504084,r,0.331
16.583910804648777,0.0053754330988302,r,0.332
16.584836564701803,0.0053794431867991,r,0.333
16.5857466015028,0.0053821186348871,r,0.334
16.586640797641536,0.0053827877535715,r,0.335
16.587519066277515,0.0053827877535715,r,0.336
16.588381351318656,0.0053807807054367,r,0.337
16.589227627527915,0.0053774376797876,r,0.338
16.59005790049962,0.0053734294449634,r,0.339
16.590872206548237,0.0053674240562862,r,0.34
16.59167061247591,0.0053607612332578,r,0.341
16.592453215251542,0.0053527795583229,r,0.342
16.593220141578055,0.005344149698502,r,0.343
16.593971547368348,0.0053342141876756,r,0.344
16.594707617100944,0.0053236424560633,r,0.345
16.595428563106132,0.0053130978722398,r,0.346
16.596134624735182,0.0053019241790127,r,0.347
16.59682606745245,0.0052901270306108,r,0.348
16.597503181824468,0.0052783648983373,r,0.349
16.598166282436825,0.0052666380167997,r,0.35
16.598815706723137,0.0052549466219934,r,0.351
16.599451813718215,0.0052439375473016,r,0.352
16.600074982738377,0.0052336053538645,r,0.353
16.60068561199373,0.0052239448695406,r,0.354
16.60128411713629,0.0052149511982376,r,0.355
16.601870929755528,0.0052066197287683,r,0.356
16.602446495810575,0.0051995849834385,r,0.357
16.603011274026517,0.0051938395238975,r,0.358
16.603565734243947,0.0051893772266043,r,0.359
16.60411035573469,0.0051861933053059,r,0.36
16.604645625488295,0.0051842843286224,r,0.361
16.605172036475814,0.0051842843286224,r,0.362
16.605690085896985,0.0051855568649856,r,0.363
16.606200273416412,0.0051887402131924,r,0.364
16.606703099400523,0.0051925640101976,r,0.365
16.607199063148105,0.0051983074168425,r,0.366
16.607688661140145,0.0052053396623083,r,0.367
16.608172385295315,0.0052136681904394,r,0.368
16.608650721261665,0.0052233017335781,r,0.369
16.609124146718976,0.0052342502806037,r,0.37
16.609593129728925,0.0052458780008688,r,0.371
16.61005812711974,0.0052588397960006,r,0.372
16.610519582922667,0.0052724970365093,r,0.373
16.610977926852488,0.0052862024176151,r,0.374
16.611433572855336,0.0053006116628177,r,0.375
16.611886917711068,0.0053150729063673,r,0.376
16.61233833971752,0.0053302466171838,r,0.377
16.612788197432135,0.0053448129059865,r,0.378
16.613236828504423,0.0053594299137128,r,0.379
16.613684548585695,0.0053734294449634,r,0.38
16.614131650330766,0.0053874744546958,r,0.381
16.614578402483357,0.0054002207362292,r,0.382
16.61502504906003,0.0054123299973301,r,0.383
16.615471808635178,0.0054237965485442,r,0.384
16.61591887372321,0.0054339381667442,r,0.385
16.616366410259833,0.0054434239224958,r,0.386
16.61681455719566,0.0054508906611672,r,0.387
16.617263426192817,0.0054576889797788,r,0.388
16.617713101429672,0.0054624536611306,r,0.389
16.618163639519754,0.0054665415026321,r,0.39
16.618615069528083,0.0054685867461346,r,0.391
16.61906739311396,0.0054692686896878,r,0.392
16.619520584770225,0.0054685867461346,r,0.393
16.619974592180608,0.0054665415026321,r,0.394
16.620429336676146,0.0054624536611306,r,0.395
16.62088471380634,0.0054576889797788,r,0.396
16.62134059401011,0.0054508906611672,r,0.397
16.621796823395087,0.0054434239224958,r,0.398
16.622253224604382,0.0054339381667442,r,0.399
16.62270959779687,0.0054237965485442,r,0.4
16.623165721707693,0.0054130036948075,r,0.401
16.62362135480789,0.0054008926114115,r,0.402
16.62407623654055,0.0053881443930169,r,0.403
16.624530088646814,0.0053747651111467,r,0.404
16.62498261656351,0.0053607612332578,r,0.405
16.625433510898326,0.0053461396352882,r,0.406
16.62588244895903,0.0053315687184917,r,0.407
16.626329096359978,0.0053170488995306,r,0.408
16.626773108670537,0.0053025805981616,r,0.409
16.62721413312145,0.0052881642372377,r,0.41
16.62765181034502,0.0052738002427092,r,0.411
16.628085776159725,0.005260138401221,r,0.412
16.628515663380384,0.005247172190809,r,0.413
16.628941103652167,0.0052355404687577,r,0.414
16.62936172930052,0.0052239448695406,r,0.415
16.629777175190252,0.0052136681904394,r,0.416
16.63018708058661,0.0052040600496151,r,0.417
16.630591091010555,0.005195753650819,r,0.418
16.630988860085463,0.0051887402131924,r,0.419
16.631380051357205,0.0051830122515772,r,0.42
16.63176434009581,0.0051785636039349,r,0.421
16.63214141505588,0.0051747549700444,r,0.422
16.632510980207655,0.0051728522113047,r,0.423
16.632872756406954,0.00517158428337,r,0.424
16.6332264830215,0.0051722181895198,r,0.425
16.6335719194918,0.005173486348682,r,0.426
16.633908846828927,0.0051760240532671,r,0.427
16.634237069032675,0.0051798340707014,r,0.428
16.63455641443755,0.0051842843286224,r,0.429
16.634866736967084,0.0051893772266043,r,0.43
16.635167917307093,0.005195115494385,r,0.431
16.635459863971896,0.0052021414821206,r,0.432
16.635742514278643,0.0052091812216508,r,0.433
16.636015835212874,0.005216876555948,r,0.434
16.636279824187906,0.0052245881177371,r,0.435
16.63653450968634,0.0052323158352683,r,0.436
16.63677995179068,0.0052407056776735,r,0.437
16.637016242589347,0.0052484668237495,r,0.438
16.63724350646779,0.0052562439060606,r,0.439
16.637461900266604,0.0052640368539743,r,0.44
16.637671613320283,0.0052711942669569,r,0.441
16.637872867365633,0.0052777124779586,r,0.442
16.638065916324337,0.0052842415728276,r,0.443
16.63825104595359,0.0052894726580255,r,0.444
16.638428573370277,0.0052947106625386,r,0.445
16.63859884644864,0.0052992995763591,r,0.446
16.63876224308768,0.0053025805981616,r,0.447
16.638919170356097,0.005305207347503,r,0.448
16.639070063510452,0.0053071785347772,r,0.449
16.639215384894932,0.0053084931948717,r,0.45
16.639355622721023,0.0053091506853733,r,0.451
16.639491289733872,0.0053084931948717,r,0.452
16.639622921763426,0.0053078358113264,r,0.453
16.63975107617349,0.0053058643028256,r,0.454
16.639876330203943,0.0053038937583628,r,0.455
16.63999927921809,0.0053006116628177,r,0.456
16.640120534855065,0.0052973322531251,r,0.457
16.64024072309798,0.0052934005138474,r,0.458
16.64036048226026,0.0052894726580255,r,0.459
16.640480460899447,0.0052848950793748,r,0.46
16.640601315660493,0.0052803228121015,r,0.461
16.64072370906318,0.0052757558700152,r,0.462
16.640848307233068,0.0052705430460247,r,0.463
16.64097577758965,0.0052659875617019,r,0.464
16.64110678649441,0.0052614374461738,r,0.465
16.6412419968716,0.0052568927133811,r,0.466
16.641382065806216,0.0052523533772966,r,0.467
16.64152764213074,0.0052484668237495,r,0.468
16.6416793640032,0.0052452310721263,r,0.469
16.641837856494394,0.0052426444662975,r,0.47
16.642003729183575,0.0052400596370652,r,0.471
16.642177573776316,0.0052381221826146,r,0.472
16.64235996175351,0.0052368311028712,r,0.473
16.64255144205515,0.0052361857300901,r,0.474
16.642752538814516,0.0052361857300901,r,0.475
16.64296374914356,0.0052368311028712,r,0.476
16.643185540987673,0.0052381221826146,r,0.477
16.64341835104448,0.0052400596370652,r,0.478
16.64366258276796,0.0052419980923308,r,0.479
16.64391860445694,0.0052452310721263,r,0.48
16.64418674744141,0.0052484668237495,r,0.481
16.644467304366202,0.0052523533772966,r,0.482
16.64476052758903,0.0052562439060606,r,0.483
16.645066627688802,0.0052607878687512,r,0.484
16.64538577210477,0.0052653372161714,r,0.485
16.645718083892902,0.0052705430460247,r,0.486
16.64606364062426,0.0052751038852329,r,0.487
16.646422473418433,0.0052803228121015,r,0.488
16.6467945661245,0.0052848950793748,r,0.489
16.647179854643596,0.0052901270306108,r,0.49
16.647578226410683,0.0052947106625386,r,0.491
16.647989520023945,0.0052986436943806,r,0.492
16.64841352504421,0.0053025805981616,r,0.493
16.648849981940206,0.0053065213652636,r,0.494
16.649298582207482,0.0053091506853733,r,0.495
16.649758968645838,0.0053117817161476,r,0.496
16.650230735806428,0.0053137561103234,r,0.497
16.650713430595445,0.0053157314642483,r,0.498
16.651206553051768,0.0053163901286493,r,0.499
16.65170955727972,0.0053163901286493,r,0.5
16.652221852553293,0.0053163901286493,r,0.501
16.652742804576615,0.0053157314642483,r,0.502
16.653271736897672,0.0053137561103234,r,0.503
16.65380793248551,0.0053117817161476,r,0.504
16.654350635453337,0.0053091506853733,r,0.505
16.654899052936013,0.0053065213652636,r,0.506
16.6554523570955,0.0053025805981616,r,0.507
16.65600968728385,0.0052986436943806,r,0.508
16.65657015232255,0.0052947106625386,r,0.509
16.65713283291892,0.0052901270306108,r,0.51
16.65769678419089,0.0052848950793748,r,0.511
16.658261038314443,0.0052803228121015,r,0.512
16.65882460727015,0.0052751038852329,r,0.513
16.65938648569406,0.0052705430460247,r,0.514
16.659945653802424,0.0052653372161714,r,0.515
16.66050108041726,0.0052607878687512,r,0.516
16.66105172604736,0.0052562439060606,r,0.517
16.66159654604269,0.0052523533772966,r,0.518
16.662134493790703,0.0052484668237495,r,0.519
16.662664523965898,0.0052452310721263,r,0.52
16.66318559580656,0.0052419980923308,r,0.521
16.66369667642117,0.0052400596370652,r,0.522
16.664196744093484,0.0052381221826146,r,0.523
16.664684791608636,0.0052368311028712,r,0.524
16.665159829555996,0.0052361857300901,r,0.525
16.665620889623106,0.0052361857300901,r,0.526
16.666067027850463,0.0052368311028712,r,0.527
16.66649732785484,0.0052381221826146,r,0.528
16.666910903997465,0.0052400596370652,r,0.529
16.667306904491745,0.0052426444662975,r,0.53
16.667684514439365,0.0052452310721263,r,0.531
16.668042958784316,0.0052484668237495,r,0.532
16.66838150517489,0.0052523533772966,r,0.533
16.668699466723137,0.0052568927133811,r,0.534
16.66899620465556,0.0052614374461738,r,0.535
16.66927113083712,0.0052659875617019,r,0.536
16.66952371017138,0.0052705430460247,r,0.537
16.669753462856548,0.0052757558700152,r,0.538
16.66995996650144,0.0052803228121015,r,0.539
16.670142858077845,0.0052848950793748,r,0.54
16.67030183571695,0.0052894726580255,r,0.541
16.670436660333404,0.0052934005138474,r,0.542
16.670547157075045,0.0052973322531251,r,0.543
16.67063321658808,0.0053006116628177,r,0.544
16.67069479609744,0.0053038937583628,r,0.545
16.67073192029278,0.0053058643028256,r,0.546
16.670744682019446,0.0053078358113264,r,0.547
16.670733242767025,0.0053084931948717,r,0.548
16.67069783295585,0.0053091506853733,r,0.549
16.670638752016867,0.0053084931948717,r,0.55
16.670556368263203,0.0053071785347772,r,0.551
16.67045111855386,0.005305207347503,r,0.552
16.67032350774651,0.0053025805981616,r,0.553
16.670174107942792,0.0052992995763591,r,0.554
16.670003557522946,0.0052947106625386,r,0.555
16.669812559974257,0.0052894726580255,r,0.556
16.669601882516933,0.0052842415728276,r,0.557
16.669372354525326,0.0052777124779586,r,0.558
16.669124865753098,0.0052711942669569,r,0.559
16.66886036436181,0.0052640368539743,r,0.56
16.66857985476471,0.0052562439060606,r,0.561
16.668284395285227,0.0052484668237495,r,0.562
16.667975095636,0.0052407056776735,r,0.5630000000000001
16.66765311422941,0.0052323158352683,r,0.5640000000000001
16.667319655328352,0.0052245881177371,r,0.5650000000000001
16.666975966037032,0.005216876555948,r,0.5660000000000001
16.6666233331489,0.0052091812216508,r,0.5670000000000001
16.666263079852968,0.0052021414821206,r,0.5680000000000001
16.66589656232213,0.005195115494385,r,0.5690000000000001
16.665525166171097,0.0051893772266043,r,0.5700000000000001
16.66515030281763,0.0051842843286224,r,0.5710000000000001
16.6647734057404,0.0051798340707014,r,0.5720000000000001
16.664395926659523,0.0051760240532671,r,0.5730000000000001
16.664019331637135,0.005173486348682,r,0.5740000000000001
16.663645097120863,0.0051722181895198,r,0.5750000000000001
16.663274705933553,0.00517158428337,r,0.5760000000000001
16.66290964323673,0.0051728522113047,r,0.577
16.662551392456574,0.0051747549700444,r,0.578
16.662201431209652,0.0051785636039349,r,0.579
16.66186122722329,0.0051830122515772,r,0.58
16.661532234277775,0.0051887402131924,r,0.581
16.661215888170048,0.005195753650819,r,0.582
16.660913602721298,0.0052040600496151,r,0.583
16.66062676583784,0.0052136681904394,r,0.584
16.660356735638413,0.0052239448695406,r,0.585
16.660104836660803,0.0052355404687577,r,0.586
16.65987235616026,0.005247172190809,r,0.587
16.659660540512235,0.005260138401221,r,0.588
16.65947059172941,0.0052738002427092,r,0.589
16.659303664110215,0.0052881642372377,r,0.59
16.65916086102262,0.0053025805981616,r,0.591
16.65904323183998,0.0053170488995306,r,0.592
16.658951769037095,0.0053315687184917,r,0.593
16.658887405457016,0.0053461396352882,r,0.594
16.65885101175818,0.0053607612332578,r,0.595
16.658843394050912,0.0053747651111467,r,0.596
16.65886529173179,0.0053881443930169,r,0.597
16.65891737552394,0.0054008926114115,r,0.598
16.65900024573046,0.0054130036948075,r,0.599
16.65911443070656,0.0054237965485442,r,0.6
16.65926038556006,0.0054339381667442,r,0.601
16.659438491079424,0.0054434239224958,r,0.602
16.65964905289984,0.0054508906611672,r,0.603
16.659892300907163,0.0054576889797788,r,0.604
16.660168388886767,0.0054624536611306,r,0.605
16.66047739441252,0.0054665415026321,r,0.606
16.660819318987006,0.0054685867461346,r,0.607
16.661194088422597,0.0054692686896878,r,0.608
16.661601553479418,0.0054685867461346,r,0.609
16.662041490736268,0.0054665415026321,r,0.61
16.662513603715404,0.0054624536611306,r,0.611
16.66301752424503,0.0054576889797788,r,0.612
16.663552814059816,0.0054508906611672,r,0.613
16.664118966640395,0.0054434239224958,r,0.614
16.66471540927348,0.0054339381667442,r,0.615
16.665341505339597,0.0054237965485442,r,0.616
16.665996556822645,0.0054123299973301,r,0.617
16.666679807025435,0.0054002207362292,r,0.618
16.66739044348018,0.0053874744546958,r,0.619
16.668127601062828,0.0053734294449634,r,0.62
16.668890365283534,0.0053594299137128,r,0.621
16.669677775758753,0.0053448129059865,r,0.622
16.670488829833445,0.0053302466171838,r,0.623
