Mag,Err,band,Phase
17.17794180211414,0.0042389160170968,r,0.0
17.177773605848483,0.0042389160170968,r,0.001
17.17759296505531,0.0042389160170968,r,0.002
17.17739977894487,0.0042389160170968,r,0.003
17.177193949842533,0.0042385851412942,r,0.004
17.176975383240013,0.0042385851412942,r,0.005
17.17674398785154,0.0042382544756066,r,0.006
17.176499675658768,0.0042382544756066,r,0.007
17.176242361963947,0.0042379240200834,r,0.008
17.17597196543805,0.0042379240200834,r,0.009
17.17568840816279,0.0042375937747736,r,0.01
17.175391615680347,0.0042372637397263,r,0.011
17.17508151703449,0.0042369339149908,r,0.012
17.174758044813654,0.0042366043006162,r,0.013
17.174421135188485,0.0042362748966515,r,0.014
17.174070727956856,0.0042359457031458,r,0.015
17.17370676657596,0.0042356167201483,r,0.016
17.17332919819791,0.0042352879477079,r,0.017
17.172937973710848,0.0042346310346947,r,0.018
17.172533047762112,0.00423430289422,r,0.019
17.17211437879698,0.0042339749644984,r,0.02
17.171681929084603,0.0042333197375109,r,0.021
17.171235664747417,0.0042329924403428,r,0.022
17.170775555783134,0.0042323384789026,r,0.023
17.170301576097504,0.0042320118147283,r,0.024
17.169813703519754,0.0042313591197155,r,0.025
17.169311919824224,0.0042310330889748,r,0.026
17.16879621075426,0.0042303816612688,r,0.027
17.168266566036316,0.0042300562644012,r,0.028
17.167722979396792,0.0042294061048804,r,0.029
17.167165448576206,0.004228756791304,r,0.03
17.16659397534157,0.0042284324518667,r,0.031
17.166008565498217,0.0042277844079375,r,0.032
17.16540922889328,0.0042271372109265,r,0.033
17.164795979434743,0.0042268139301369,r,0.034
17.164168835081565,0.0042261680042326,r,0.035
17.163527817859357,0.0042258453592151,r,0.036
17.16287295385669,0.0042252007052919,r,0.037
17.162204273226237,0.0042248786964834,r,0.038
17.161521810183064,0.004224235315415,r,0.039
17.160825603001083,0.0042239139432521,r,0.04
17.160115694009136,0.0042232718359111,r,0.041
17.159392129577387,0.0042229511008298,r,0.042
17.158654960122874,0.0042223102680878,r,0.043
17.15790424008054,0.0042219901705238,r,0.044
17.157140027905456,0.0042216702855623,r,0.045
17.156362386052034,0.0042213506132516,r,0.046
17.155571380959582,0.00422103115364,r,0.047
17.154767083034706,0.0042207119067759,r,0.048
17.153949566631994,0.0042203928727074,r,0.049
17.153118910034554,0.0042200740514829,r,0.05
17.152275195425204,0.0042197554431507,r,0.051
17.15141850886957,0.0042194370477588,r,0.052
17.1505489402918,0.0042194370477588,r,0.053
17.14966658343262,0.0042191188653556,r,0.054
17.14877153583562,0.0042191188653556,r,0.055
17.147863898808335,0.0042191188653556,r,0.056
17.146943777392856,0.0042188008959892,r,0.057
17.146011280323087,0.0042188008959892,r,0.058
17.1450665200075,0.0042188008959892,r,0.059
17.144109612467947,0.0042188008959892,r,0.06
17.143140677317632,0.0042188008959892,r,0.061
17.14215983772098,0.0042191188653556,r,0.062
17.141167220335532,0.0042191188653556,r,0.063
17.14016295528626,0.0042191188653556,r,0.064
17.13914717611168,0.0042194370477588,r,0.065
17.138120019721153,0.0042197554431507,r,0.066
17.137081626337668,0.0042197554431507,r,0.067
17.136032139467414,0.0042200740514829,r,0.068
17.134971705832417,0.0042203928727074,r,0.069
17.133900475318285,0.0042207119067759,r,0.07
17.132818600940535,0.00422103115364,r,0.071
17.131726238762806,0.0042216702855623,r,0.072
17.130623547862584,0.0042219901705238,r,0.073
17.12951069026449,0.0042223102680878,r,0.074
17.12838783088402,0.0042229511008298,r,0.075
17.127255137468254,0.0042235927834013,r,0.076
17.126112780535358,0.0042239139432521,r,0.077
17.124960933315112,0.0042245568998416,r,0.078
17.12379977167786,0.0042252007052919,r,0.079
17.122629474083407,0.0042258453592151,r,0.08
17.121450221507935,0.0042264908612228,r,0.081
17.12026219738045,0.0042271372109265,r,0.082
17.119065587516104,0.0042277844079375,r,0.083
17.11786058004874,0.004228756791304,r,0.084
17.11664736536464,0.0042294061048804,r,0.085
17.11542613602228,0.0042300562644012,r,0.086
17.114197086706632,0.0042310330889748,r,0.087
17.11296041412728,0.0042316853616496,r,0.088
17.111716316969076,0.0042326653541238,r,0.089
17.110464995820134,0.0042333197375109,r,0.09
17.10920665307842,0.00423430289422,r,0.091
17.10794149290101,0.0042349593858737,r,0.092
17.106669721118568,0.0042359457031458,r,0.093
17.105391545165297,0.0042366043006162,r,0.094
17.10410717399218,0.0042375937747736,r,0.095
17.102816818016944,0.0042385851412942,r,0.096
17.101520689015317,0.0042395783988505,r,0.097
17.10021900007027,0.004240241620474,r,0.098
17.098911965483502,0.004241238026803,r,0.099
17.097599800700603,0.0042422363206214,r,0.1
17.096282722233685,0.0042429028977811,r,0.101
17.094960947583598,0.0042439043344543,r,0.102
17.093634695164557,0.0042445730056155,r,0.103
17.09230418421639,0.0042455775814369,r,0.104
17.09096963473841,0.0042465840389659,r,0.105
17.08963126741364,0.0042472560553844,r,0.106
17.088289303508578,0.0042482656461196,r,0.107
17.08694396481921,0.0042489397501023,r,0.108
17.085595473580483,0.0042499524703224,r,0.109
17.084244052392965,0.0042506286593867,r,0.11
17.082889924132385,0.0042513056817876,r,0.111
17.081533311896187,0.0042523227770243,r,0.112
17.08017443890359,0.0042530018810247,r,0.113
17.078813528417854,0.0042536818169675,r,0.114
17.077450803693665,0.0042543625844537,r,0.115
17.076086487865368,0.0042550441830843,r,0.116
17.074720803897428,0.0042557266124599,r,0.117
17.07335397449564,0.004256409872181,r,0.118
17.071986222033534,0.0042570939618476,r,0.119
17.070617768476847,0.0042577788810599,r,0.12
17.0692488353083,0.0042584646294175,r,0.121
17.067879643455562,0.0042588078144006,r,0.122
17.066510413204625,0.0042594948057252,r,0.123
17.065141364153693,0.0042598386119664,r,0.124
17.063772715105415,0.0042605268453561,r,0.125
17.062404684021985,0.0042608712724042,r,0.126
17.06103748794106,0.0042612159062877,r,0.127
17.059671342907375,0.0042615607469564,r,0.128
17.05830646390253,0.00426190579436,r,0.129
17.056943064775602,0.0042622510484484,r,0.13
17.055581358177022,0.0042625965091713,r,0.131
17.05422155548087,0.0042629421764785,r,0.132
17.05286386673281,0.0042632880503198,r,0.133
17.05150850057416,0.0042632880503198,r,0.134
17.050155664179236,0.0042636341306448,r,0.135
17.048805563191216,0.0042636341306448,r,0.136
17.047458401658876,0.0042639804174034,r,0.137
17.0461143819769,0.0042639804174034,r,0.138
17.044773704812446,0.0042639804174034,r,0.139
17.043436569071925,0.0042639804174034,r,0.14
17.042103171807767,0.0042639804174034,r,0.141
17.04077370818489,0.0042639804174034,r,0.142
17.039448371423813,0.0042639804174034,r,0.143
17.038127352723233,0.0042639804174034,r,0.144
17.036810841229705,0.0042639804174034,r,0.145
17.035499023972292,0.0042639804174034,r,0.146
17.03419208581521,0.0042636341306448,r,0.147
17.03289020939519,0.0042636341306448,r,0.148
17.03159357509557,0.0042632880503198,r,0.149
17.0303023609766,0.0042632880503198,r,0.15
17.029016742730896,0.0042629421764785,r,0.151
17.02773689364945,0.0042625965091713,r,0.152
17.026462984567825,0.0042625965091713,r,0.153
17.02519518382548,0.0042622510484484,r,0.154
17.023933657224042,0.00426190579436,r,0.155
17.02267856798701,0.0042615607469564,r,0.156
17.021430076723096,0.0042612159062877,r,0.157
17.020188341377324,0.0042608712724042,r,0.158
17.018953517219806,0.0042605268453561,r,0.159
17.017725756779424,0.0042601826251934,r,0.16
17.016505209835326,0.0042598386119664,r,0.161
17.01529202337384,0.0042594948057252,r,0.162
17.014086341562503,0.0042591512065199,r,0.163
17.01288830571022,0.0042588078144006,r,0.164
17.01169805426161,0.0042584646294175,r,0.165
17.010515722751318,0.0042581216516205,r,0.166
17.00934144377967,0.0042577788810599,r,0.167
17.008175347011015,0.0042570939618476,r,0.168
17.007017559122207,0.0042567518132961,r,0.169
17.005868203805974,0.004256409872181,r,0.17
17.00472740174171,0.0042560681385522,r,0.171
17.003595270580455,0.0042557266124599,r,0.172
17.00247192492927,0.004255385293954,r,0.173
17.001357476337123,0.0042550441830843,r,0.174
17.00025203328423,0.0042543625844537,r,0.175
16.999155701160873,0.0042540220967926,r,0.176
16.99806858227972,0.0042536818169675,r,0.177
16.9969907758397,0.0042533417450282,r,0.178
16.99592237794113,0.0042530018810247,r,0.179
16.99486348157055,0.0042526622250068,r,0.18
16.993814176598878,0.0042523227770243,r,0.181
16.992774549779067,0.0042519835371271,r,0.182
16.99174468474522,0.0042516445053649,r,0.183
16.990724662014966,0.0042516445053649,r,0.184
16.989714558983984,0.0042513056817876,r,0.185
16.988714449938772,0.0042509670664449,r,0.186
16.987724406062995,0.0042506286593867,r,0.187
16.98674449542749,0.0042502904606626,r,0.188
16.98577478301589,0.0042502904606626,r,0.189
16.984815330724565,0.0042499524703224,r,0.19
16.98386619737643,0.0042496146884158,r,0.191
16.982927438723998,0.0042496146884158,r,0.192
16.981999107479556,0.0042492771149926,r,0.193
16.981081253313945,0.0042492771149926,r,0.194
16.98017392287239,0.0042492771149926,r,0.195
16.979277159807936,0.0042489397501023,r,0.196
16.97839100477641,0.0042489397501023,r,0.197
16.97751549547392,0.0042489397501023,r,0.198
16.976650666649252,0.0042486025937948,r,0.199
16.975796550128827,0.0042486025937948,r,0.2
16.974953174831995,0.0042486025937948,r,0.201
16.97412056681062,0.0042486025937948,r,0.202
16.973298749260415,0.0042486025937948,r,0.203
16.97248774254914,0.0042486025937948,r,0.204
16.971687564251525,0.0042486025937948,r,0.205
16.97089822917187,0.0042486025937948,r,0.206
16.970119749375197,0.0042486025937948,r,0.207
16.969352134217928,0.0042486025937948,r,0.208
16.968595390379548,0.0042489397501023,r,0.209
16.96784952189665,0.0042489397501023,r,0.21
16.967114530189775,0.0042489397501023,r,0.211
16.96639041411274,0.0042489397501023,r,0.212
16.9656771699694,0.0042492771149926,r,0.213
16.964974791564543,0.0042492771149926,r,0.214
16.964283270234525,0.0042492771149926,r,0.215
16.963602594886492,0.0042496146884158,r,0.216
16.96293275203724,0.0042496146884158,r,0.217
16.962273725852732,0.0042499524703224,r,0.218
16.961625498189605,0.0042499524703224,r,0.219
16.96098804863031,0.0042502904606626,r,0.22
16.960361354537596,0.0042502904606626,r,0.221
16.959745391080695,0.0042506286593867,r,0.222
16.959140131289814,0.0042506286593867,r,0.223
16.958545546099458,0.0042509670664449,r,0.224
16.957961604382746,0.0042509670664449,r,0.225
16.957388273007037,0.0042513056817876,r,0.226
16.95682551687361,0.0042513056817876,r,0.227
16.95627329896541,0.0042516445053649,r,0.228
16.955731580388164,0.0042516445053649,r,0.229
16.955200320426815,0.0042519835371271,r,0.23
16.954679476583443,0.0042519835371271,r,0.231
16.954169004625694,0.0042519835371271,r,0.232
16.953668858639013,0.0042523227770243,r,0.233
16.953178991070743,0.0042523227770243,r,0.234
16.952699352779174,0.0042526622250068,r,0.235
16.952229893081945,0.0042526622250068,r,0.236
16.951770559805382,0.0042530018810247,r,0.237
16.951321299329944,0.0042530018810247,r,0.238
16.95088205664331,0.0042530018810247,r,0.239
16.950452775389962,0.0042533417450282,r,0.24
16.950033397913195,0.0042533417450282,r,0.241
16.949623865312137,0.0042533417450282,r,0.242
16.949224117486956,0.0042533417450282,r,0.243
16.948834093189465,0.0042536818169675,r,0.244
16.948453730068746,0.0042536818169675,r,0.245
16.948082964727167,0.0042536818169675,r,0.246
16.947721732762933,0.0042536818169675,r,0.247
16.947369968819245,0.0042536818169675,r,0.248
16.947027606639264,0.0042536818169675,r,0.249
16.94669457910568,0.0042536818169675,r,0.25
16.946370818295964,0.0042536818169675,r,0.251
16.946056255527193,0.0042536818169675,r,0.252
16.94575082140451,0.0042536818169675,r,0.253
16.94545444586856,0.0042536818169675,r,0.254
16.945167058242674,0.0042536818169675,r,0.255
16.94488858728013,0.0042536818169675,r,0.256
16.944618961208633,0.0042533417450282,r,0.257
16.944358107779387,0.0042533417450282,r,0.258
16.944105954310658,0.0042533417450282,r,0.259
16.94386242773349,0.0042533417450282,r,0.26
16.943627454636367,0.0042530018810247,r,0.261
16.943400961309493,0.0042530018810247,r,0.262
16.943182873788796,0.0042530018810247,r,0.263
16.9429731178972,0.0042526622250068,r,0.264
16.942771619291403,0.0042526622250068,r,0.265
16.94257830349858,0.0042523227770243,r,0.266
16.942393095961584,0.0042523227770243,r,0.267
16.942215922079473,0.0042519835371271,r,0.268
16.94204670724471,0.0042519835371271,r,0.269
16.941885376885917,0.0042519835371271,r,0.27
16.941731856504983,0.0042516445053649,r,0.271
16.941586071715715,0.0042516445053649,r,0.272
16.941447948279848,0.0042513056817876,r,0.273
16.94131741214647,0.0042513056817876,r,0.274
16.94119438948434,0.0042509670664449,r,0.275
16.941078806719425,0.0042509670664449,r,0.276
16.94097059056896,0.0042506286593867,r,0.277
16.94086966807313,0.0042506286593867,r,0.278
16.940775966629715,0.0042502904606626,r,0.279
16.940689414024884,0.0042502904606626,r,0.28
16.940609938464487,0.0042499524703224,r,0.281
16.940537468603424,0.0042499524703224,r,0.282
16.940471933576287,0.0042496146884158,r,0.283
16.940413263024343,0.0042496146884158,r,0.284
16.940361387123335,0.0042492771149926,r,0.285
16.94031623661041,0.0042492771149926,r,0.286
16.940277742809364,0.0042492771149926,r,0.287
16.94024583765546,0.0042489397501023,r,0.288
16.940220453719107,0.0042489397501023,r,0.289
16.940201524228762,0.0042489397501023,r,0.29
16.940188983092792,0.0042489397501023,r,0.291
16.940182764920312,0.0042486025937948,r,0.292
16.940182805041324,0.0042486025937948,r,0.293
16.94018903952559,0.0042486025937948,r,0.294
16.940201405200728,0.0042486025937948,r,0.295
16.94021983966928,0.0042486025937948,r,0.296
16.94024428132482,0.0042486025937948,r,0.297
16.940274669367096,0.0042486025937948,r,0.298
16.940310943816186,0.0042486025937948,r,0.299
16.94035304552562,0.0042486025937948,r,0.3
16.940400916194964,0.0042486025937948,r,0.301
16.940454498380195,0.0042489397501023,r,0.302
16.940513735505164,0.0042489397501023,r,0.303
16.940578571869892,0.0042489397501023,r,0.304
16.940648952659405,0.0042492771149926,r,0.305
16.940724823950987,0.0042492771149926,r,0.306
16.94080613272059,0.0042492771149926,r,0.307
16.940892826848344,0.0042496146884158,r,0.308
16.94098485512285,0.0042496146884158,r,0.309
16.94108216724547,0.0042499524703224,r,0.31
16.941184713831927,0.0042502904606626,r,0.311
16.941292446414725,0.0042502904606626,r,0.312
16.941405317443728,0.0042506286593867,r,0.313
16.94152328028608,0.0042509670664449,r,0.314
16.941646289225165,0.0042513056817876,r,0.315
16.941774299458714,0.0042516445053649,r,0.316
16.941907267095967,0.0042516445053649,r,0.317
16.94204514915384,0.0042519835371271,r,0.318
16.942187903553304,0.0042523227770243,r,0.319
16.94233548911288,0.0042526622250068,r,0.32
16.942487865542024,0.0042530018810247,r,0.321
16.942644993436552,0.0042533417450282,r,0.322
16.942806834268158,0.0042536818169675,r,0.323
16.94297335037708,0.0042540220967926,r,0.324
16.943144504962145,0.0042543625844537,r,0.325
16.943320262072138,0.0042550441830843,r,0.326
16.943500586591814,0.004255385293954,r,0.327
16.943685444232948,0.0042557266124599,r,0.328
16.943874801522192,0.0042560681385522,r,0.329
16.944068625784514,0.004256409872181,r,0.33
16.94426688513431,0.0042567518132961,r,0.331
16.94446954845714,0.0042570939618476,r,0.332
16.944676585396454,0.0042577788810599,r,0.333
16.944887966337546,0.0042581216516205,r,0.334
16.945103662391276,0.0042584646294175,r,0.335
16.94532364537718,0.0042588078144006,r,0.336
16.945547887805635,0.0042591512065199,r,0.337
16.945776362861476,0.0042594948057252,r,0.338
16.946009044383068,0.0042598386119664,r,0.339
16.94624590684486,0.0042601826251934,r,0.34
16.946486925337467,0.0042605268453561,r,0.341
16.946732075547725,0.0042608712724042,r,0.342
16.946981333738204,0.0042612159062877,r,0.343
16.94723467672594,0.0042615607469564,r,0.344
16.947492081863473,0.00426190579436,r,0.345
16.9477535270121,0.0042622510484484,r,0.346
16.948018990526425,0.0042625965091713,r,0.347
16.94828845122687,0.0042625965091713,r,0.348
16.948561888379373,0.0042629421764785,r,0.349
16.948839281672008,0.0042632880503198,r,0.35
16.94912061119177,0.0042632880503198,r,0.351
16.949405857401107,0.0042636341306448,r,0.352
16.94969500111378,0.0042636341306448,r,0.353
16.949988023473576,0.0042639804174034,r,0.354
16.950284905924484,0.0042639804174034,r,0.355
16.9505856301939,0.0042639804174034,r,0.356
16.950890178262455,0.0042639804174034,r,0.357
16.951198532342246,0.0042639804174034,r,0.358
16.951510674851786,0.0042639804174034,r,0.359
16.951826588391395,0.0042639804174034,r,0.36
16.9521462557186,0.0042639804174034,r,0.361
16.952469659722915,0.0042639804174034,r,0.362
16.952796783403517,0.0042639804174034,r,0.363
16.953127609841804,0.0042636341306448,r,0.364
16.953462122176077,0.0042636341306448,r,0.365
16.953800303582593,0.0042632880503198,r,0.366
16.954142137245107,0.0042632880503198,r,0.367
16.95448760633363,0.0042629421764785,r,0.368
16.954836693979704,0.0042625965091713,r,0.369
16.955189383252495,0.0042622510484484,r,0.37
16.95554565713492,0.00426190579436,r,0.371
16.95590549849951,0.0042615607469564,r,0.372
16.956268890088307,0.0042612159062877,r,0.373
16.956635814482535,0.0042608712724042,r,0.374
16.957006254089006,0.0042605268453561,r,0.375
16.95738019111031,0.0042598386119664,r,0.376
16.95775760752589,0.0042594948057252,r,0.377
16.958138485068773,0.0042588078144006,r,0.378
16.95852280520748,0.0042584646294175,r,0.379
16.958910549117878,0.0042577788810599,r,0.38
16.959301697668646,0.0042570939618476,r,0.381
16.95969623140092,0.004256409872181,r,0.382
16.96009413050111,0.0042557266124599,r,0.383
16.960495374791474,0.0042550441830843,r,0.384
16.96089994370303,0.0042543625844537,r,0.385
16.9613078162606,0.0042536818169675,r,0.386
16.961718971063895,0.0042530018810247,r,0.387
16.962133386269944,0.0042523227770243,r,0.388
16.962551039575928,0.0042513056817876,r,0.389
16.962971908201897,0.0042506286593867,r,0.39
16.963395968877755,0.0042499524703224,r,0.391
16.96382319782324,0.0042489397501023,r,0.392
16.964253570736076,0.0042482656461196,r,0.393
16.964687062776953,0.0042472560553844,r,0.394
16.96512364855576,0.0042465840389659,r,0.395
16.965563302118593,0.0042455775814369,r,0.396
16.966005996934424,0.0042445730056155,r,0.397
16.966451705887383,0.0042439043344543,r,0.398
16.96690040125666,0.0042429028977811,r,0.399
16.96735205471734,0.0042422363206214,r,0.4
16.967806637322496,0.004241238026803,r,0.401
16.96826411949392,0.004240241620474,r,0.402
16.968724471021105,0.0042395783988505,r,0.403
16.969187661045225,0.0042385851412942,r,0.404
16.96965365805613,0.0042375937747736,r,0.405
16.97012242988432,0.0042366043006162,r,0.406
16.970593943699566,0.0042359457031458,r,0.407
16.971068165997394,0.0042349593858737,r,0.408
16.971545062602523,0.00423430289422,r,0.409
16.97202459866461,0.0042333197375109,r,0.41
16.972506738651127,0.0042326653541238,r,0.411
16.97299144634877,0.0042316853616496,r,0.412
16.973478684861345,0.0042310330889748,r,0.413
16.973968416609186,0.0042300562644012,r,0.414
16.97446060332847,0.0042294061048804,r,0.415
16.974955206075734,0.004228756791304,r,0.416
16.97545218522505,0.0042277844079375,r,0.417
16.975951500469563,0.0042271372109265,r,0.418
16.97645311083275,0.0042264908612228,r,0.419
16.97695697466329,0.0042258453592151,r,0.42
16.977463049644236,0.0042252007052919,r,0.421
16.977971292797495,0.0042245568998416,r,0.422
16.978481660489884,0.0042239139432521,r,0.423
16.978994108440038,0.0042235927834013,r,0.424
16.979508591724972,0.0042229511008298,r,0.425
16.98002506479307,0.0042223102680878,r,0.426
16.9805434814628,0.0042219901705238,r,0.427
16.98106379494547,0.0042216702855623,r,0.428
16.981585957845397,0.00422103115364,r,0.429
16.982109922175614,0.0042207119067759,r,0.43
16.982635639368805,0.0042203928727074,r,0.431
16.983163060289677,0.0042200740514829,r,0.432
16.983692135248162,0.0042197554431507,r,0.433
16.984222814012213,0.0042197554431507,r,0.434
16.984755045827104,0.0042194370477588,r,0.435
16.98528877941982,0.0042191188653556,r,0.436
16.98582396302841,0.0042191188653556,r,0.437
16.986360544407574,0.0042191188653556,r,0.438
16.986898470850544,0.0042188008959892,r,0.439
16.987437689205553,0.0042188008959892,r,0.44
16.98797814589402,0.0042188008959892,r,0.441
16.988519786929196,0.0042188008959892,r,0.442
16.98906255793445,0.0042188008959892,r,0.443
16.989606404166974,0.0042191188653556,r,0.444
16.990151270533165,0.0042191188653556,r,0.445
16.99069710160841,0.0042191188653556,r,0.446
16.991243841667412,0.0042194370477588,r,0.447
16.99179143469595,0.0042194370477588,r,0.448
16.992339824418202,0.0042197554431507,r,0.449
16.992888954317387,0.0042200740514829,r,0.45
16.99343876766396,0.0042203928727074,r,0.451
16.993989207528124,0.0042207119067759,r,0.452
16.994540216817786,0.00422103115364,r,0.453
16.99509173829291,0.0042213506132516,r,0.454
16.995643714590173,0.0042216702855623,r,0.455
16.996196088257015,0.0042219901705238,r,0.456
16.99674880176699,0.0042223102680878,r,0.457
16.997301797550396,0.0042229511008298,r,0.458
16.997855018018264,0.0042232718359111,r,0.459
16.998408405593533,0.0042239139432521,r,0.46
16.998961902727487,0.004224235315415,r,0.461
16.999515451935473,0.0042248786964834,r,0.462
17.00006899582278,0.0042252007052919,r,0.463
17.000622477106674,0.0042258453592151,r,0.464
17.001175838647647,0.0042261680042326,r,0.465
17.001729023475825,0.0042268139301369,r,0.466
17.002281974818416,0.0042271372109265,r,0.467
17.00283463612735,0.0042277844079375,r,0.468
17.00338695110695,0.0042284324518667,r,0.469
17.003938863741688,0.004228756791304,r,0.47
17.00449031832293,0.0042294061048804,r,0.471
17.005041259480777,0.0042300562644012,r,0.472
17.005591632205867,0.0042303816612688,r,0.473
17.006141381881076,0.0042310330889748,r,0.474
17.006690454308323,0.0042313591197155,r,0.475
17.00723879573618,0.0042320118147283,r,0.476
17.007786352887457,0.0042323384789026,r,0.477
17.00833307298565,0.0042329924403428,r,0.478
17.008878903787227,0.0042333197375109,r,0.479
17.009423793597886,0.0042339749644984,r,0.48
17.00996769131347,0.00423430289422,r,0.481
17.010510546436752,0.0042346310346947,r,0.482
17.01105230910417,0.0042352879477079,r,0.483
17.01159293012091,0.0042356167201483,r,0.484
17.01213236097724,0.0042359457031458,r,0.485
17.012670553879175,0.0042362748966515,r,0.486
17.013207461772062,0.0042366043006162,r,0.487
17.01374303837062,0.0042369339149908,r,0.488
17.014277238173072,0.0042372637397263,r,0.489
17.014810016499283,0.0042375937747736,r,0.49
17.01534132950413,0.0042379240200834,r,0.491
17.015871134206108,0.0042379240200834,r,0.492
17.016399388509637,0.0042382544756066,r,0.493
17.01692605122791,0.0042382544756066,r,0.494
17.0174510821053,0.0042385851412942,r,0.495
17.017974441838334,0.0042385851412942,r,0.496
17.018496092100936,0.0042389160170968,r,0.497
17.019015995560576,0.0042389160170968,r,0.498
17.01953411589777,0.0042389160170968,r,0.499
17.02005041783441,0.0042389160170968,r,0.5
17.020564867143637,0.0042389160170968,r,0.501
17.021077430673248,0.0042389160170968,r,0.502
17.021588076361997,0.0042389160170968,r,0.503
17.022096773261715,0.0042385851412942,r,0.504
17.022603491544956,0.0042385851412942,r,0.505
17.023108202529563,0.0042382544756066,r,0.506
17.023610878694303,0.0042382544756066,r,0.507
17.024111493684586,0.0042379240200834,r,0.508
17.024610022339594,0.0042379240200834,r,0.509
17.02510644069575,0.0042375937747736,r,0.51
17.025600726004182,0.0042372637397263,r,0.511
17.02609285674196,0.0042369339149908,r,0.512
17.02658281262353,0.0042366043006162,r,0.513
17.027070574611376,0.0042362748966515,r,0.514
17.027556124925084,0.0042359457031458,r,0.515
17.028039447054066,0.0042356167201483,r,0.516
17.02852052576067,0.0042352879477079,r,0.517
17.028999347091347,0.0042346310346947,r,0.518
17.02947589838261,0.00423430289422,r,0.519
17.02995016826712,0.0042339749644984,r,0.52
17.030422146678927,0.0042333197375109,r,0.521
17.03089182485791,0.0042329924403428,r,0.522
17.03135919535346,0.0042323384789026,r,0.523
17.03182425202641,0.0042320118147283,r,0.524
17.032286990054452,0.0042313591197155,r,0.525
17.032747405928244,0.0042310330889748,r,0.526
17.033205497455093,0.0042303816612688,r,0.527
17.03366126375767,0.0042300562644012,r,0.528
17.03411470527264,0.0042294061048804,r,0.529
17.03456582374854,0.004228756791304,r,0.53
17.035014622241935,0.0042284324518667,r,0.531
17.035461105117644,0.0042277844079375,r,0.532
17.035905278035102,0.0042271372109265,r,0.533
17.036347147954245,0.0042268139301369,r,0.534
17.03678672312096,0.0042261680042326,r,0.535
17.037224013059994,0.0042258453592151,r,0.536
17.037659028574083,0.0042252007052919,r,0.537
17.038091781727072,0.0042248786964834,r,0.538
17.03852228583823,0.004224235315415,r,0.539
17.038950555470137,0.0042239139432521,r,0.54
17.039376606421243,0.0042232718359111,r,0.541
17.03980045570594,0.0042229511008298,r,0.542
17.040222121548563,0.0042223102680878,r,0.543
17.04064162336885,0.0042219901705238,r,0.544
17.0410589817635,0.0042216702855623,r,0.545
17.041474218493917,0.0042213506132516,r,0.546
17.041887356469314,0.00422103115364,r,0.547
17.04229841972977,0.0042207119067759,r,0.548
17.0427074334286,0.0042203928727074,r,0.549
17.04311442381316,0.0042200740514829,r,0.55
17.043519418209407,0.0042197554431507,r,0.551
17.043922444993854,0.0042194370477588,r,0.552
17.044323533583295,0.0042194370477588,r,0.553
17.04472271440538,0.0042191188653556,r,0.554
17.04512001888029,0.0042191188653556,r,0.555
17.04551547939726,0.0042191188653556,r,0.556
17.045909129291257,0.0042188008959892,r,0.557
17.04630100281892,0.0042188008959892,r,0.558
17.046691135133244,0.0042188008959892,r,0.559
17.047079562261757,0.0042188008959892,r,0.56
17.0474663210729,0.0042188008959892,r,0.561
17.04785144925942,0.0042191188653556,r,0.562
17.048234985303527,0.0042191188653556,r,0.5630000000000001
17.048616968452794,0.0042191188653556,r,0.5640000000000001
17.048997438691295,0.0042194370477588,r,0.5650000000000001
17.04937643671091,0.0042197554431507,r,0.5660000000000001
17.04975400388213,0.0042197554431507,r,0.5670000000000001
17.050130182223654,0.0042200740514829,r,0.5680000000000001
17.050505014375684,0.0042203928727074,r,0.5690000000000001
17.050878543561804,0.0042207119067759,r,0.5700000000000001
17.051250813567485,0.00422103115364,r,0.5710000000000001
17.051621868701115,0.0042216702855623,r,0.5720000000000001
17.051991753765623,0.0042219901705238,r,0.5730000000000001
17.052360514025537,0.0042223102680878,r,0.5740000000000001
17.052728195174467,0.0042229511008298,r,0.5750000000000001
17.05309484330219,0.0042235927834013,r,0.5760000000000001
17.053460504860837,0.0042239139432521,r,0.577
17.053825226634057,0.0042245568998416,r,0.578
17.054189055699943,0.0042252007052919,r,0.579
17.054552039396455,0.0042258453592151,r,0.58
17.054914225293142,0.0042264908612228,r,0.581
17.055275661150155,0.0042271372109265,r,0.582
17.055636394887003,0.0042277844079375,r,0.583
17.055996474546543,0.004228756791304,r,0.584
17.056355948263402,0.0042294061048804,r,0.585
17.056714864222542,0.0042300562644012,r,0.586
17.057073270630095,0.0042310330889748,r,0.587
17.05743121567832,0.0042316853616496,r,0.588
17.057788747504006,0.0042326653541238,r,0.589
17.058145914162463,0.0042333197375109,r,0.59
17.058502763585285,0.00423430289422,r,0.591
17.058859343548573,0.0042349593858737,r,0.592
17.059215701636646,0.0042359457031458,r,0.593
17.059571885210413,0.0042366043006162,r,0.594
17.059927941366066,0.0042375937747736,r,0.595
17.060283916906346,0.0042385851412942,r,0.596
17.060639858305333,0.0042395783988505,r,0.597
17.060995811670956,0.004240241620474,r,0.598
17.061351822713494,0.004241238026803,r,0.599
17.06170793671106,0.0042422363206214,r,0.6
17.062064198475976,0.0042429028977811,r,0.601
17.06242065232148,0.0042439043344543,r,0.602
17.062777342028042,0.0042445730056155,r,0.603
17.063134310813886,0.0042455775814369,r,0.604
17.06349160129553,0.0042465840389659,r,0.605
