Mag,Err,band,Phase
16.188145100432557,0.0050508470576726,r,0.002
16.188306927214708,0.0050532904131862,r,0.003
16.188466577557875,0.0050563473970841,r,0.004
16.188624886355367,0.005061245004937,r,0.005
16.188782712934405,0.0050661505109895,r,0.006
16.1889409391987,0.005072908435996,r,0.007
16.18910046769216,0.0050796811907835,r,0.008
16.189262219589814,0.0050877043939285,r,0.009
16.189427132616235,0.0050963677261359,r,0.01
16.189596158902134,0.0051056761550258,r,0.011
16.18977026277981,0.0051150116324403,r,0.012
16.189950418524365,0.0051256243522131,r,0.013
16.19013760804582,0.0051362714102741,r,0.014
16.190332818537712,0.0051475819566083,r,0.015
16.1905370400878,0.0051589305093207,r,0.016
16.19075126325647,0.0051703168181456,r,0.017
16.190976476630908,0.0051817406341884,r,0.018
16.191213664355562,0.0051938395238975,r,0.019
16.191463803652486,0.0052053396623083,r,0.02
16.191727862332257,0.005216876555948,r,0.021
16.19200679630392,0.0052278060407784,r,0.022
16.192301547089983,0.0052394137076585,r,0.023
16.19261303935276,0.0052497618993626,r,0.024
16.192942178438503,0.005260138401221,r,0.025
16.19328984794501,0.0052698919343758,r,0.026
16.193656907322932,0.0052790174275143,r,0.027
16.19404418950753,0.0052881642372377,r,0.028
16.194452498599798,0.0052960212424045,r,0.029
16.194882607593712,0.0053032371246249,r,0.03
16.195335256159566,0.0053098082827913,r,0.031
16.1958111484886,0.0053163901286493,r,0.032
16.19631095120501,0.0053210037586906,r,0.033
16.196835291350997,0.0053256225927115,r,0.034
16.197384754450532,0.0053295857249883,r,0.035
16.19795988265614,0.0053322299275256,r,0.036
16.19856117299053,0.0053342141876756,r,0.037
16.19918907567212,0.0053355375549235,r,0.038
16.199843992550523,0.0053361993965743,r,0.039
16.200526275640858,0.0053361993965743,r,0.04
16.201236225767705,0.0053348758186109,r,0.041
16.201974091321695,0.0053335526621568,r,0.042
16.20274006713287,0.0053309076150314,r,0.043
16.20353429346428,0.0053282642577109,r,0.044
16.204356855127916,0.0053243023956195,r,0.045
16.205207780734902,0.0053203443497578,r,0.046
16.206087042060478,0.0053157314642483,r,0.047
16.206994553555898,0.0053104659870862,r,0.048
16.20793017198743,0.005305207347503,r,0.049
16.208893696212893,0.0052992995763591,r,0.05
16.20988486709603,0.0052934005138474,r,0.051
16.21090336755976,0.0052875101891154,r,0.052
16.21194882277932,0.0052809756674311,r,0.053
16.213020800513696,0.0052744520094508,r,0.054
16.214118811587372,0.0052679392555343,r,0.055
16.21524231049289,0.0052614374461738,r,0.056
16.216390696152576,0.0052549466219934,r,0.057
16.217563312809535,0.0052491143062425,r,0.058
16.218759451056023,0.0052426444662975,r,0.059
16.21997834901097,0.0052368311028712,r,0.06
16.22121919359882,0.0052316712434938,r,0.061
16.222481122003973,0.0052258749506661,r,0.062
16.223763223221574,0.0052213729995088,r,0.063
16.22506453974521,0.005216876555948,r,0.064
16.226384069387272,0.0052130268558679,r,0.065
16.22772076719477,0.0052091812216508,r,0.066
16.229073547504175,0.0052059796388384,r,0.067
16.230441286092816,0.0052034204135356,r,0.068
16.231822822451687,0.0052008630053097,r,0.069
16.23321696213727,0.0051995849834385,r,0.07
16.234622479231934,0.0051983074168425,r,0.071
16.236038118908162,0.0051970303058573,r,0.072
16.23746260005249,0.0051970303058573,r,0.073
16.238894617994326,0.0051970303058573,r,0.074
16.24033284727924,0.0051976688043775,r,0.075
16.24177594453475,0.0051983074168425,r,0.076
16.2432225513831,0.0051995849834385,r,0.077
16.244671297406974,0.0052008630053097,r,0.078
16.246120803174506,0.0052027808910235,r,0.079
16.247569683276705,0.0052046997992199,r,0.08
16.249016549425377,0.0052072599320563,r,0.081
16.250460013546075,0.0052098218779532,r,0.082
16.251898690929593,0.0052123856342369,r,0.083
16.253331203339563,0.0052149511982376,r,0.084
16.25475618216038,0.0052175185672884,r,0.085
16.25617227152259,0.0052194452770385,r,0.086
16.257578131413464,0.0052220157985207,r,0.087
16.25897244077776,0.0052245881177371,r,0.088
16.26035390056227,0.0052265185353158,r,0.089
16.261721236747537,0.0052284499615086,r,0.09
16.263073203322882,0.0052303823951982,r,0.091
16.264408585195124,0.0052316712434938,r,0.092
16.26572620107212,0.005232960538739,r,0.093
16.2670249062279,0.0052336053538645,r,0.094
16.268303595227373,0.0052342502806037,r,0.095
16.269561204549614,0.0052342502806037,r,0.096
16.270796715133258,0.0052336053538645,r,0.097
16.27200915480017,0.005232960538739,r,0.098
16.273197600596326,0.0052316712434938,r,0.099
16.274361181008704,0.0052303823951982,r,0.1
16.27549907806549,0.0052284499615086,r,0.101
16.276610529311128,0.0052258749506661,r,0.102
16.277694829650127,0.0052233017335781,r,0.103
16.278751333053865,0.0052200877387262,r,0.104
16.279779454125055,0.0052162346572983,r,0.105
16.280778669512845,0.0052123856342369,r,0.106
16.28174851918449,0.0052085406785394,r,0.107
16.28268860752209,0.0052040600496151,r,0.108
16.283598604276403,0.0051989461432101,r,0.109
16.28447824534669,0.0051944774520638,r,0.11
16.28532733339402,0.0051893772266043,r,0.111
16.286145738283228,0.0051842843286224,r,0.112
16.286933397350754,0.0051785636039349,r,0.113
16.28769031549614,0.005173486348682,r,0.114
16.288416565093947,0.0051684164886355,r,0.115
16.289112285732493,0.0051627217627914,r,0.116
16.289777683758597,0.0051576676899544,r,0.117
16.290413031654225,0.0051532514978409,r,0.118
16.291018667224705,0.0051482114369944,r,0.119
16.291594992606996,0.0051438075391678,r,0.12
16.292142473097122,0.0051400373539498,r,0.121
16.29266163579793,0.0051362714102741,r,0.122
16.293153068088742,0.0051325097174774,r,0.123
16.293617415917968,0.0051300042884972,r,0.124
16.294055381926135,0.0051275007557288,r,0.125
16.29446772338952,0.0051256243522131,r,0.126
16.294855250004584,0.0051243740105499,r,0.127
16.295218821504076,0.005123124144504,r,0.128
16.295559345114146,0.005123124144504,r,0.129
16.29587777285594,0.005123749018053,r,0.13
16.296175098696796,0.0051243740105499,r,0.131
16.296452355556195,0.0051262497012923,r,0.132
16.296710612172216,0.0051281264609991,r,0.133
16.296950969834157,0.0051306304680808,r,0.134
16.29717455899033,0.0051343900319317,r,0.135
16.297382535731288,0.0051381538513361,r,0.136
16.297576078164347,0.005142550340055,r,0.137
16.297756382680376,0.0051475819566083,r,0.138
16.297924660123037,0.0051532514978409,r,0.139
16.29808213186836,0.0051589305093207,r,0.14
16.298230025822743,0.0051652515911618,r,0.141
16.29836957234818,0.0051722181895198,r,0.142
16.298502000123193,0.0051791987797341,r,0.143
16.29862853194998,0.0051868298603289,r,0.144
16.298750380513514,0.0051944774520638,r,0.145
16.298868744106834,0.0052021414821206,r,0.146
16.298984802328512,0.0052104626474047,r,0.147
16.29909971176351,0.0052181606912781,r,0.148
16.299214601657162,0.0052265185353158,r,0.149
16.299330569592147,0.0052348953189151,r,0.15
16.299448677178667,0.0052426444662975,r,0.151
16.299569945767644,0.005250409603069,r,0.152
16.29969535219847,0.0052581906583919,r,0.153
16.299825824588208,0.0052659875617019,r,0.154
16.29996223817678,0.0052731485850485,r,0.155
16.300105411235048,0.0052796700654491,r,0.156
16.30025610104712,0.0052862024176151,r,0.157
16.300414999976717,0.0052927456012923,r,0.158
16.300582731627543,0.005297987919956,r,0.159
16.30075984710738,0.0053032371246249,r,0.16
16.300946821405546,0.0053084931948717,r,0.161
16.301144049892912,0.0053124397408347,r,0.162
16.301351844955818,0.0053157314642483,r,0.163
16.301570432767626,0.005319025850661,r,0.164
16.301799950213887,0.005321663273827,r,0.165
16.302040441973855,0.0053229826225528,r,0.166
16.30229185777156,0.0053243023956195,r,0.167
16.302554049797838,0.005324962441182,r,0.168
16.3028267703169,0.005324962441182,r,0.169
16.303109669465563,0.0053243023956195,r,0.17
16.303402293244485,0.0053229826225528,r,0.171
16.303704081718095,0.0053210037586906,r,0.172
16.304014367418535,0.005319025850661,r,0.173
16.30433237397055,0.0053157314642483,r,0.174
16.304657214934885,0.0053124397408347,r,0.175
16.3049878928776,0.0053084931948717,r,0.176
16.305323298673105,0.0053045504993354,r,0.177
16.305662211036406,0.0052992995763591,r,0.178
16.306003296296627,0.0052940555342761,r,0.179
16.306345108414504,0.0052888183935544,r,0.18
16.30668608924146,0.0052829348850804,r,0.181
16.307024569021774,0.0052764079637571,r,0.182
16.307358767148155,0.0052705430460247,r,0.183
16.307686793163164,0.0052640368539743,r,0.184
16.30800664801023,0.0052568927133811,r,0.185
16.3083162255371,0.005250409603069,r,0.186
16.3086133142427,0.0052432909513014,r,0.187
16.30889559927791,0.0052368311028712,r,0.188
16.309160664690598,0.0052303823951982,r,0.189
16.309405995912954,0.0052239448695406,r,0.19
16.30962898249787,0.0052175185672884,r,0.191
16.309826921084895,0.0052111035299636,r,0.192
16.30999701860847,0.0052053396623083,r,0.193
16.31013639573426,0.0051995849834385,r,0.194
16.310242090523644,0.0051938395238975,r,0.195
16.310311062317002,0.0051893772266043,r,0.196
16.310340195835305,0.0051842843286224,r,0.197
16.310326305489824,0.0051804694767945,r,0.198
16.31026613989507,0.0051766587679699,r,0.199
16.31015638657746,0.005173486348682,r,0.2
16.30999367687236,0.0051709504928978,r,0.201
16.30977459100132,0.0051684164886355,r,0.202
16.309495663321222,0.0051671501816765,r,0.203
16.309153387737208,0.00516588433862,r,0.204
16.308744223266146,0.0051652515911618,r,0.205
16.308264599750725,0.0051652515911618,r,0.206
16.307710923701816,0.00516588433862,r,0.207
16.307079584267782,0.0051671501816765,r,0.208
16.306366959316748,0.0051690498159719,r,0.209
16.305569421621403,0.0051709504928978,r,0.21
16.304683345135242,0.005173486348682,r,0.211
16.303705111348766,0.0051766587679699,r,0.212
16.3026311157161,0.0051804694767945,r,0.213
16.301457774128004,0.0051849205394104,r,0.214
16.300181529449024,0.0051893772266043,r,0.215
16.298798858067524,0.0051944774520638,r,0.216
16.297306276475112,0.0051995849834385,r,0.217
16.295700347851565,0.0052053396623083,r,0.218
16.293977688644706,0.0052117445255883,r,0.219
16.292134975132598,0.0052175185672884,r,0.22
16.29016894995531,0.0052245881177371,r,0.221
16.28807642860775,0.0052310267634566,r,0.222
16.28585430585751,0.0052381221826146,r,0.223
16.28349956213281,0.0052452310721263,r,0.224
16.281009269792097,0.0052523533772966,r,0.225
16.278380599319153,0.0052594890436239,r,0.226
16.2756108254093,0.005267288581424,r,0.227
16.272697332938186,0.0052744520094508,r,0.228
16.269637622801078,0.0052816286313977,r,0.229
16.26642931761124,0.0052888183935544,r,0.23
16.26307016724544,0.0052960212424045,r,0.231
16.259558054232254,0.0053025805981616,r,0.232
16.255890998933015,0.0053091506853733,r,0.233
16.25206716460137,0.0053157314642483,r,0.234
16.24808486218325,0.0053223228951276,r,0.235
16.243942554942336,0.0053282642577109,r,0.236
16.23963886286364,0.0053342141876756,r,0.237
16.235172566832105,0.005339510183528,r,0.238
16.2305426125774,0.005344149698502,r,0.239
16.225748114376426,0.0053487943501316,r,0.24
16.2207883585147,0.0053534441250469,r,0.241
16.215662806444346,0.0053574337140089,r,0.242
16.210371097767716,0.0053607612332578,r,0.243
16.204913052859563,0.0053640913489611,r,0.244
16.199288675256355,0.0053667573077231,r,0.245
16.193498153753616,0.0053687578637893,r,0.246
16.187541864215028,0.0053700920848715,r,0.247
16.181420371089065,0.0053714267192246,r,0.248
16.17513442862893,0.0053720941912814,r,0.249
16.16868498182457,0.0053727617665405,r,0.25
16.162073166972775,0.0053720941912814,r,0.251
16.155300312060014,0.0053714267192246,r,0.252
16.148367936721602,0.0053700920848715,r,0.253
16.141277751951446,0.0053687578637893,r,0.254
16.134031659492006,0.0053667573077231,r,0.255
16.12663175091627,0.0053640913489611,r,0.256
16.119080306402317,0.0053607612332578,r,0.257
16.111379793201767,0.0053574337140089,r,0.258
16.103532863804023,0.0053534441250469,r,0.259
16.095542353813336,0.0053487943501316,r,0.26
16.08741127945394,0.005344149698502,r,0.261
16.079142834925577,0.005339510183528,r,0.262
16.07074038932276,0.0053342141876756,r,0.263
16.062207483355444,0.0053282642577109,r,0.264
16.053547825680212,0.0053223228951276,r,0.265
16.04476528919044,0.0053157314642483,r,0.266
16.035863906724465,0.0053091506853733,r,0.267
16.026847866745644,0.0053025805981616,r,0.268
16.01772150869006,0.0052960212424045,r,0.269
16.00848931799885,0.0052888183935544,r,0.27
15.9991559210774,0.0052816286313977,r,0.271
15.989726079857716,0.0052744520094508,r,0.272
15.980204686221798,0.005267288581424,r,0.273
15.970596756213576,0.0052594890436239,r,0.274
15.960907423960649,0.0052523533772966,r,0.275
15.951141935560718,0.0052452310721263,r,0.276
15.941305642700511,0.0052381221826146,r,0.277
15.931403996031,0.0052310267634566,r,0.278
15.921442538452702,0.0052245881177371,r,0.279
15.91142689834395,0.0052175185672884,r,0.28
15.901362782490128,0.0052117445255883,r,0.281
15.891255968977724,0.0052053396623083,r,0.282
15.881112299976232,0.0051995849834385,r,0.283
15.87093767432706,0.0051944774520638,r,0.284
15.86073804022898,0.0051893772266043,r,0.285
15.850519387645104,0.0051849205394104,r,0.286
15.840287740832188,0.0051804694767945,r,0.287
15.830049150634286,0.0051766587679699,r,0.288
15.819809686832016,0.005173486348682,r,0.289
15.80957543056105,0.0051709504928978,r,0.29
15.79935246655161,0.0051690498159719,r,0.291
15.78914687548126,0.0051671501816765,r,0.292
15.77896472623088,0.00516588433862,r,0.293
15.768812068353544,0.0051652515911618,r,0.294
15.758694924397846,0.0051652515911618,r,0.295
15.748619282358524,0.00516588433862,r,0.296
15.738591088283494,0.0051671501816765,r,0.297
15.72861623868416,0.0051684164886355,r,0.298
15.718700573401351,0.0051709504928978,r,0.299
15.708849868298689,0.005173486348682,r,0.3
15.699069828179365,0.0051766587679699,r,0.301
15.689366079827318,0.0051804694767945,r,0.302
15.679744165096874,0.0051842843286224,r,0.303
15.67020953432622,0.0051893772266043,r,0.304
15.660767539732465,0.0051938395238975,r,0.305
15.651423429063785,0.0051995849834385,r,0.306
15.64218233941254,0.0052053396623083,r,0.307
15.63304929121689,0.0052111035299636,r,0.308
15.624029182460127,0.0052175185672884,r,0.309
15.61512678307691,0.0052239448695406,r,0.31
15.606346729590612,0.0052303823951982,r,0.311
15.59769351989477,0.0052368311028712,r,0.312
15.58917150842527,0.0052432909513014,r,0.313
15.580784901411151,0.005250409603069,r,0.314
15.57253775245106,0.0052568927133811,r,0.315
15.564433958325408,0.0052640368539743,r,0.316
15.556477255066175,0.0052705430460247,r,0.317
15.548671214289952,0.0052764079637571,r,0.318
15.54101923979892,0.0052829348850804,r,0.319
15.533524564467807,0.0052888183935544,r,0.32
15.526190247339532,0.0052940555342761,r,0.321
15.519019171136584,0.0052992995763591,r,0.322
15.512014039918451,0.0053045504993354,r,0.323
15.505177377092602,0.0053084931948717,r,0.324
15.498511523698513,0.0053124397408347,r,0.325
15.49201863697973,0.0053157314642483,r,0.326
15.485700689244752,0.005319025850661,r,0.327
15.479559467016983,0.0053210037586906,r,0.328
15.473596570473372,0.0053229826225528,r,0.329
15.467813413181274,0.0053243023956195,r,0.33
15.462211222069763,0.005324962441182,r,0.331
15.45679103779032,0.005324962441182,r,0.332
15.451553715254269,0.0053243023956195,r,0.333
15.446499924502492,0.0053229826225528,r,0.334
15.441630151840334,0.005321663273827,r,0.335
15.436944701244352,0.005319025850661,r,0.336
15.43244369603658,0.0053157314642483,r,0.337
15.428127080821328,0.0053124397408347,r,0.338
15.423994623686584,0.0053084931948717,r,0.339
15.420045918619724,0.0053032371246249,r,0.34
15.416280388243178,0.005297987919956,r,0.341
15.412697286713115,0.0052927456012923,r,0.342
15.409295702887524,0.0052862024176151,r,0.343
15.40607456371052,0.0052796700654491,r,0.344
15.40303263781273,0.0052731485850485,r,0.345
15.40016853931936,0.0052659875617019,r,0.346
15.39748073185762,0.0052581906583919,r,0.347
15.394967532758786,0.005250409603069,r,0.348
15.392627117419126,0.0052426444662975,r,0.349
15.390457523877853,0.0052348953189151,r,0.35
15.388456657510956,0.0052265185353158,r,0.351
15.38662229590042,0.0052181606912781,r,0.352
15.384952093840395,0.0052104626474047,r,0.353
15.38344358847481,0.0052021414821206,r,0.354
15.382094204555802,0.0051944774520638,r,0.355
15.380901259812267,0.0051868298603289,r,0.356
15.379861970417725,0.0051791987797341,r,0.357
15.378973456547977,0.0051722181895198,r,0.358
15.37823274800852,0.0051652515911618,r,0.359
15.377636789944091,0.0051589305093207,r,0.36
15.37718244858698,0.0051532514978409,r,0.361
15.376866517058396,0.0051475819566083,r,0.362
15.376685721198436,0.005142550340055,r,0.363
15.376636725424744,0.0051381538513361,r,0.364
15.376716138593228,0.0051343900319317,r,0.365
15.376920519865648,0.0051306304680808,r,0.366
15.377246384563149,0.0051281264609991,r,0.367
15.377690210002283,0.0051262497012923,r,0.368
15.378248441293168,0.0051243740105499,r,0.369
15.378917497101142,0.005123749018053,r,0.37
15.379693775353786,0.005123124144504,r,0.371
15.38057365888455,0.005123124144504,r,0.372
15.38155352101482,0.0051243740105499,r,0.373
15.382629731029496,0.0051256243522131,r,0.374
15.383798659596096,0.0051275007557288,r,0.375
15.385056684057089,0.0051300042884972,r,0.376
15.386400193636304,0.0051325097174774,r,0.377
15.387825594504823,0.0051362714102741,r,0.378
15.389329314745844,0.0051400373539498,r,0.379
15.390907809177078,0.0051438075391678,r,0.38
15.392557564033824,0.0051482114369944,r,0.381
15.394275101522066,0.0051532514978409,r,0.382
15.396056984189736,0.0051576676899544,r,0.383
15.397899819173636,0.0051627217627914,r,0.384
15.399800262251356,0.0051684164886355,r,0.385
15.401755021757662,0.005173486348682,r,0.386
15.40376086231214,0.0051785636039349,r,0.387
15.405814608350113,0.0051842843286224,r,0.388
15.407913147504187,0.0051893772266043,r,0.389
15.410053433779112,0.0051944774520638,r,0.39
15.412232490561568,0.0051989461432101,r,0.391
15.414447413400094,0.0052040600496151,r,0.392
15.416695372630883,0.0052085406785394,r,0.393
15.418973615793538,0.0052123856342369,r,0.394
15.421279469829516,0.0052162346572983,r,0.395
15.423610343146018,0.0052200877387262,r,0.396
15.42596372739888,0.0052233017335781,r,0.397
15.428337199140389,0.0052258749506661,r,0.398
15.430728421244716,0.0052284499615086,r,0.399
15.43313514413652,0.0052303823951982,r,0.4
15.435555206846164,0.0052316712434938,r,0.401
15.437986537827078,0.005232960538739,r,0.402
15.440427155625072,0.0052336053538645,r,0.403
15.442875169336022,0.0052342502806037,r,0.404
15.445328778881033,0.0052342502806037,r,0.405
15.447786275097576,0.0052336053538645,r,0.406
15.450246039650091,0.005232960538739,r,0.407
15.452706544763656,0.0052316712434938,r,0.408
15.455166352780353,0.0052303823951982,r,0.409
15.45762411556944,0.0052284499615086,r,0.41
15.460078573728858,0.0052265185353158,r,0.411
15.46252855567243,0.0052245881177371,r,0.412
15.464972976540851,0.0052220157985207,r,0.413
15.467410836968634,0.0052194452770385,r,0.414
15.469841221708238,0.0052175185672884,r,0.415
15.472263298117204,0.0052149511982376,r,0.416
15.47467631451435,0.0052123856342369,r,0.417
15.477079598406904,0.0052098218779532,r,0.418
15.479472554621188,0.0052072599320563,r,0.419
15.481854663277808,0.0052046997992199,r,0.42
15.484225477705598,0.0052027808910235,r,0.421
15.486584622235345,0.0052008630053097,r,0.422
15.488931789906616,0.0051995849834385,r,0.423
15.491266740090182,0.0051983074168425,r,0.424
15.493589296033152,0.0051976688043775,r,0.425
15.495899342333884,0.0051970303058573,r,0.426
15.498196822353869,0.0051970303058573,r,0.427
15.500481735569467,0.0051970303058573,r,0.428
15.502754134895754,0.0051983074168425,r,0.429
15.50501412392703,0.0051995849834385,r,0.43
15.507261854184494,0.0052008630053097,r,0.431
15.509497522315591,0.0052034204135356,r,0.432
15.511721367276978,0.0052059796388384,r,0.433
15.51393366750396,0.0052091812216508,r,0.434
15.516134738073085,0.0052130268558679,r,0.435
15.518324927864716,0.005216876555948,r,0.436
15.52050461672809,0.0052213729995088,r,0.437
15.522674212679185,0.0052258749506661,r,0.438
15.524834149078153,0.0052316712434938,r,0.439
15.526984881871805,0.0052368311028712,r,0.44
15.52912688684763,0.0052426444662975,r,0.441
15.531260656928842,0.0052491143062425,r,0.442
15.53338669951215,0.0052549466219934,r,0.443
15.535505533853652,0.0052614374461738,r,0.444
15.537617688507874,0.0052679392555343,r,0.445
15.53972369882121,0.0052744520094508,r,0.446
15.541824104507372,0.0052809756674311,r,0.447
15.543919447251886,0.0052875101891154,r,0.448
15.546010268426418,0.0052934005138474,r,0.449
15.548097106859473,0.0052992995763591,r,0.45
15.550180496690167,0.005305207347503,r,0.451
15.55226096530462,0.0053104659870862,r,0.452
15.554339031358202,0.0053157314642483,r,0.453
15.556415202886466,0.0053203443497578,r,0.454
15.558489975507497,0.0053243023956195,r,0.455
15.560563830714116,0.0053282642577109,r,0.456
15.562637234280762,0.0053309076150314,r,0.457
15.564710634730202,0.0053335526621568,r,0.458
15.56678446193697,0.0053348758186109,r,0.459
15.56885912581236,0.0053361993965743,r,0.46
15.57093501509436,0.0053361993965743,r,0.461
15.573012496239532,0.0053355375549235,r,0.462
15.575091912417315,0.0053342141876756,r,0.463
15.577173582606736,0.0053322299275256,r,0.464
15.579257800791735,0.0053295857249883,r,0.465
15.581344835277434,0.0053256225927115,r,0.466
15.583434928069856,0.0053210037586906,r,0.467
15.585528294393956,0.0053163901286493,r,0.468
15.587625122292067,0.0053098082827913,r,0.469
15.58972557232029,0.0053032371246249,r,0.47
15.59182977736412,0.0052960212424045,r,0.471
15.59393784249133,0.0052881642372377,r,0.472
15.596049844973814,0.0052790174275143,r,0.473
15.598165834338484,0.0052698919343758,r,0.474
15.60028583254826,0.005260138401221,r,0.475
15.602409834225911,0.0052497618993626,r,0.476
15.604537806998906,0.0052394137076585,r,0.477
15.6066696919044,0.0052278060407784,r,0.478
15.608805403870692,0.005216876555948,r,0.479
15.610944832291118,0.0052053396623083,r,0.48
15.61308784163278,0.0051938395238975,r,0.481
15.615234272130808,0.0051817406341884,r,0.482
15.617383940564803,0.0051703168181456,r,0.483
15.619536641055126,0.0051589305093207,r,0.484
15.621692145953324,0.0051475819566083,r,0.485
15.623850206740665,0.0051362714102741,r,0.486
15.626010555013025,0.0051256243522131,r,0.487
15.628172903485533,0.0051150116324403,r,0.488
15.63033694705991,0.0051056761550258,r,0.489
15.632502363887586,0.0050963677261359,r,0.49
15.634668816507128,0.0050877043939285,r,0.491
15.636835952969117,0.0050796811907835,r,0.492
15.639003408023264,0.005072908435996,r,0.493
15.641170804304592,0.0050661505109895,r,0.494
15.643337753514468,0.005061245004937,r,0.495
15.645503857647885,0.0050563473970841,r,0.496
15.647668710207585,0.0050532904131862,r,0.497
15.649831897421109,0.0050508470576726,r,0.498
15.651992999476333,0.0050490158446968,r,0.499
15.654151591712862,0.0050484056889279,r,0.5
15.656307245844353,0.0050490158446968,r,0.501
15.658459531148951,0.0050508470576726,r,0.502
15.6606080156482,0.0050532904131862,r,0.503
15.662752267267,0.0050563473970841,r,0.504
15.664891854971426,0.005061245004937,r,0.505
15.667026349881288,0.0050661505109895,r,0.506
15.669155326350568,0.005072908435996,r,0.507
15.671278363036135,0.0050796811907835,r,0.508
15.673395043894027,0.0050877043939285,r,0.509
15.675504959178124,0.0050963677261359,r,0.51
15.677607706380783,0.0051056761550258,r,0.511
15.679702891136545,0.0051150116324403,r,0.512
15.681790128082827,0.0051256243522131,r,0.513
15.683869041675887,0.0051362714102741,r,0.514
15.685939266960258,0.0051475819566083,r,0.515
15.68800045028642,0.0051589305093207,r,0.516
15.690052249997832,0.0051703168181456,r,0.517
15.692094337029928,0.0051817406341884,r,0.518
15.694126395495095,0.0051938395238975,r,0.519
15.696148123196515,0.0052053396623083,r,0.52
15.698159232092824,0.005216876555948,r,0.521
15.700159448709265,0.0052278060407784,r,0.522
15.702148514495192,0.0052394137076585,r,0.523
15.704126186127748,0.0052497618993626,r,0.524
15.706092235761748,0.005260138401221,r,0.525
15.70804645122261,0.0052698919343758,r,0.526
15.70998863616384,0.0052790174275143,r,0.527
15.711918610136566,0.0052881642372377,r,0.528
15.71383620864278,0.0052960212424045,r,0.529
15.715741283119923,0.0053032371246249,r,0.53
15.717633700879198,0.0053098082827913,r,0.531
15.719513344995152,0.0053163901286493,r,0.532
15.721380114147957,0.0053210037586906,r,0.533
15.723233922419771,0.0053256225927115,r,0.534
15.725074699043494,0.0053295857249883,r,0.535
15.726902388125554,0.0053322299275256,r,0.536
15.728716948294473,0.0053342141876756,r,0.537
15.730518352344102,0.0053355375549235,r,0.538
15.732306586823174,0.0053361993965743,r,0.539
15.734081651593511,0.0053361993965743,r,0.54
15.73584355935567,0.0053348758186109,r,0.541
15.7375923351443,0.0053335526621568,r,0.542
15.739328015795584,0.0053309076150314,r,0.543
15.741050649386011,0.0053282642577109,r,0.544
15.74276029466365,0.0053243023956195,r,0.545
15.7444570204275,0.0053203443497578,r,0.546
15.746140904920114,0.0053157314642483,r,0.547
15.747812035188986,0.0053104659870862,r,0.548
15.74947050643802,0.005305207347503,r,0.549
15.751116421368646,0.0052992995763591,r,0.55
15.75274988951304,0.0052934005138474,r,0.551
15.75437102656203,0.0052875101891154,r,0.552
15.755979953690304,0.0052809756674311,r,0.553
15.75757679687841,0.0052744520094508,r,0.554
15.759161686251526,0.0052679392555343,r,0.555
15.76073475539388,0.0052614374461738,r,0.556
15.762296140699377,0.0052549466219934,r,0.557
15.763845980716953,0.0052491143062425,r,0.558
15.765384415510722,0.0052426444662975,r,0.559
15.766911586033869,0.0052368311028712,r,0.56
15.7684276335187,0.0052316712434938,r,0.561
15.769932698884716,0.0052258749506661,r,0.562
15.771426922164055,0.0052213729995088,r,0.5630000000000001
15.772910441962416,0.005216876555948,r,0.5640000000000001
15.774383394916557,0.0052130268558679,r,0.5650000000000001
15.77584591520425,0.0052091812216508,r,0.5660000000000001
15.777298134067689,0.0052059796388384,r,0.5670000000000001
15.778740179367857,0.0052034204135356,r,0.5680000000000001
15.78017217516871,0.0052008630053097,r,0.5690000000000001
15.781594241352195,0.0051995849834385,r,0.5700000000000001
15.78300649326532,0.0051983074168425,r,0.5710000000000001
15.78440904139764,0.0051970303058573,r,0.5720000000000001
15.785801991105316,0.0051970303058573,r,0.5730000000000001
15.787185442344146,0.0051970303058573,r,0.5740000000000001
15.7885594894633,0.0051976688043775,r,0.5750000000000001
15.789924221021773,0.0051983074168425,r,0.5760000000000001
15.791279719640858,0.0051995849834385,r,0.577
15.792626061907407,0.0052008630053097,r,0.578
15.793963318276356,0.0052027808910235,r,0.579
15.795291553058446,0.0052046997992199,r,0.58
15.796610824406937,0.0052072599320563,r,0.581
15.797921184352218,0.0052098218779532,r,0.582
15.799222678880904,0.0052123856342369,r,0.583
15.800515348025586,0.0052149511982376,r,0.584
15.801799226012289,0.0052175185672884,r,0.585
15.803074341426544,0.0052194452770385,r,0.586
15.804340717425616,0.0052220157985207,r,0.587
15.805598371958425,0.0052245881177371,r,0.588
15.806847318040868,0.0052265185353158,r,0.589
15.80808756403686,0.0052284499615086,r,0.59
15.809319113989336,0.0052303823951982,r,0.591
15.810541967965648,0.0052316712434938,r,0.592
15.811756122416208,0.005232960538739,r,0.593
15.812961570576055,0.0052336053538645,r,0.594
15.814158302876171,0.0052342502806037,r,0.595
15.815346307374307,0.0052342502806037,r,0.596
15.816525570213956,0.0052336053538645,r,0.597
15.817696076077468,0.005232960538739,r,0.598
15.818857808676526,0.0052316712434938,r,0.599
15.820010751231017,0.0052303823951982,r,0.6
15.821154886991302,0.0052284499615086,r,0.601
15.822290199726178,0.0052258749506661,r,0.602
15.823416674248117,0.0052233017335781,r,0.603
15.824534296929423,0.0052200877387262,r,0.604
15.825643056220128,0.0052162346572983,r,0.605
15.826742943175276,0.0052123856342369,r,0.606
15.827833951959636,0.0052085406785394,r,0.607
15.828916080367728,0.0052040600496151,r,0.608
