Mag,Err,band,Phase
17.801994756673782,0.0050429198883186,r,0.004
17.803336468595063,0.0050374441932392,r,0.005
17.804705741345128,0.0050313719798877,r,0.006
17.806102477396333,0.0050241019097944,r,0.007
17.807526501223343,0.0050156431292507,r,0.008
17.808977555255076,0.0050066077337854,r,0.009
17.810455296186973,0.0049970016009603,r,0.01
17.811959291685916,0.0049868310578963,r,0.011
17.81348901751824,0.0049761028928268,r,0.012
17.81504385512935,0.0049654168002293,r,0.013
17.816623089700986,0.0049541829800684,r,0.014
17.818225908710104,0.0049424092303248,r,0.015
17.819851401010474,0.0049312732635699,r,0.016
17.821498556455627,0.004920185463984,r,0.017
17.82316626607279,0.0049091461579382,r,0.018
17.82485332284316,0.0048987328973929,r,0.019
17.826558422964094,0.0048883637344207,r,0.02
17.82828016785049,0.0048791839481618,r,0.021
17.830017066578538,0.0048706099207388,r,0.022
17.83176753897976,0.0048626356022223,r,0.023
17.833529919379686,0.004855822175492,r,0.024
17.83530246079614,0.0048501596880927,r,0.025
17.83708333980313,0.0048450754380091,r,0.026
17.838870661914086,0.00484169226614,r,0.027
17.840662467512608,0.0048388768324891,r,0.028
17.842456738304804,0.0048371892665059,r,0.029
17.844251404270473,0.0048371892665059,r,0.03
17.846044351087354,0.0048377516472014,r,0.031
17.84783342799945,0.0048400025826439,r,0.032
17.84961645609776,0.0048428194267389,r,0.033
17.85139123697847,0.004847333700087,r,0.034
17.853155561741552,0.0048524230029955,r,0.035
17.854907220283042,0.0048586586626351,r,0.036
17.85664401087692,0.0048654804490409,r,0.037
17.858363749912407,0.0048728932883862,r,0.038
17.860064281823615,0.0048814755965793,r,0.039
17.861743489197682,0.0048900888539984,r,0.04
17.863399302836864,0.0048998877538164,r,0.041
17.865029711892067,0.0049097259597659,r,0.042
17.866632774008615,0.0049196032360343,r,0.043
17.868206625263557,0.0049301038528615,r,0.044
17.86974949004172,0.0049400608295849,r,0.045
17.87125969066782,0.004950645311472,r,0.046
17.872735656779497,0.0049606810016367,r,0.047
17.874175934377504,0.0049707545704852,r,0.048
17.875579194495593,0.0049802699726018,r,0.049
17.87694424143277,0.0049898185337745,r,0.05
17.878270020491165,0.0049988002560614,r,0.051
17.879555625159128,0.0050066077337854,r,0.052
17.880800303716942,0.0050144367580018,r,0.053
17.882003465115357,0.005021682586544,r,0.054
17.883164684232433,0.0050277346787594,r,0.055
17.884283706327306,0.0050331923269432,r,0.056
17.885360450649685,0.00503805210374,r,0.057
17.886395013297214,0.0050423109781131,r,0.058
17.88738766908071,0.0050453567762845,r,0.059
17.888338872525175,0.0050477956575122,r,0.06
17.88924925788453,0.0050496261247739,r,0.061
17.89011963816847,0.0050502365291142,r,0.062
17.890951003151716,0.0050502365291142,r,0.063
17.891744516345213,0.0050490158446968,r,0.064
17.89250151091325,0.005047185750495,r,0.065
17.893223484525627,0.0050447473673118,r,0.066
17.893912093139818,0.0050417021927122,r,0.067
17.894569143712836,0.00503805210374,r,0.068
17.895196585849046,0.0050337993603241,r,0.069
17.895796502395164,0.005028340581146,r,0.07
17.896371098998163,0.0050228919956534,r,0.071
17.896922692663782,0.0050168500077239,r,0.072
17.897453699300105,0.005010820691264,r,0.073
17.897966620364496,0.0050036023023417,r,0.074
17.898464028556518,0.0049970016009603,r,0.075
17.89894855267256,0.0049898185337745,r,0.076
17.8994228616685,0.0049820578077738,r,0.077
17.899889647939478,0.0049743189483586,r,0.078
17.900351609939815,0.004967194882426,r,0.079
17.900811434173388,0.0049594983617297,r,0.08
17.901271776638726,0.0049518240073734,r,0.081
17.90173524380352,0.0049447597514945,r,0.082
17.90220437318832,0.0049377145523004,r,0.083
17.902681613642887,0.0049312732635699,r,0.084
17.903169305401715,0.0049248481194855,r,0.085
17.90366966000736,0.0049190211424632,r,0.086
17.90418474019283,0.0049132076080703,r,0.087
17.904716439815612,0.0049085664913495,r,0.088
17.905266463935114,0.0049045126159487,r,0.089
17.90583630914251,0.0049010431542682,r,0.09
17.90642724419486,0.0048981556733121,r,0.091
17.907040291117372,0.0048958481389847,r,0.092
17.90767620680997,0.0048946951896926,r,0.093
17.90833546526278,0.004894118919683,r,0.094
17.90901824048522,0.004894118919683,r,0.095
17.909724390258305,0.0048952715961425,r,0.096
17.91045344072539,0.0048975785853827,r,0.097
17.911204571989025,0.0048998877538164,r,0.098
17.911976604744524,0.0049039340329984,r,0.099
17.912767988045516,0.0049079869600478,r,0.1
17.913576788273755,0.0049132076080703,r,0.101
17.914400679383974,0.0049196032360343,r,0.102
17.91523693449016,0.0049260151238095,r,0.103
17.91608241885555,0.0049336136857277,r,0.104
17.91693358434052,0.0049418219312314,r,0.105
17.917786465382687,0.0049500561612975,r,0.106
17.918636676491495,0.0049594983617297,r,0.107
17.919479411405145,0.0049689741395986,r,0.108
17.920309443859352,0.0049784833031757,r,0.109
17.921121130000547,0.0049886231567437,r,0.11
17.921908412551254,0.0049988002560614,r,0.111
17.922664826661027,0.0050090143741059,r,0.112
17.923383507478402,0.0050192652848798,r,0.113
17.92405719948794,0.0050295527634174,r,0.114
17.924678267574592,0.005039268300061,r,0.115
17.925238709828633,0.0050490158446968,r,0.116
17.9257301720788,0.0050575710573357,r,0.117
17.92614396413718,0.0050661505109895,r,0.118
17.92647107773389,0.0050741387446541,r,0.119
17.926702206113127,0.005081530871696,r,0.12
17.926827765255926,0.0050883224150991,r,0.121
17.92683791668872,0.0050938900655589,r,0.122
17.92672259183066,0.0050988473207186,r,0.123
17.926471517826272,0.0051025703326852,r,0.124
17.92607424480367,0.0051050547499512,r,0.125
17.925520174494586,0.0051069193257775,r,0.126
17.924798590130955,0.0051075410913667,r,0.127
17.92389868756703,0.0051069193257775,r,0.128
17.922809607527714,0.0051056761550258,r,0.129
17.92152046884462,0.005103191256459,r,0.13
17.92002040269829,0.0050994675212221,r,0.131
17.918298587638564,0.0050945092992357,r,0.132
17.916344285349687,0.0050889405577192,r,0.133
17.914146877019963,0.0050821476759338,r,0.134
17.911695900198673,0.0050747540827117,r,0.135
17.908981086014524,0.0050661505109895,r,0.136
17.905992396624182,0.0050569591653482,r,0.137
17.902720062755233,0.005047185750495,r,0.138
17.89915462120312,0.0050368364079052,r,0.139
17.89528695213803,0.0050265232517118,r,0.14
17.891108316074018,0.0050156431292507,r,0.141
17.886610390367306,0.0050042031333669,r,0.142
17.881785304972283,0.0049934077542295,r,0.143
17.87662567765782,0.0049826540116688,r,0.144
17.871124647956606,0.0049719421758503,r,0.145
17.86527591016435,0.0049612725182154,r,0.146
17.859073745160106,0.004951234593513,r,0.147
17.852513050778118,0.0049424092303248,r,0.148
17.845589370376327,0.0049336136857277,r,0.149
17.83829892015341,0.0049260151238095,r,0.15
17.830638614283494,0.0049196032360343,r,0.151
17.82260608822447,0.0049137883552306,r,0.152
17.814199719913674,0.0049097259597659,r,0.153
17.80541864875853,0.0049062491783438,r,0.154
17.7962627923161,0.0049045126159487,r,0.155
17.786732860566094,0.0049033555857188,r,0.156
17.776830367692636,0.0049039340329984,r,0.157
17.76655764130275,0.0049062491783438,r,0.158
17.755917829021598,0.0049091461579382,r,0.159
17.74491490241814,0.0049137883552306,r,0.16
17.7335536582702,0.0049190211424632,r,0.161
17.721839716856387,0.0049260151238095,r,0.162
17.70977951815133,0.0049336136857277,r,0.163
17.697380314510035,0.0049424092303248,r,0.164
17.684650161060627,0.0049518240073734,r,0.165
17.67159790364019,0.0049618641658151,r,0.166
17.65823316371534,0.0049731303019325,r,0.167
17.644566320981415,0.0049844433992172,r,0.168
17.630608493446314,0.0049958031386354,r,0.169
17.616371515128833,0.0050078107991416,r,0.17
17.60186791146675,0.0050198694206124,r,0.171
17.587110872539068,0.0050319786366796,r,0.172
17.57211422421502,0.0050435289232837,r,0.173
17.556892397349056,0.0050551242319056,r,0.174
17.541460395147023,0.0050655368915841,r,0.175
17.52583375883342,0.0050759851260617,r,0.176
17.510028531752862,0.0050858510595572,r,0.177
17.494061222041907,0.0050945092992357,r,0.178
17.477948764066934,0.0051025703326852,r,0.179
17.461708478413687,0.0051094071084618,r,0.18
17.44535803138641,0.0051150116324403,r,0.181
17.428915393398498,0.0051200015624997,r,0.182
17.412398796014458,0.005123749018053,r,0.183
17.39582668945277,0.0051262497012923,r,0.184
17.379217699072544,0.0051275007557288,r,0.185
17.362590580956095,0.0051275007557288,r,0.186
17.34596417840687,0.0051268751691454,r,0.187
17.32935737743046,0.0051243740105499,r,0.188
17.312789062584446,0.005121250237979,r,0.189
17.296278072889653,0.0051168819607256,r,0.19
17.27984315797546,0.0051112742051273,r,0.191
17.263502934569235,0.0051050547499512,r,0.192
17.247275843437578,0.0050982272409142,r,0.193
17.231180106885297,0.0050901772071313,r,0.194
17.21523368697413,0.005081530871696,r,0.195
17.199454244160098,0.005072908435996,r,0.196
17.183859097663515,0.0050630836453687,r,0.197
17.168465185708058,0.0050532904131862,r,0.198
17.153289027414463,0.0050435289232837,r,0.199
17.138346686020725,0.0050331923269432,r,0.2
17.1236537331881,0.0050234968896178,r,0.201
17.10922521414266,0.0050132308943434,r,0.202
17.095075615298004,0.0050036023023417,r,0.203
17.081218832622994,0.004994605189602,r,0.204
17.06766814197937,0.0049856369703378,r,0.205
17.054436171141898,0.0049772928384815,r,0.206
17.04153487364187,0.0049695674862104,r,0.207
17.028975504517444,0.0049624559443888,r,0.208
17.016768598049538,0.0049559535913888,r,0.209
17.004923947557543,0.004950645311472,r,0.21
16.993450587322705,0.0049459358062959,r,0.211
16.982356776701344,0.0049424092303248,r,0.212
16.971649986482404,0.0049394740610716,r,0.213
16.96133688757336,0.0049377145523004,r,0.214
16.951423341795717,0.0049365422109002,r,0.215
16.94191439559291,0.0049365422109002,r,0.216
16.93281427541609,0.0049377145523004,r,0.217
16.924126385860585,0.0049394740610716,r,0.218
16.91585331049108,0.0049418219312314,r,0.219
16.907996814294716,0.0049453477127498,r,0.22
16.90055784928791,0.0049494671430367,r,0.221
16.893536561967203,0.0049541829800684,r,0.222
16.886932303248926,0.0049594983617297,r,0.223
16.880743640634538,0.0049660093636641,r,0.224
16.874968372576674,0.0049725361738251,r,0.225
16.869603544981327,0.0049790787300463,r,0.226
16.864645469773183,0.0049862339495855,r,0.227
16.860089745443602,0.0049940064076851,r,0.228
16.8559312794935,0.0050018005757926,r,0.229
16.852164312676827,0.0050096163525763,r,0.23
16.84878244494436,0.0050174536370553,r,0.231
16.845778662992302,0.005025312328602,r,0.232
16.84314536924264,0.0050331923269432,r,0.233
16.840874412293342,0.0050404849965057,r,0.234
16.83895711855518,0.0050484056889279,r,0.235
16.837384324961498,0.0050557357525883,r,0.236
16.83614641282139,0.0050624706418901,r,0.237
16.8352333424635,0.0050692204528901,r,0.238
16.834634688621026,0.0050753695431958,r,0.239
16.834339676513448,0.0050809141893954,r,0.24
16.83433721836722,0.0050864687161133,r,0.241
16.834615950328793,0.0050914143418111,r,0.242
16.835164269613777,0.0050957481295684,r,0.243
16.83597037176863,0.0050994675212221,r,0.244
16.837022287917474,0.0051025703326852,r,0.245
16.838307921868534,0.0051056761550258,r,0.246
16.83981508695627,0.0051075410913667,r,0.247
16.841531542490397,0.0051087849827527,r,0.248
16.84344502973863,0.0051100293541231,r,0.249
16.845543307187345,0.0051100293541231,r,0.25
16.847814185189325,0.0051100293541231,r,0.251
16.850245559716676,0.0051087849827527,r,0.252
16.852825445071698,0.0051075410913667,r,0.253
16.855542005696737,0.0051056761550258,r,0.254
16.85838358675264,0.0051025703326852,r,0.255
16.86133874340368,0.0050994675212221,r,0.256
16.864396268859576,0.0050957481295684,r,0.257
16.86754522095486,0.0050914143418111,r,0.258
16.870774947248613,0.0050864687161133,r,0.259
16.874075108566288,0.0050809141893954,r,0.26
16.87743570092167,0.0050753695431958,r,0.261
16.880847075764144,0.0050692204528901,r,0.262
16.884299958503746,0.0050624706418901,r,0.263
16.887785465273996,0.0050557357525883,r,0.264
16.891295117900302,0.0050484056889279,r,0.265
16.89482085704943,0.0050404849965057,r,0.266
16.898355053530683,0.0050331923269432,r,0.267
16.901890517830267,0.005025312328602,r,0.268
16.905420507607978,0.0050174536370553,r,0.269
16.90893873360088,0.0050096163525763,r,0.27
16.912439363587943,0.0050018005757926,r,0.271
16.9159170244275,0.0049940064076851,r,0.272
16.919366802629803,0.0049862339495855,r,0.273
16.922784242877878,0.0049790787300463,r,0.274
16.92616534506145,0.0049725361738251,r,0.275
16.929506559594635,0.0049660093636641,r,0.276
16.932804781162137,0.0049594983617297,r,0.277
16.93605734094316,0.0049541829800684,r,0.278
16.939261997380065,0.0049494671430367,r,0.279
16.94241692556343,0.0049453477127498,r,0.28
16.94552070531006,0.0049418219312314,r,0.281
16.948572308013823,0.0049394740610716,r,0.282
16.951571082353244,0.0049377145523004,r,0.283
16.954516738942356,0.0049365422109002,r,0.284
16.957409334003806,0.0049365422109002,r,0.285
16.960249252228408,0.0049377145523004,r,0.286
16.96303718869541,0.0049394740610716,r,0.287
16.965774130302606,0.0049424092303248,r,0.288
16.968461336495967,0.0049459358062959,r,0.289
16.971100319473635,0.004950645311472,r,0.29
16.97369282401941,0.0049559535913888,r,0.291
16.97624080712096,0.0049624559443888,r,0.292
16.97874641719408,0.0049695674862104,r,0.293
16.98121197332905,0.0049772928384815,r,0.294
16.983639944450573,0.0049856369703378,r,0.295
16.986032928547726,0.004994605189602,r,0.296
16.988393632051608,0.0050036023023417,r,0.297
16.99072484944587,0.0050132308943434,r,0.298
16.993029443192,0.0050234968896178,r,0.299
16.995310324048674,0.0050331923269432,r,0.3
16.997570431852548,0.0050435289232837,r,0.301
16.999812716890084,0.0050532904131862,r,0.302
17.00204012175676,0.0050630836453687,r,0.303
17.004255564046478,0.005072908435996,r,0.304
17.00646191970103,0.005081530871696,r,0.305
17.008662007078453,0.0050901772071313,r,0.306
17.010858572007294,0.0050982272409142,r,0.307
17.01305427364817,0.0051050547499512,r,0.308
17.01525167125299,0.0051112742051273,r,0.309
17.017453211962234,0.0051168819607256,r,0.31
17.019661219559772,0.005121250237979,r,0.311
17.02187788426015,0.0051243740105499,r,0.312
17.024105253541467,0.0051268751691454,r,0.313
17.026345224040355,0.0051275007557288,r,0.314
17.02859953452026,0.0051275007557288,r,0.315
17.030869759919035,0.0051262497012923,r,0.316
17.0331573064771,0.005123749018053,r,0.317
17.03546340794209,0.0051200015624997,r,0.318
17.03778912284132,0.0051150116324403,r,0.319
17.040135332799895,0.0051094071084618,r,0.32
17.042502741946226,0.0051025703326852,r,0.321
17.04489187720229,0.0050945092992357,r,0.322
17.047303089722817,0.0050858510595572,r,0.323
17.04973655721372,0.0050759851260617,r,0.324
17.0521922870809,0.0050655368915841,r,0.325
17.054670120672476,0.0050551242319056,r,0.326
17.057169738138136,0.0050435289232837,r,0.327
17.05969066422378,0.0050319786366796,r,0.328
17.062232274757182,0.0050198694206124,r,0.329
17.06479380383576,0.0050078107991416,r,0.33
17.06737435165358,0.0049958031386354,r,0.331
17.069972892911796,0.0049844433992172,r,0.332
17.072588285754595,0.0049731303019325,r,0.333
17.07521928117126,0.0049618641658151,r,0.334
17.077864532803805,0.0049518240073734,r,0.335
17.080522607098406,0.0049424092303248,r,0.336
17.08319199373864,0.0049336136857277,r,0.337
17.08587111629782,0.0049260151238095,r,0.338
17.088558343048017,0.0049190211424632,r,0.339
17.091251997863512,0.0049137883552306,r,0.34
17.093950371147276,0.0049091461579382,r,0.341
17.09665173077878,0.0049062491783438,r,0.342
17.099354332886314,0.0049039340329984,r,0.343
17.10205643251323,0.0049033555857188,r,0.344
17.104756294181463,0.0049045126159487,r,0.345
17.107452202012922,0.0049062491783438,r,0.346
17.110142469691322,0.0049097259597659,r,0.347
17.112825450008618,0.0049137883552306,r,0.348
17.11549954401875,0.0049196032360343,r,0.349
17.118163209744957,0.0049260151238095,r,0.35
17.120814970400616,0.0049336136857277,r,0.351
17.123453422086442,0.0049424092303248,r,0.352
17.12607724093034,0.004951234593513,r,0.353
17.128685189630627,0.0049612725182154,r,0.354
17.13127612344231,0.0049719421758503,r,0.355
17.13384899538522,0.0049826540116688,r,0.356
17.136402860977032,0.0049934077542295,r,0.357
17.138936882209766,0.0050042031333669,r,0.358
17.14145033076318,0.0050156431292507,r,0.359
17.143942590696216,0.0050265232517118,r,0.36
17.146413160352925,0.0050368364079052,r,0.361
17.148861653541747,0.005047185750495,r,0.362
17.151287800108605,0.0050569591653482,r,0.363
17.15369144578463,0.0050661505109895,r,0.364
17.156072551374088,0.0050747540827117,r,0.365
17.158431191287974,0.0050821476759338,r,0.366
17.16076755144115,0.0050889405577192,r,0.367
17.16308192653385,0.0050945092992357,r,0.368
17.16537471674149,0.0050994675212221,r,0.369
17.16764642383945,0.005103191256459,r,0.37
17.16989764679208,0.0051056761550258,r,0.371
17.172129076837606,0.0051069193257775,r,0.372
17.174341492102926,0.0051075410913667,r,0.373
17.176535751784133,0.0051069193257775,r,0.374
17.17871278993053,0.0051050547499512,r,0.375
17.18087360886349,0.0051025703326852,r,0.376
17.18301927232589,0.0050988473207186,r,0.377
17.18515089823135,0.0050938900655589,r,0.378
17.18726965137682,0.0050883224150991,r,0.379
17.18937673577905,0.005081530871696,r,0.38
17.19147338694488,0.0050741387446541,r,0.381
17.19356086410861,0.0050661505109895,r,0.382
17.195640442267358,0.0050575710573357,r,0.383
17.197713404318204,0.0050490158446968,r,0.384
17.19978103317959,0.005039268300061,r,0.385
17.201844603993536,0.0050295527634174,r,0.386
17.203905376442613,0.0050192652848798,r,0.387
17.20596458722264,0.0050090143741059,r,0.388
17.208023442710328,0.0049988002560614,r,0.389
17.210083111864208,0.0049886231567437,r,0.39
17.212144719394917,0.0049784833031757,r,0.391
17.214209339239694,0.0049689741395986,r,0.392
17.216277988373463,0.0049594983617297,r,0.393
17.218351620979632,0.0049500561612975,r,0.394
17.220431123053935,0.0049418219312314,r,0.395
17.22251730736176,0.0049336136857277,r,0.396
17.224610908869863,0.0049260151238095,r,0.397
17.226712580719706,0.0049196032360343,r,0.398
17.228822890539853,0.0049132076080703,r,0.399
17.230942317371028,0.0049079869600478,r,0.4
17.233071249057023,0.0049039340329984,r,0.401
17.23520998016401,0.0048998877538164,r,0.402
17.237358710427817,0.0048975785853827,r,0.403
17.239517543732926,0.0048952715961425,r,0.404
17.24168648762415,0.004894118919683,r,0.405
17.24386545334957,0.004894118919683,r,0.406
17.24605425642973,0.0048946951896926,r,0.407
17.24825261774598,0.0048958481389847,r,0.408
17.250460165137874,0.0048981556733121,r,0.409
17.252676435488784,0.0049010431542682,r,0.41
17.25490087734115,0.0049045126159487,r,0.411
17.25713285385412,0.0049085664913495,r,0.412
17.25937164635819,0.0049132076080703,r,0.413
17.261616458259148,0.0049190211424632,r,0.414
17.26386641925737,0.0049248481194855,r,0.415
17.266120590134573,0.0049312732635699,r,0.416
17.268377967679992,0.0049377145523004,r,0.417
17.270637490061965,0.0049447597514945,r,0.418
17.272898042433997,0.0049518240073734,r,0.419
17.275158462801286,0.0049594983617297,r,0.42
17.277417548106115,0.004967194882426,r,0.421
17.27967406049877,0.0049743189483586,r,0.422
17.281926733759526,0.0049820578077738,r,0.423
17.284174279836922,0.0049898185337745,r,0.424
17.286415395467223,0.0049970016009603,r,0.425
17.28864876884006,0.0050036023023417,r,0.426
17.290873086275028,0.005010820691264,r,0.427
17.29308703887475,0.0050168500077239,r,0.428
17.29528932911187,0.0050228919956534,r,0.429
17.29747867737255,0.005028340581146,r,0.43
17.29965382824774,0.0050337993603241,r,0.431
17.301813556867554,0.00503805210374,r,0.432
17.303956674857478,0.0050417021927122,r,0.433
17.306082036158653,0.0050447473673118,r,0.434
17.308188542672553,0.005047185750495,r,0.435
17.310275149487147,0.0050490158446968,r,0.436
17.312340869923684,0.0050502365291142,r,0.437
17.31438478021776,0.0050502365291142,r,0.438
17.316406023867767,0.0050496261247739,r,0.439
17.31840381562363,0.0050477956575122,r,0.44
17.32037744509851,0.0050453567762845,r,0.441
17.322326279988175,0.0050423109781131,r,0.442
17.32424976888492,0.00503805210374,r,0.443
17.32614744367519,0.0050331923269432,r,0.444
17.328018921512076,0.0050277346787594,r,0.445
17.32986390635624,0.005021682586544,r,0.446
17.33168219007453,0.0050144367580018,r,0.447
17.3334736531337,0.0050066077337854,r,0.448
17.335238264796974,0.0049988002560614,r,0.449
17.336976082913555,0.0049898185337745,r,0.45
17.338687253340165,0.0049802699726018,r,0.451
17.340372008818303,0.0049707545704852,r,0.452
17.34203066753243,0.0049606810016367,r,0.453
17.343663631226356,0.004950645311472,r,0.454
17.34527138293531,0.0049400608295849,r,0.455
17.34685448434219,0.0049301038528615,r,0.456
17.348413572774604,0.0049196032360343,r,0.457
17.349949357861142,0.0049097259597659,r,0.458
17.35146261786682,0.0048998877538164,r,0.459
17.352954195729115,0.0048900888539984,r,0.46
17.35442499481754,0.0048814755965793,r,0.461
17.35587597444081,0.0048728932883862,r,0.462
17.357308145121653,0.0048654804490409,r,0.463
17.358722563701726,0.0048586586626351,r,0.464
17.360120328195002,0.0048524230029955,r,0.465
17.36150257259352,0.004847333700087,r,0.466
17.362870461507736,0.0048428194267389,r,0.467
17.364225184668722,0.0048400025826439,r,0.468
17.3655679514897,0.0048377516472014,r,0.469
17.366899985472102,0.0048371892665059,r,0.47
17.368222518688658,0.0048371892665059,r,0.471
17.369536786263268,0.0048388768324891,r,0.472
17.37084402091055,0.00484169226614,r,0.473
17.372145447558005,0.0048450754380091,r,0.474
17.373442278077736,0.0048501596880927,r,0.475
17.374735706154112,0.004855822175492,r,0.476
17.376026902312645,0.0048626356022223,r,0.477
17.377317009134075,0.0048706099207388,r,0.478
17.37860713667688,0.0048791839481618,r,0.479
17.379898358129527,0.0048883637344207,r,0.48
17.38119170571281,0.0048987328973929,r,0.481
17.38248816684576,0.0049091461579382,r,0.482
17.383788680625507,0.004920185463984,r,0.483
17.385094134531798,0.0049312732635699,r,0.484
17.386405361563725,0.0049424092303248,r,0.485
17.387723137588033,0.0049541829800684,r,0.486
17.38904817906924,0.0049654168002293,r,0.487
17.390381141185664,0.0049761028928268,r,0.488
17.391722616202014,0.0049868310578963,r,0.489
17.393073132265457,0.0049970016009603,r,0.49
17.39443315252599,0.0050066077337854,r,0.491
17.395803074614374,0.0050156431292507,r,0.492
17.397183230470255,0.0050241019097944,r,0.493
17.398573886516633,0.0050313719798877,r,0.494
17.39997524417423,0.0050374441932392,r,0.495
17.401387440708042,0.0050429198883186,r,0.496
17.40281055039645,0.0050465759679212,r,0.497
17.404244586011448,0.0050496261247739,r,0.498
17.405689500597383,0.0050514577104039,r,0.499
17.407145189528332,0.0050520684872634,r,0.5
17.408611492865802,0.0050514577104039,r,0.501
17.410088197888065,0.0050496261247739,r,0.502
17.411575041953736,0.0050465759679212,r,0.503
17.413071715526968,0.0050429198883186,r,0.504
17.41457786538,0.0050374441932392,r,0.505
17.416093097984863,0.0050313719798877,r,0.506
17.417616983112453,0.0050241019097944,r,0.507
17.419149057456963,0.0050156431292507,r,0.508
17.420688828450196,0.0050066077337854,r,0.509
17.422235778127806,0.0049970016009603,r,0.51
17.423789367062913,0.0049868310578963,r,0.511
17.425349038338855,0.0049761028928268,r,0.512
17.426914221538237,0.0049654168002293,r,0.513
17.4284843367258,0.0049541829800684,r,0.514
17.430058798402616,0.0049424092303248,r,0.515
17.43163701940442,0.0049312732635699,r,0.516
17.433218414762518,0.004920185463984,r,0.517
17.434802405386456,0.0049091461579382,r,0.518
17.436388421743406,0.0048987328973929,r,0.519
17.43797590735482,0.0048883637344207,r,0.52
17.439564322085534,0.0048791839481618,r,0.521
17.44115314540486,0.0048706099207388,r,0.522
17.442741879320298,0.0048626356022223,r,0.523
17.44433005120589,0.004855822175492,r,0.524
17.445917216384085,0.0048501596880927,r,0.525
17.447502960489324,0.0048450754380091,r,0.526
17.44908690159595,0.00484169226614,r,0.527
17.45066869210091,0.0048388768324891,r,0.528
17.452248020352528,0.0048371892665059,r,0.529
17.45382461201847,0.0048371892665059,r,0.53
17.455398231187228,0.0048377516472014,r,0.531
17.456968681199044,0.0048400025826439,r,0.532
17.458535805203773,0.0048428194267389,r,0.533
17.46009948644444,0.004847333700087,r,0.534
17.461659648267194,0.0048524230029955,r,0.535
17.463216253859226,0.0048586586626351,r,0.536
17.464769305712917,0.0048654804490409,r,0.537
17.46631884485464,0.0048728932883862,r,0.538
17.467864949765723,0.0048814755965793,r,0.539
17.469407735076963,0.0048900888539984,r,0.54
17.47094735007914,0.0048998877538164,r,0.541
17.47248397690296,0.0049097259597659,r,0.542
17.474017828531956,0.0049196032360343,r,0.543
17.475549146661017,0.0049301038528615,r,0.544
17.477078199258276,0.0049400608295849,r,0.545
17.47860527803564,0.004950645311472,r,0.546
17.480130695726963,0.0049606810016367,r,0.547
17.48165478323008,0.0049707545704852,r,0.548
17.483177886625185,0.0049802699726018,r,0.549
17.484700364088194,0.0049898185337745,r,0.55
17.486222582718472,0.0049988002560614,r,0.551
17.48774491530088,0.0050066077337854,r,0.552
17.4892677370166,0.0050144367580018,r,0.553
17.490791422162346,0.005021682586544,r,0.554
17.492316340782036,0.0050277346787594,r,0.555
17.49384285542018,0.0050331923269432,r,0.556
17.49537131785708,0.00503805210374,r,0.557
17.496902065884832,0.0050423109781131,r,0.558
17.49843542017756,0.0050453567762845,r,0.559
17.49997168131502,0.0050477956575122,r,0.56
17.501511126816865,0.0050496261247739,r,0.561
17.503054008395672,0.0050502365291142,r,0.562
17.504600549329357,0.0050502365291142,r,0.5630000000000001
17.506150942008976,0.0050490158446968,r,0.5640000000000001
17.507705345672065,0.005047185750495,r,0.5650000000000001
17.509263884336455,0.0050447473673118,r,0.5660000000000001
17.510826644948125,0.0050417021927122,r,0.5670000000000001
17.51239367575545,0.00503805210374,r,0.5680000000000001
17.51396498492107,0.0050337993603241,r,0.5690000000000001
17.51554053938092,0.005028340581146,r,0.5700000000000001
17.51712026395865,0.0050228919956534,r,0.5710000000000001
17.51870404073661,0.0050168500077239,r,0.5720000000000001
17.520291708728777,0.005010820691264,r,0.5730000000000001
17.52188306373249,0.0050036023023417,r,0.5740000000000001
17.52347785859763,0.0049970016009603,r,0.5750000000000001
17.525075803625143,0.0049898185337745,r,0.5760000000000001
17.526676567330462,0.0049820578077738,r,0.577
17.52827977744216,0.0049743189483586,r,0.578
17.529885022172003,0.004967194882426,r,0.579
17.531491851744732,0.0049594983617297,r,0.58
17.53309978018041,0.0049518240073734,r,0.581
17.53470828732039,0.0049447597514945,r,0.582
17.536316821086928,0.0049377145523004,r,0.583
17.537924799964703,0.0049312732635699,r,0.584
17.539531615691633,0.0049248481194855,r,0.585
17.541136636144692,0.0049190211424632,r,0.586
17.54273920840591,0.0049132076080703,r,0.587
17.54433866199203,0.0049085664913495,r,0.588
17.545934312230806,0.0049045126159487,r,0.589
17.54752546376012,0.0049010431542682,r,0.59
17.54911141416581,0.0048981556733121,r,0.591
17.55069145765752,0.0048958481389847,r,0.592
17.55226488883854,0.0048946951896926,r,0.593
17.55383100658217,0.004894118919683,r,0.594
17.555389117833972,0.004894118919683,r,0.595
17.556938541473727,0.0048952715961425,r,0.596
17.558478612214458,0.0048975785853827,r,0.597
17.560008684359275,0.0048998877538164,r,0.598
17.561528135587174,0.0049039340329984,r,0.599
17.56303637062786,0.0049079869600478,r,0.6
17.56453282484464,0.0049132076080703,r,0.601
17.56601696769922,0.0049196032360343,r,0.602
17.567488306078598,0.0049260151238095,r,0.603
17.568946387464898,0.0049336136857277,r,0.604
17.570390802929445,0.0049418219312314,r,0.605
17.571821189928254,0.0049500561612975,r,0.606
17.573237234918086,0.0049594983617297,r,0.607
17.574638675668652,0.0049689741395986,r,0.608
17.576025303432008,0.0049784833031757,r,0.609
17.577396964804485,0.0049886231567437,r,0.61
17.578753563306556,0.0049988002560614,r,0.611
