Mag,Err,band,Phase
17.38832255568026,0.0048070319324922,r,0.019
17.388706866195083,0.0048131412819488,r,0.02
17.3890938887863,0.0048192679942082,r,0.021
17.389483722525004,0.004825412003135,r,0.022
17.389876448478002,0.0048321342075732,r,0.023
17.390272129386915,0.0048388768324891,r,0.024
17.390670809400827,0.0048456397926383,r,0.025
17.391072513862966,0.0048524230029955,r,0.026
17.39147724915198,0.0048592263787561,r,0.027
17.391885002578523,0.0048666193605006,r,0.028
17.39229574233775,0.0048734644761196,r,0.029
17.392709417517906,0.0048809024780259,r,0.03
17.393125958164525,0.0048883637344207,r,0.031
17.393545275404808,0.0048952715961425,r,0.032
17.39396726162074,0.0049027772741579,r,0.033
17.394391790685784,0.0049097259597659,r,0.034
17.39481871825339,0.0049166941129177,r,0.035
17.395247882101284,0.0049236816509599,r,0.036
17.395679102529375,0.0049306884914786,r,0.037
17.39611218281494,0.004937128315124,r,0.038
17.39654690971327,0.0049435842260449,r,0.039
17.396983054013518,0.0049500561612975,r,0.04
17.397420371148392,0.0049559535913888,r,0.041
17.397858601844682,0.0049618641658151,r,0.042
17.39829747282852,0.004967194882426,r,0.043
17.398736697567298,0.0049725361738251,r,0.044
17.39917597706291,0.0049772928384815,r,0.045
17.39961500068249,0.0049820578077738,r,0.046
17.400053447029446,0.0049862339495855,r,0.047
17.400490984850826,0.0049898185337745,r,0.048
17.400927273983598,0.0049934077542295,r,0.049
17.401361966325524,0.0049958031386354,r,0.05
17.401794706843994,0.0049982005762074,r,0.051
17.402225134608273,0.005,r,0.052
17.402652883847338,0.0050012002559385,r,0.053
17.40307758502968,0.0050024010235086,r,0.054
17.4034988659623,0.0050024010235086,r,0.055
17.40391635290596,0.0050024010235086,r,0.056
17.404329671703795,0.0050012002559385,r,0.057
17.40473844892021,0.005,r,0.058
17.405142312986403,0.0049976010244916,r,0.059
17.405540895353756,0.0049952040999342,r,0.06
17.405933831640986,0.0049916125650935,r,0.061
17.40632076278666,0.0049874282952239,r,0.062
17.406701336192956,0.0049832503449054,r,0.063
17.407075206861172,0.004977888005972,r,0.064
17.407442038519275,0.0049719421758503,r,0.065
17.40780150472816,0.0049654168002293,r,0.066
17.408153289977175,0.0049583162464691,r,0.067
17.408497090755528,0.004950645311472,r,0.068
17.40883261660081,0.004942996661945,r,0.069
17.409159591120858,0.004934199124478,r,0.07
17.409477752986035,0.0049248481194855,r,0.071
17.40978685688921,0.0049149502540717,r,0.072
17.410086674470453,0.0049045126159487,r,0.073
17.410376995203944,0.004894118919683,r,0.074
17.410657627244323,0.0048826222462934,r,0.075
17.410928398229533,0.0048711805550605,r,0.076
17.41118915604067,0.0048597942343272,r,0.077
17.41143976950917,0.004847333700087,r,0.078
17.411680129078903,0.0048355029728043,r,0.079
17.411910147413806,0.0048226171318071,r,0.08
17.41212975995158,0.0048103621485289,r,0.081
17.412338925403535,0.0047976245163622,r,0.082
17.41253762619327,0.0047849635317314,r,0.083
17.412725868838628,0.0047718344480922,r,0.084
17.41290368427465,0.0047593319909415,r,0.085
17.41307112811172,0.004746908046297,r,0.086
17.41322828083247,0.0047350983094335,r,0.087
17.413375247926044,0.0047228297661465,r,0.088
17.413512159955093,0.0047116982076529,r,0.089
17.41363917256055,0.0047006341061605,r,0.09
17.413756466399615,0.0046896379391164,r,0.091
17.413864247018083,0.0046797479632988,r,0.092
17.413962744657844,0.0046704304940765,r,0.093
17.414052213996822,0.0046616773805144,r,0.094
17.414132933825446,0.0046534808477095,r,0.095
17.4142052066572,0.0046463422172715,r,0.096
17.414269358275074,0.00464024826922,r,0.097
17.41432573721441,0.004634682405516,r,0.098
17.414374714183264,0.0046301429783539,r,0.099
17.41441668142134,0.0046271239447414,r,0.1
17.414452051998833,0.0046246125243094,r,0.101
17.414481259056544,0.0046231076128509,r,0.102
17.41450475498915,0.0046226062994808,r,0.103
17.414523010573248,0.0046236090881474,r,0.104
17.414536514041977,0.0046256166075454,r,0.105
17.41454577010871,0.0046286327354846,r,0.106
17.414551298941827,0.0046326632728917,r,0.107
17.414553635092854,0.0046382220731655,r,0.108
17.414553326380748,0.0046448165733428,r,0.109
17.41455093273478,0.004651948516482,r,0.11
17.414547024998882,0.0046606505983607,r,0.111
17.4145421837003,0.0046704304940765,r,0.112
17.41453699778561,0.0046807863655586,r,0.113
17.414532063327126,0.0046927727411414,r,0.114
17.41452798220286,0.0047048410175052,r,0.115
17.414525360753487,0.004718050868738,r,0.116
17.414524808419365,0.0047324244315149,r,0.117
17.414526936361373,0.004746908046297,r,0.118
17.414532356068715,0.0047620432589383,r,0.119
17.414541677957388,0.00477838843126,r,0.12
17.414555509963,0.0047948655872714,r,0.121
17.414574456131145,0.0048114733710164,r,0.122
17.414599115209363,0.0048282104345191,r,0.123
17.41463007924411,0.0048456397926383,r,0.124
17.414667932186354,0.0048632042934674,r,0.125
17.414713248509496,0.0048809024780259,r,0.126
17.414766591843623,0.0048981556733121,r,0.127
17.41482851362805,0.0049155314056569,r,0.128
17.414899551788622,0.0049324432079852,r,0.129
17.41498022944031,0.0049494671430367,r,0.13
17.415071053620164,0.0049660093636641,r,0.131
17.41517251405448,0.0049820578077738,r,0.132
17.41528508196101,0.0049976010244916,r,0.133
17.415409208892846,0.0050126281529752,r,0.134
17.415545325624613,0.0050265232517118,r,0.135
17.415693841085055,0.0050398765857905,r,0.136
17.41585514133845,0.0050526793882058,r,0.137
17.416029588619544,0.0050643100221056,r,0.138
17.41621752042022,0.0050753695431958,r,0.139
17.41641924863645,0.0050852335246279,r,0.14
17.416635058773497,0.0050938900655589,r,0.141
17.416865209213547,0.0051013288464869,r,0.142
17.41710993054754,0.0051081629770397,r,0.143
17.417369424973305,0.0051137653446359,r,0.144
17.417643865761743,0.0051181294434588,r,0.145
17.41793339679286,0.005121250237979,r,0.146
17.418238132163086,0.005123749018053,r,0.147
17.418558155864606,0.0051243740105499,r,0.148
17.418893521541534,0.0051243740105499,r,0.149
17.419244252314936,0.0051224993899462,r,0.15
17.419610340689328,0.0051200015624997,r,0.151
17.419991748532336,0.0051162583984783,r,0.152
17.420388407130947,0.0051112742051273,r,0.153
17.420800217328132,0.0051056761550258,r,0.154
17.42122704972905,0.0050988473207186,r,0.155
17.421668744991155,0.0050907957138349,r,0.156
17.422125114186986,0.005081530871696,r,0.157
17.42259593924433,0.0050716786175782,r,0.158
17.423080973456095,0.005061245004937,r,0.159
17.423579942077243,0.0050496261247739,r,0.16
17.42409254297725,0.0050374441932392,r,0.161
17.424618447377103,0.0050241019097944,r,0.162
17.425157300651136,0.005010820691264,r,0.163
17.42570872319694,0.0049964023056595,r,0.164
17.426272311376806,0.0049820578077738,r,0.165
17.426847638513397,0.004967194882426,r,0.166
17.427434255957458,0.0049524135530062,r,0.167
17.428031694210258,0.004937128315124,r,0.168
17.428639464104048,0.004921932953627,r,0.169
17.429257058036814,0.0049062491783438,r,0.17
17.429883951258475,0.0048912396179291,r,0.171
17.430519603205365,0.0048757506088806,r,0.172
17.43116345887994,0.0048609303636238,r,0.173
17.43181495027232,0.0048467689237264,r,0.174
17.432473497820137,0.0048326953142113,r,0.175
17.433138511902044,0.0048187103046354,r,0.176
17.433809394368357,0.0048059230122839,r,0.177
17.434485540086975,0.0047932119711108,r,0.178
17.43516633852478,0.0047816733472708,r,0.179
17.435851175342517,0.0047707441767506,r,0.18
17.436539434005038,0.0047604160532457,r,0.181
17.437230497409214,0.0047512204747832,r,0.182
17.43792374950637,0.0047431425236861,r,0.183
17.43861857694032,0.0047356335373421,r,0.184
17.43931437067775,0.0047292207603367,r,0.185
17.440010527634367,0.0047238934153937,r,0.186
17.440706452291167,0.0047196424652721,r,0.187
17.441401558296512,0.004715930873115,r,0.188
17.442095270049894,0.004713813318323,r,0.189
17.44278702426285,0.004712755457267,r,0.19
17.443476271493076,0.004712226756004,r,0.191
17.44416247764605,0.0047132843113905,r,0.192
17.444845125447674,0.0047148717904095,r,0.193
17.445523715864976,0.0047175206411843,r,0.194
17.446197769495964,0.0047212354315369,r,0.195
17.4468668279058,0.0047260225348595,r,0.196
17.447530454913167,0.0047313559367268,r,0.197
17.44818823782032,0.0047372401247984,r,0.198
17.448839788590718,0.0047442176383467,r,0.199
17.449484744952528,0.0047517602001784,r,0.2
17.450122771448655,0.0047598739479108,r,0.201
17.450753560413318,0.004768565402718,r,0.202
17.451376832871144,0.0047778414582319,r,0.203
17.451992339378723,0.0047871599095914,r,0.204
17.452599860765915,0.004797072440562,r,0.205
17.45319920881435,0.0048075866086842,r,0.206
17.453790226846593,0.0048181527580598,r,0.207
17.454372790231908,0.0048287705474582,r,0.208
17.454946806804493,0.0048394396369827,r,0.209
17.455512217198457,0.0048501596880927,r,0.21
17.456068995082504,0.0048609303636238,r,0.211
17.4566171473138,0.0048717513278081,r,0.212
17.457156713994113,0.0048826222462934,r,0.213
17.45768776843373,0.0048929667891781,r,0.214
17.458210417021355,0.0049033555857188,r,0.215
17.458724798999576,0.0049132076080703,r,0.216
17.45923108614564,0.0049230986177406,r,0.217
17.459729482357645,0.0049324432079852,r,0.218
17.46022022314635,0.0049418219312314,r,0.219
17.460703575032323,0.004950645311472,r,0.22
17.461179834854327,0.0049589072384951,r,0.221
17.46164932897683,0.004967194882426,r,0.222
17.46211241241554,0.0049749134665841,r,0.223
17.462569467869045,0.0049820578077738,r,0.224
17.4630209046637,0.0049886231567437,r,0.225
17.463467157611923,0.0049952040999342,r,0.226
17.463908685791004,0.0050012002559385,r,0.227
17.464345971232518,0.0050066077337854,r,0.228
17.464779517541384,0.0050114230513896,r,0.229
17.465209848434945,0.0050162465051071,r,0.23
17.46563750621023,0.0050204736828311,r,0.231
17.46606305014163,0.0050247070561377,r,0.232
17.46648705481252,0.0050277346787594,r,0.233
17.46691010838431,0.0050313719798877,r,0.234
17.467332810806862,0.0050337993603241,r,0.235
17.467755771974172,0.0050368364079052,r,0.236
17.468179609828493,0.0050386601393624,r,0.237
17.468604948422136,0.0050410935321614,r,0.238
17.469032415929433,0.0050429198883186,r,0.239
17.46946264262906,0.0050441380829632,r,0.24
17.46989625884968,0.0050453567762845,r,0.241
17.470333892887545,0.0050465759679212,r,0.242
17.470776168904962,0.0050477956575122,r,0.243
17.471223704802565,0.0050484056889279,r,0.244
17.471677110086336,0.0050490158446968,r,0.245
17.472136983723463,0.0050496261247739,r,0.246
17.472603911991758,0.0050502365291142,r,0.247
17.473078466338844,0.0050502365291142,r,0.248
17.47356120124473,0.0050502365291142,r,0.249
17.474052652092563,0.0050502365291142,r,0.25
17.474553333064947,0.0050502365291142,r,0.251
17.475063735059152,0.0050502365291142,r,0.252
17.475584323630343,0.0050502365291142,r,0.253
17.476115536973055,0.0050496261247739,r,0.254
17.476657783931664,0.0050490158446968,r,0.255
17.47721144206385,0.0050484056889279,r,0.256
17.477776855747855,0.0050477956575122,r,0.257
17.478354334344157,0.0050465759679212,r,0.258
17.47894415041525,0.0050453567762845,r,0.259
17.47954653800846,0.0050441380829632,r,0.26
17.480161691006096,0.0050429198883186,r,0.261
17.48078976154766,0.0050410935321614,r,0.262
17.48143085852816,0.0050386601393624,r,0.263
17.48208504617692,0.0050368364079052,r,0.264
17.482752342719525,0.0050337993603241,r,0.265
17.48343271913405,0.0050313719798877,r,0.266
17.484126097987115,0.0050277346787594,r,0.267
17.484832352377317,0.0050247070561377,r,0.268
17.48555130497133,0.0050204736828311,r,0.269
17.48628272714153,0.0050162465051071,r,0.27
17.487026338214925,0.0050114230513896,r,0.271
17.487781804815942,0.0050066077337854,r,0.272
17.488548740332163,0.0050012002559385,r,0.273
17.48932670448531,0.0049952040999342,r,0.274
17.490115203017275,0.0049886231567437,r,0.275
17.490913687491762,0.0049820578077738,r,0.276
17.49172155521286,0.0049749134665841,r,0.277
17.492538149261826,0.004967194882426,r,0.278
17.493362758653127,0.0049589072384951,r,0.279
17.49419461861027,0.004950645311472,r,0.28
17.49503291096055,0.0049418219312314,r,0.281
17.495876764657904,0.0049324432079852,r,0.282
17.496725256411082,0.0049230986177406,r,0.283
17.497577411447054,0.0049132076080703,r,0.284
17.498432204386493,0.0049033555857188,r,0.285
17.49928856023937,0.0048929667891781,r,0.286
17.500145355516587,0.0048826222462934,r,0.287
17.501001419465545,0.0048717513278081,r,0.288
17.50185553540625,0.0048609303636238,r,0.289
17.50270644218778,0.0048501596880927,r,0.29
17.503552835763017,0.0048394396369827,r,0.291
17.50439337085591,0.0048287705474582,r,0.292
17.505226662749454,0.0048181527580598,r,0.293
17.50605128915939,0.0048075866086842,r,0.294
17.506865792222534,0.004797072440562,r,0.295
17.50766868057329,0.0047871599095914,r,0.296
17.50845843151425,0.0047778414582319,r,0.297
17.509233493273726,0.004768565402718,r,0.298
17.509992287354905,0.0047598739479108,r,0.299
17.51073321095112,0.0047517602001784,r,0.3
17.511454639451102,0.0047442176383467,r,0.301
17.51215492900825,0.0047372401247984,r,0.302
17.512832419177705,0.0047313559367268,r,0.303
17.51348543561479,0.0047260225348595,r,0.304
17.51411229282972,0.0047212354315369,r,0.305
17.51471129699309,0.0047175206411843,r,0.306
17.515280748787003,0.0047148717904095,r,0.307
17.515818946295962,0.0047132843113905,r,0.308
17.516324187931154,0.004712226756004,r,0.309
17.516794775387652,0.004712755457267,r,0.31
17.517229016614888,0.004713813318323,r,0.311
17.517625228813,0.004715930873115,r,0.312
17.517981741434923,0.0047196424652721,r,0.313
17.51829689919377,0.0047238934153937,r,0.314
17.51856906506796,0.0047292207603367,r,0.315
17.518796623300727,0.0047356335373421,r,0.316
17.518977982380434,0.0047431425236861,r,0.317
17.519111578005663,0.0047512204747832,r,0.318
17.5191958760209,0.0047604160532457,r,0.319
17.51922937532008,0.0047707441767506,r,0.32
17.51921061071096,0.0047816733472708,r,0.321
17.519138155734655,0.0047932119711108,r,0.322
17.519010625433786,0.0048059230122839,r,0.323
17.51882667906378,0.0048187103046354,r,0.324
17.51858502274104,0.0048326953142113,r,0.325
17.518284412023117,0.0048467689237264,r,0.326
17.517923654411554,0.0048609303636238,r,0.327
17.51750161178046,0.0048757506088806,r,0.328
17.517017202714467,0.0048912396179291,r,0.329
17.516469404758816,0.0049062491783438,r,0.33
17.51585725657469,0.004921932953627,r,0.331
17.515179859988386,0.004937128315124,r,0.332
17.514436381945394,0.0049524135530062,r,0.333
17.513626056350983,0.004967194882426,r,0.334
17.512748185788855,0.0049820578077738,r,0.335
17.511802143134556,0.0049964023056595,r,0.336
17.510787373042774,0.005010820691264,r,0.337
17.509703393301667,0.0050241019097944,r,0.338
17.50854979607766,0.0050374441932392,r,0.339
17.507326249010788,0.0050496261247739,r,0.34
17.506032496185345,0.005061245004937,r,0.341
17.50466835896517,0.0050716786175782,r,0.342
17.50323373667797,0.005081530871696,r,0.343
17.501728607184567,0.0050907957138349,r,0.344
17.500153027281875,0.0050988473207186,r,0.345
17.498507132975316,0.0051056761550258,r,0.346
17.4967911396051,0.0051112742051273,r,0.347
17.495005341828413,0.0051162583984783,r,0.348
17.493150113456952,0.0051200015624997,r,0.349
17.491225907150255,0.0051224993899462,r,0.35
17.489233253964883,0.0051243740105499,r,0.351
17.487172762760316,0.0051243740105499,r,0.352
17.485045119466616,0.005123749018053,r,0.353
17.482851086191467,0.005121250237979,r,0.354
17.480591500226932,0.0051181294434588,r,0.355
17.47826727288017,0.0051137653446359,r,0.356
17.475879388188424,0.0051081629770397,r,0.357
17.473428901497616,0.0051013288464869,r,0.358
17.470916937916062,0.0050938900655589,r,0.359
17.468344690618633,0.0050852335246279,r,0.36
17.46571341907378,0.0050753695431958,r,0.361
17.46302444710555,0.0050643100221056,r,0.362
17.460279160862996,0.0050526793882058,r,0.363
17.45747900667382,0.0050398765857905,r,0.364
17.45462548879141,0.0050265232517118,r,0.365
17.451720167039696,0.0050126281529752,r,0.366
17.448764654360993,0.0049976010244916,r,0.367
17.445760614271705,0.0049820578077738,r,0.368
17.442709758231366,0.0049660093636641,r,0.369
17.439613842936005,0.0049494671430367,r,0.37
17.436474667507653,0.0049324432079852,r,0.371
17.433294070670417,0.0049155314056569,r,0.372
17.430073927806394,0.0048981556733121,r,0.373
17.426816147981818,0.0048809024780259,r,0.374
17.42352267091594,0.0048632042934674,r,0.375
17.42019546391059,0.0048456397926383,r,0.376
17.416836518704226,0.0048282104345191,r,0.377
17.413447848384553,0.0048114733710164,r,0.378
17.410031484153375,0.0047948655872714,r,0.379
17.406589472162988,0.00477838843126,r,0.38
17.403123870309283,0.0047620432589383,r,0.381
17.399636744992762,0.004746908046297,r,0.382
17.39613016794256,0.0047324244315149,r,0.383
17.392606212983843,0.004718050868738,r,0.384
17.389066952849653,0.0047048410175052,r,0.385
17.38551445600569,0.0046927727411414,r,0.386
17.38195078350728,0.0046807863655586,r,0.387
17.378377985855817,0.0046704304940765,r,0.388
17.374798099958184,0.0046606505983607,r,0.389
17.37121314606553,0.004651948516482,r,0.39
17.367625124794536,0.0046448165733428,r,0.391
17.364036014198245,0.0046382220731655,r,0.392
17.360447766898478,0.0046326632728917,r,0.393
17.35686230728544,0.0046286327354846,r,0.394
17.353281528789882,0.0046256166075454,r,0.395
17.34970729123303,0.0046236090881474,r,0.396
17.34614141825915,0.0046226062994808,r,0.397
17.342585694862212,0.0046231076128509,r,0.398
17.33904186497235,0.0046246125243094,r,0.399
17.335511629203506,0.0046271239447414,r,0.4
17.33199664263712,0.0046301429783539,r,0.401
17.328498512742748,0.004634682405516,r,0.402
17.32501879740064,0.00464024826922,r,0.403
17.321559003042285,0.0046463422172715,r,0.404
17.318120582874585,0.0046534808477095,r,0.405
17.31470493528486,0.0046616773805144,r,0.406
17.311313402303494,0.0046704304940765,r,0.407
17.30794726821508,0.0046797479632988,r,0.408
17.304607758324966,0.0046896379391164,r,0.409
17.301296037761475,0.0047006341061605,r,0.41
17.29801321052871,0.0047116982076529,r,0.411
17.29476031859786,0.0047228297661465,r,0.412
17.291538341166163,0.0047350983094335,r,0.413
17.288348194041536,0.004746908046297,r,0.414
17.285190729165127,0.0047593319909415,r,0.415
17.282066734237784,0.0047718344480922,r,0.416
17.27897693253616,0.0047849635317314,r,0.417
17.275921982803357,0.0047976245163622,r,0.418
17.27290247929973,0.0048103621485289,r,0.419
17.26991895198369,0.0048226171318071,r,0.42
17.26697186678936,0.0048355029728043,r,0.421
17.26406162611283,0.004847333700087,r,0.422
17.26118856931663,0.0048597942343272,r,0.423
17.258352973439006,0.0048711805550605,r,0.424
17.255555053992612,0.0048826222462934,r,0.425
17.252794965892768,0.004894118919683,r,0.426
17.250072804477153,0.0049045126159487,r,0.427
17.247388606689224,0.0049149502540717,r,0.428
17.24474235232142,0.0049248481194855,r,0.429
17.242133965390433,0.004934199124478,r,0.43
17.239563315615168,0.004942996661945,r,0.431
17.237030219970602,0.004950645311472,r,0.432
17.234534444383524,0.0049583162464691,r,0.433
17.232075705472216,0.0049654168002293,r,0.434
17.229653672396147,0.0049719421758503,r,0.435
17.22726796878265,0.004977888005972,r,0.436
17.224918174730636,0.0049832503449054,r,0.437
17.222603828886353,0.0049874282952239,r,0.438
17.220324430586192,0.0049916125650935,r,0.439
17.218079442061217,0.0049952040999342,r,0.44
17.21586829069826,0.0049976010244916,r,0.441
17.21369037135592,0.005,r,0.442
17.211545048706522,0.0050012002559385,r,0.443
17.20943165965746,0.0050024010235086,r,0.444
17.20734951576734,0.0050024010235086,r,0.445
17.20529790571046,0.0050024010235086,r,0.446
17.203276097760362,0.0050012002559385,r,0.447
17.20128334229388,0.005,r,0.448
17.19931887428858,0.0049982005762074,r,0.449
17.19738191586186,0.0049958031386354,r,0.45
17.195471678773472,0.0049934077542295,r,0.451
17.193587366936846,0.0049898185337745,r,0.452
17.19172817893208,0.0049862339495855,r,0.453
17.18989331047061,0.0049820578077738,r,0.454
17.188081956854575,0.0049772928384815,r,0.455
17.186293315423782,0.0049725361738251,r,0.456
17.184526587938713,0.004967194882426,r,0.457
17.182780982940983,0.0049618641658151,r,0.458
17.181055718069015,0.0049559535913888,r,0.459
17.179350022308427,0.0049500561612975,r,0.46
17.177663138219202,0.0049435842260449,r,0.461
17.17599432407197,0.004937128315124,r,0.462
17.174342855936008,0.0049306884914786,r,0.463
17.172708029695432,0.0049236816509599,r,0.464
17.171089162992573,0.0049166941129177,r,0.465
17.169485597094344,0.0049097259597659,r,0.466
17.167896698677616,0.0049027772741579,r,0.467
17.16632186153,0.0048952715961425,r,0.468
17.164760508162395,0.0048883637344207,r,0.469
17.16321209133301,0.0048809024780259,r,0.47
17.16167609546271,0.0048734644761196,r,0.471
17.16015203798123,0.0048666193605006,r,0.472
17.1586394705454,0.0048592263787561,r,0.473
17.157137980169075,0.0048524230029955,r,0.474
17.15564719024612,0.0048456397926383,r,0.475
17.15416676146983,0.0048388768324891,r,0.476
17.152696392631277,0.0048321342075732,r,0.477
17.1512358213356,0.004825412003135,r,0.478
17.14978482458131,0.0048192679942082,r,0.479
17.14834321924227,0.0048131412819488,r,0.48
17.146910862435735,0.0048070319324922,r,0.481
17.1454876517789,0.0048009400121226,r,0.482
17.14407352553389,0.0047954170830074,r,0.483
17.142668462641613,0.0047904588506739,r,0.484
17.141272482644993,0.0047855124072558,r,0.485
17.139885645502435,0.0047805777893472,r,0.486
17.138508051295048,0.0047762014195383,r,0.487
17.137139839814,0.0047718344480922,r,0.488
17.13578119006721,0.0047680210779735,r,0.489
17.134432319656916,0.0047647582310123,r,0.49
17.133093484068066,0.0047615007088101,r,0.491
17.13176497585698,0.0047587901823887,r,0.492
17.13044712373095,0.0047560833676461,r,0.493
17.129140291557796,0.0047539205925215,r,0.494
17.12784487725989,0.0047517602001784,r,0.495
17.126561311629935,0.0047501414715774,r,0.496
17.125290057071176,0.0047490630654898,r,0.497
17.124031606235437,0.0047479852569274,r,0.498
17.122786480595643,0.0047474465768452,r,0.499
17.12155522895602,0.0047474465768452,r,0.5
17.120338425872156,0.0047474465768452,r,0.501
17.11913667001743,0.0047479852569274,r,0.502
17.117950582486003,0.0047490630654898,r,0.503
17.11678080504167,0.0047501414715774,r,0.504
17.115627998304074,0.0047517602001784,r,0.505
17.114492839908998,0.0047539205925215,r,0.506
17.113376022604946,0.0047560833676461,r,0.507
17.112278252322774,0.0047587901823887,r,0.508
17.111200246210455,0.0047615007088101,r,0.509
17.110142730640188,0.0047647582310123,r,0.51
17.109106439192736,0.0047680210779735,r,0.511
17.108092110624078,0.0047718344480922,r,0.512
17.107100486819462,0.0047762014195383,r,0.513
17.10613231073978,0.0047805777893472,r,0.514
17.105188324367248,0.0047855124072558,r,0.515
17.104269266644913,0.0047904588506739,r,0.516
17.10337587144085,0.0047954170830074,r,0.517
17.102508865507616,0.0048009400121226,r,0.518
17.10166896646762,0.0048070319324922,r,0.519
17.100856880820444,0.0048131412819488,r,0.52
17.100073301969772,0.0048192679942082,r,0.521
17.099318908296663,0.004825412003135,r,0.522
17.098594361254165,0.0048321342075732,r,0.523
17.097900303510038,0.0048388768324891,r,0.524
17.097237357132997,0.0048456397926383,r,0.525
17.09660612182813,0.0048524230029955,r,0.526
17.09600717322564,0.0048592263787561,r,0.527
17.095441061226783,0.0048666193605006,r,0.528
17.094908308410876,0.0048734644761196,r,0.529
17.094409408506888,0.0048809024780259,r,0.53
17.093944824933956,0.0048883637344207,r,0.531
17.09351498940909,0.0048952715961425,r,0.532
17.093120300637786,0.0049027772741579,r,0.533
17.09276112307338,0.0049097259597659,r,0.534
17.092437785760872,0.0049166941129177,r,0.535
17.09215058126228,0.0049236816509599,r,0.536
17.091899764667446,0.0049306884914786,r,0.537
17.09168555268945,0.004937128315124,r,0.538
17.091508122853362,0.0049435842260449,r,0.539
17.09136761277066,0.0049500561612975,r,0.54
17.091264119508992,0.0049559535913888,r,0.541
17.09119769905225,0.0049618641658151,r,0.542
17.091168365856795,0.004967194882426,r,0.543
17.09117609250232,0.0049725361738251,r,0.544
17.091220809437093,0.0049772928384815,r,0.545
17.091302404819626,0.0049820578077738,r,0.546
17.091420724455936,0.0049862339495855,r,0.547
17.091575571832177,0.0049898185337745,r,0.548
17.091766708244,0.0049934077542295,r,0.549
17.091993853017712,0.0049958031386354,r,0.55
17.092256683828136,0.0049982005762074,r,0.551
17.09255483710793,0.005,r,0.552
17.092887908548786,0.0050012002559385,r,0.553
17.093255453692844,0.0050024010235086,r,0.554
17.093656988612583,0.0050024010235086,r,0.555
17.09409199067737,0.0050024010235086,r,0.556
17.094559899404715,0.0050012002559385,r,0.557
17.095060117393743,0.005,r,0.558
17.095592011337825,0.0049976010244916,r,0.559
17.096154913119374,0.0049952040999342,r,0.56
17.096748120969565,0.0049916125650935,r,0.561
17.0973709007093,0.0049874282952239,r,0.562
17.098022487054056,0.0049832503449054,r,0.5630000000000001
17.098702084985003,0.004977888005972,r,0.5640000000000001
17.099408871180767,0.0049719421758503,r,0.5650000000000001
17.100141995514235,0.0049654168002293,r,0.5660000000000001
17.100900582591205,0.0049583162464691,r,0.5670000000000001
17.101683733353024,0.004950645311472,r,0.5680000000000001
17.10249052672011,0.004942996661945,r,0.5690000000000001
17.103320021280048,0.004934199124478,r,0.5700000000000001
17.104171257014986,0.0049248481194855,r,0.5710000000000001
17.10504325706419,0.0049149502540717,r,0.5720000000000001
17.105935029517664,0.0049045126159487,r,0.5730000000000001
17.106845569236544,0.004894118919683,r,0.5740000000000001
17.107773859696007,0.0048826222462934,r,0.5750000000000001
17.10871887484467,0.0048711805550605,r,0.5760000000000001
17.10967958098653,0.0048597942343272,r,0.577
17.110654938655166,0.004847333700087,r,0.578
17.11164390451035,0.0048355029728043,r,0.579
17.112645433226888,0.0048226171318071,r,0.58
17.113658479379833,0.0048103621485289,r,0.581
17.11468199933115,0.0047976245163622,r,0.582
17.115714953085785,0.0047849635317314,r,0.583
17.116756306151814,0.0047718344480922,r,0.584
17.11780503136138,0.0047593319909415,r,0.585
17.118860110687873,0.004746908046297,r,0.586
17.11992053701354,0.0047350983094335,r,0.587
17.120985315883793,0.0047228297661465,r,0.588
17.122053467203745,0.0047116982076529,r,0.589
17.12312402691393,0.0047006341061605,r,0.59
17.124196048612557,0.0046896379391164,r,0.591
17.125268605132387,0.0046797479632988,r,0.592
17.12634079006486,0.0046704304940765,r,0.593
17.12741171924003,0.0046616773805144,r,0.594
17.12848053212983,0.0046534808477095,r,0.595
17.129546393210855,0.0046463422172715,r,0.596
17.13060849325441,0.00464024826922,r,0.597
17.131666050553015,0.004634682405516,r,0.598
17.132718312078893,0.0046301429783539,r,0.599
17.133764554572164,0.0046271239447414,r,0.6
17.13480408555654,0.0046246125243094,r,0.601
17.13583624428068,0.0046231076128509,r,0.602
17.136860402583444,0.0046226062994808,r,0.603
17.137875965679523,0.0046236090881474,r,0.604
17.138882372875344,0.0046256166075454,r,0.605
17.139879098186196,0.0046286327354846,r,0.606
17.14086565089073,0.0046326632728917,r,0.607
17.141841575994253,0.0046382220731655,r,0.608
17.142806454609534,0.0046448165733428,r,0.609
17.143759904263668,0.004651948516482,r,0.61
17.144701579104215,0.0046606505983607,r,0.611
17.145631170040065,0.0046704304940765,r,0.612
17.146548404790753,0.0046807863655586,r,0.613
17.147453047855326,0.0046927727411414,r,0.614
17.14834490039953,0.0047048410175052,r,0.615
17.14922380006236,0.004718050868738,r,0.616
17.15008962068286,0.0047324244315149,r,0.617
17.15094227194842,0.004746908046297,r,0.618
17.15178169896615,0.0047620432589383,r,0.619
17.152607881757163,0.00477838843126,r,0.62
17.15342083468484,0.0047948655872714,r,0.621
17.154220605796247,0.0048114733710164,r,0.622
17.1550072761091,0.0048282104345191,r,0.623
17.1557809588238,0.0048456397926383,r,0.624
17.156541798472098,0.0048632042934674,r,0.625
17.15728997000214,0.0048809024780259,r,0.626
17.158025677810546,0.0048981556733121,r,0.627
17.15874915470559,0.0049155314056569,r,0.628
