Mag,Err,band,Phase
16.247226705690483,0.0042375937747736,i,0.998
16.245825905282018,0.0042375937747736,i,0.999
16.244427143660186,0.0042375937747736,i,1.0
16.243030613805402,0.0042375937747736,i,1.001
16.241636507379035,0.0042375937747736,i,1.002
16.240245014669,0.0042375937747736,i,1.003
16.238856324548863,0.0042375937747736,i,1.004
16.237470624435165,0.0042372637397263,i,1.005
16.23608810024568,0.0042372637397263,i,1.006
16.234708936358345,0.0042372637397263,i,1.007
16.23333331557117,0.0042369339149908,i,1.008
16.23196141906286,0.0042369339149908,i,1.009
16.75579903263565,0.0047943142366766,r,0.0
16.753947160995455,0.0047943142366766,r,0.001
16.752109970120504,0.004793763031273,r,0.002
16.750287833042186,0.00479266105624,r,0.003
16.74848111219555,0.0047910091838776,r,0.004
16.746690159248317,0.0047893586209428,r,0.005
16.744915314971653,0.0047866105962361,r,0.006
16.743156909086835,0.0047844148022511,r,0.007
16.741415260137547,0.0047811254951109,r,0.008
16.739690675367797,0.0047778414582319,r,0.009
16.737983450609086,0.0047740167574067,r,0.01
16.736293870176745,0.0047696544948245,r,0.011
16.734622206778518,0.0047653016693594,r,0.012
16.732968721417354,0.0047604160532457,r,0.013
16.73133366333385,0.0047550016824392,r,0.014
16.729717269927676,0.0047496021938684,r,0.015
16.728119766703575,0.0047436800060712,r,0.016
16.72654136722376,0.0047377759550236,r,0.017
16.72498227306966,0.0047313559367268,r,0.018
16.72344267381594,0.004724957671768,r,0.019
16.72192274699982,0.0047185812486381,r,0.02
16.720422658127845,0.0047116982076529,r,0.021
16.718942560663944,0.0047048410175052,r,0.022
16.717482596040757,0.0046974853911427,r,0.023
16.71604289367754,0.0046901600185921,r,0.024
16.714623571007163,0.0046828650418306,r,0.025
16.713224733512323,0.0046756006031311,r,0.026
16.71184647477085,0.004668366845054,r,0.027
16.710488876509967,0.0046606505983607,r,0.028
16.709152008669545,0.0046534808477095,r,0.029
16.707835929474147,0.0046463422172715,r,0.03
16.70654068551385,0.0046387283817874,r,0.031
16.705266311835988,0.0046316546719288,r,0.032
16.7040128320339,0.0046246125243094,r,0.033
16.70278025836722,0.0046181017745389,r,0.034
16.70156859186942,0.0046111209049427,r,0.035
16.700377822464223,0.0046046673061145,r,0.036
16.699207929109644,0.0045982414029713,r,0.037
16.69805887992785,0.0045923344825916,r,0.038
16.69693063235383,0.0045864513515353,r,0.039
16.69582313328937,0.0045805921014646,r,0.04
16.69473631926443,0.0045752421793824,r,0.041
16.69367011660578,0.0045703961535079,r,0.042
16.692624441612658,0.0045660490579931,r,0.043
16.691599200739258,0.0045617155764032,r,0.044
16.690594290783988,0.0045573957475733,r,0.045
16.689609599085124,0.0045540453445261,r,0.046
16.688645003722836,0.0045507032423571,r,0.047
16.68770037372893,0.0045478452040499,r,0.048
16.686775569293953,0.0045454681827068,r,0.049
16.685870441997174,0.0045435696319083,r,0.05
16.684984835024693,0.0045416738103919,r,0.051
16.684118583401485,0.0045402537374027,r,0.052
16.683271514226732,0.0045397807215767,r,0.053
16.68244344691389,0.0045393078767583,r,0.054
16.681634193435308,0.0045393078767583,r,0.055
16.68084355857118,0.0045393078767583,r,0.056
16.680071340162534,0.0045402537374027,r,0.057
16.679317329369457,0.0045412002818638,r,0.058
16.678581310926027,0.0045430954205255,r,0.059
16.677863063412314,0.0045449932893239,r,0.06
16.677162359515734,0.0045468938848405,r,0.061
16.676478966302092,0.0045497498832353,r,0.062
16.675812645489074,0.004552611997524,r,0.063
16.67516315371603,0.0045559588452926,r,0.064
16.674530242827952,0.0045593139834847,r,0.065
16.673913660149026,0.0045631585552115,r,0.066
16.67331314876403,0.0045670139040734,r,0.067
16.6727284477996,0.0045713640196335,r,0.068
16.672159292706706,0.0045762133910035,r,0.069
16.67160541554385,0.0045805921014646,r,0.07
16.671066545260743,0.0045854731489781,r,0.071
16.670542407982364,0.0045908614659996,r,0.072
16.67003272729295,0.0045957773009579,r,0.073
16.66953722451972,0.0046012037555405,r,0.074
16.669055619016227,0.0046066500843888,r,0.075
16.668587628445643,0.004612116217096,r,0.076
16.668132969058885,0.0046176020833328,r,0.077
16.667691355980022,0.0046231076128509,r,0.078
16.66726250348151,0.0046286327354846,r,0.079
16.666846125262126,0.004634177381154,r,0.08
16.666441934722588,0.0046397414798671,r,0.081
16.666049645235457,0.0046453249617222,r,0.082
16.665668970419762,0.0046504176156556,r,0.083
16.66529962440563,0.0046555261786397,r,0.084
16.6649413220996,0.0046606505983607,r,0.085
16.66459377944607,0.0046652760904366,r,0.086
16.664256713685308,0.0046704304940765,r,0.087
16.663929843607878,0.004674565327386,r,0.088
16.663612889805165,0.0046792289963198,r,0.089
16.663305574915906,0.0046828650418306,r,0.09
16.663007623868467,0.0046870298697576,r,0.091
16.66271876411906,0.0046901600185921,r,0.092
16.662438725882875,0.0046938189142743,r,0.093
16.662167242365424,0.0046964370537674,r,0.094
16.66190404998372,0.0046995839177527,r,0.095
16.661648888584708,0.0047016849107527,r,0.096
16.661401501657952,0.0047037883668379,r,0.097
16.6611616365426,0.0047053675733145,r,0.098
16.660929044628666,0.004706948162026,r,0.099
16.660703481552428,0.0047080026550544,r,0.1
16.660484707385738,0.0047085301315803,r,0.101
16.66027248681916,0.0047090577613785,r,0.102
16.66006658933876,0.0047090577613785,r,0.103
16.65986678939678,0.0047085301315803,r,0.104
16.65967286657391,0.0047080026550544,r,0.105
16.65948460573849,0.004706948162026,r,0.106
16.659301797195514,0.0047053675733145,r,0.107
16.659124236828937,0.0047037883668379,r,0.108
16.658951726239867,0.0047016849107527,r,0.109
16.658784072874273,0.004699059054747,r,0.11
16.6586210901452,0.0046964370537674,r,0.111
16.658462597547327,0.004693295750323,r,0.112
16.658308420764175,0.0046901600185921,r,0.113
16.658158391767916,0.0046865087218525,r,0.114
16.658012348911647,0.0046828650418306,r,0.115
16.657870137014246,0.0046787101855105,r,0.116
16.657731607437505,0.004674047924444,r,0.117
16.657596618155868,0.0046693983552487,r,0.118
16.657465033818365,0.0046647615158762,r,0.119
16.65733672580327,0.0046596244483863,r,0.12
16.657211572263886,0.0046545031958308,r,0.121
16.657089458169036,0.0046488881466432,r,0.122
16.65697027533358,0.0046432923664141,r,0.123
16.65685392244248,0.0046377159248923,r,0.124
16.65674030506697,0.0046321588919206,r,0.125
16.656629335673433,0.0046261188916844,r,0.126
16.656520933623675,0.0046206026663196,r,0.127
16.65641502516972,0.004614607350577,r,0.128
16.656311543439177,0.0046086354813545,r,0.129
16.65621042841411,0.0046026871499157,r,0.13
16.65611162690256,0.0045967624476363,r,0.131
16.656015092502642,0.0045908614659996,r,0.132
16.655920785559566,0.0045849842965925,r,0.133
16.65582867311551,0.0045796178879902,r,0.134
16.65573872885255,0.0045737866150488,r,0.135
16.65565093302876,0.0045684624328104,r,0.136
16.65556527240682,0.0045631585552115,r,0.137
16.65548174017748,0.0045583545276777,r,0.138
16.65540033587481,0.0045530896103634,r,0.139
16.65532106528595,0.0045487972036572,r,0.14
16.655243940354246,0.0045440440138713,r,0.141
16.655168979076254,0.0045397807215767,r,0.142
16.65509620539273,0.004536002755731,r,0.143
16.655025649073725,0.0045322357617405,r,0.144
16.654957345597882,0.0045289486638733,r,0.145
16.654891336026274,0.0045256700056455,r,0.146
16.654827666870677,0.0045233332842053,r,0.147
16.65476638995671,0.0045205349240991,r,0.148
16.65470756228193,0.0045186728140019,r,0.149
16.65465124586853,0.0045168134785487,r,0.15
16.654597507612323,0.0045154207998812,r,0.151
16.654546419126312,0.0045144932162979,r,0.152
16.65449805657987,0.004513566328304,r,0.153
16.65445250053462,0.004513103145287,r,0.154
16.654409835775464,0.004513103145287,r,0.155
16.654370151138227,0.004513566328304,r,0.156
16.65433353933371,0.0045140296853255,r,0.157
16.65430009676834,0.0045154207998812,r,0.158
16.654269923361667,0.0045168134785487,r,0.159
16.654243122360946,0.0045182077198818,r,0.16
16.654219800152962,0.0045205349240991,r,0.161
16.654200066073273,0.0045228664583425,r,0.162
16.65418403221326,0.0045252023159191,r,0.163
16.654171813224977,0.0045284797669858,r,0.164
16.654163526124186,0.0045317656603138,r,0.165
16.654159290091695,0.0045350599775526,r,0.166
16.654159226273304,0.0045388352030008,r,0.167
16.654163457578495,0.0045430954205255,r,0.168
16.654172108478107,0.0045473694593687,r,0.169
16.654185304801253,0.0045516572805957,r,0.17
16.654203173531734,0.0045564376435983,r,0.171
16.65422584260392,0.0045612349205012,r,0.172
16.654253440698888,0.0045665313970233,r,0.173
16.654286097040142,0.0045718482039542,r,0.174
16.654323941190086,0.0045771852704473,r,0.175
16.654367102846788,0.0045825425257164,r,0.176
16.654415711641622,0.0045879198990392,r,0.177
16.65446989693777,0.0045933173197592,r,0.178
16.654529787629922,0.0045992281961216,r,0.179
16.65459551194528,0.0046046673061145,r,0.18
16.654667197246702,0.0046101262455598,r,0.181
16.654744969836443,0.0046161039849639,r,0.182
16.654828954763115,0.004621604158731,r,0.183
16.654919275630203,0.0046271239447414,r,0.184
16.65501605440711,0.0046326632728917,r,0.185
16.655119411242815,0.0046382220731655,r,0.186
16.655229464282222,0.0046432923664141,r,0.187
16.655346329485553,0.0046488881466432,r,0.188
16.65547012045085,0.0046539919424081,r,0.189
16.655600948239783,0.0046585989310091,r,0.19
16.655738921206954,0.0046637328396896,r,0.191
16.655884144832893,0.004668366845054,r,0.192
16.656036721560568,0.0046724966559645,r,0.193
16.65619675063734,0.0046766365050108,r,0.194
16.656364327958226,0.0046807863655586,r,0.195
16.656539545915923,0.0046844256851827,r,0.196
16.656722493255547,0.0046880726316899,r,0.197
16.656913254931005,0.0046917271872946,r,0.198
16.657111911969256,0.0046948657062795,r,0.199
16.65731854133795,0.0046974853911427,r,0.2
16.657533215818223,0.0047001089349077,r,0.201
16.657756003882707,0.0047027363311161,r,0.202
16.657986969578715,0.0047048410175052,r,0.203
16.6582261724168,0.004706948162026,r,0.204
16.658473667264662,0.0047085301315803,r,0.205
16.658729504246693,0.0047095855443977,r,0.206
16.658993728649065,0.0047111698122653,r,0.207
16.659266380830573,0.0047116982076529,r,0.208
16.659547496138718,0.004712226756004,r,0.209
16.659837104834253,0.004712755457267,r,0.21
16.6601352320165,0.004712755457267,r,0.211
16.66044189755982,0.004712755457267,r,0.212
16.660757116053503,0.004712755457267,r,0.213
16.661080896748278,0.004712226756004,r,0.214
16.661413243509045,0.0047116982076529,r,0.215
16.661754154773647,0.0047106415698925,r,0.216
16.662103623517897,0.0047095855443977,r,0.217
16.662461637226183,0.0047080026550544,r,0.218
16.662828177871543,0.004706948162026,r,0.219
16.663203221895497,0.0047053675733145,r,0.22
16.663586740200593,0.0047037883668379,r,0.221
16.663978698145932,0.0047016849107527,r,0.222
16.66437905554968,0.0046995839177527,r,0.223
16.664787766696904,0.0046980097913903,r,0.224
16.66520478035743,0.0046959131167431,r,0.225
16.665630039802405,0.004693295750323,r,0.226
16.666063482834364,0.004691204642733,r,0.227
16.66650504181972,0.0046891160147729,r,0.228
16.666954643728022,0.0046865087218525,r,0.229
16.667412210177204,0.0046844256851827,r,0.23
16.66787765748473,0.0046823451389234,r,0.231
16.668350896724636,0.0046797479632988,r,0.232
16.668831833790296,0.0046776730326092,r,0.233
16.669320369462973,0.0046756006031311,r,0.234
16.669816399485896,0.0046735306781918,r,0.235
16.670319814643992,0.0046714632611206,r,0.236
16.670830500848005,0.0046693983552487,r,0.237
16.671348339228672,0.0046673359639091,r,0.238
16.671873206226834,0.0046657908225723,r,0.239
16.672404973697933,0.0046637328396896,r,0.24
16.672943509015884,0.004662191008528,r,0.241
16.67348867518772,0.0046611639104412,r,0.242
16.674040330963116,0.0046596244483863,r,0.243
16.674598330958432,0.0046585989310091,r,0.244
16.675162525780223,0.004657574046647,r,0.245
16.67573276215422,0.0046570618419771,r,0.246
16.676308883058432,0.0046565497957178,r,0.247
16.676890727860332,0.0046560379079212,r,0.248
16.677478132457992,0.0046555261786397,r,0.249
16.678070929424894,0.0046555261786397,r,0.25
16.678668948158418,0.0046555261786397,r,0.251
16.679272015031707,0.0046560379079212,r,0.252
16.679879953547726,0.0046565497957178,r,0.253
16.680492584501923,0.0046570618419771,r,0.254
16.681109726136796,0.004657574046647,r,0.255
16.68173119431023,0.0046585989310091,r,0.256
16.682356802660884,0.0046596244483863,r,0.257
16.682986362777093,0.0046611639104412,r,0.258
16.683619684367976,0.004662191008528,r,0.259
16.684256575436578,0.0046637328396896,r,0.26
16.68489684245484,0.0046657908225723,r,0.261
16.685540290540224,0.0046673359639091,r,0.262
16.686186723633814,0.0046693983552487,r,0.263
16.686835944678503,0.0046714632611206,r,0.264
16.68748775580416,0.0046735306781918,r,0.265
16.688141958501923,0.0046756006031311,r,0.266
16.688798353810917,0.0046776730326092,r,0.267
16.689456742498432,0.0046797479632988,r,0.268
16.69011692524758,0.0046823451389234,r,0.269
16.69077870283309,0.0046844256851827,r,0.27
16.691441876308932,0.0046865087218525,r,0.271
16.692106247189834,0.0046891160147729,r,0.272
16.69277161763335,0.004691204642733,r,0.273
16.693437790621413,0.004693295750323,r,0.274
16.69410457014097,0.0046959131167431,r,0.275
16.694771761363587,0.0046980097913903,r,0.276
16.695439170823878,0.0046995839177527,r,0.277
16.696106606596413,0.0047016849107527,r,0.278
16.696773878471156,0.0047037883668379,r,0.279
16.697440798127,0.0047053675733145,r,0.28
16.698107179302212,0.004706948162026,r,0.281
16.698772837968733,0.0047080026550544,r,0.282
16.699437592492085,0.0047095855443977,r,0.283
16.700101263800835,0.0047106415698925,r,0.284
16.700763675547385,0.0047116982076529,r,0.285
16.701424654267136,0.004712226756004,r,0.286
16.702084029533406,0.004712755457267,r,0.287
16.702741634115203,0.004712755457267,r,0.288
16.70339730411967,0.004712755457267,r,0.289
16.7040508791431,0.004712755457267,r,0.29
16.704702202412186,0.004712226756004,r,0.291
16.705351120922845,0.0047116982076529,r,0.292
16.705997485575015,0.0047111698122653,r,0.293
16.706641151303433,0.0047095855443977,r,0.294
16.707281977204207,0.0047085301315803,r,0.295
16.707919826657047,0.004706948162026,r,0.296
16.708554567441904,0.0047048410175052,r,0.297
16.709186071856813,0.0047027363311161,r,0.298
16.709814216819467,0.0047001089349077,r,0.299
16.710438883975566,0.0046974853911427,r,0.3
16.7110599597965,0.0046948657062795,r,0.301
16.711677335673134,0.0046917271872946,r,0.302
16.71229090800452,0.0046880726316899,r,0.303
16.712900578281417,0.0046844256851827,r,0.304
16.71350625316453,0.0046807863655586,r,0.305
16.714107844557404,0.0046766365050108,r,0.306
16.714705269673843,0.0046724966559645,r,0.307
16.71529845109995,0.004668366845054,r,0.308
16.71588731685047,0.0046637328396896,r,0.309
16.71647180041856,0.0046585989310091,r,0.31
16.717051840825164,0.0046539919424081,r,0.311
16.717627382651077,0.0046488881466432,r,0.312
16.718198376079012,0.0046432923664141,r,0.313
16.718764776914252,0.0046382220731655,r,0.314
16.719326546610947,0.0046326632728917,r,0.315
16.71988365228739,0.0046271239447414,r,0.316
16.72043606673653,0.004621604158731,r,0.317
16.720983768430624,0.0046161039849639,r,0.318
16.721526741520083,0.0046101262455598,r,0.319
16.72206497582648,0.0046046673061145,r,0.32
16.722598466829727,0.0045992281961216,r,0.321
16.72312721564947,0.0045933173197592,r,0.322
16.72365122902077,0.0045879198990392,r,0.323
16.724170519263907,0.0045825425257164,r,0.324
16.724685104247705,0.0045771852704473,r,0.325
16.725195007351726,0.0045718482039542,r,0.326
16.725700257413596,0.0045665313970233,r,0.327
16.726200888680104,0.0045612349205012,r,0.328
16.726696940748084,0.0045564376435983,r,0.329
16.727188458500855,0.0045516572805957,r,0.33
16.727675492039268,0.0045473694593687,r,0.331
16.72815809660748,0.0045430954205255,r,0.332
16.72863633251263,0.0045388352030008,r,0.333
16.729110265043825,0.0045350599775526,r,0.334
16.72957996437727,0.0045317656603138,r,0.335
16.73004550548538,0.0045284797669858,r,0.336
16.730506968036497,0.0045252023159191,r,0.337
16.73096443629096,0.0045228664583425,r,0.338
16.731417998992434,0.0045205349240991,r,0.339
16.731867749254903,0.0045182077198818,r,0.34
16.732313784444365,0.0045168134785487,r,0.341
16.732756206060436,0.0045154207998812,r,0.342
16.733195119605732,0.0045140296853255,r,0.343
16.73363063445939,0.004513566328304,r,0.344
16.734062863742743,0.004513103145287,r,0.345
16.73449192418212,0.004513103145287,r,0.346
16.734917935968078,0.004513566328304,r,0.347
16.73534102261134,0.0045144932162979,r,0.348
16.735761310795446,0.0045154207998812,r,0.349
16.736178930226377,0.0045168134785487,r,0.35
16.73659401347921,0.0045186728140019,r,0.351
16.737006695842183,0.0045205349240991,r,0.352
16.737417115158014,0.0045233332842053,r,0.353
16.737825411662172,0.0045256700056455,r,0.354
16.738231727822633,0.0045289486638733,r,0.355
16.738636208170114,0.0045322357617405,r,0.356
16.73903899913311,0.004536002755731,r,0.357
16.739440248871244,0.0045397807215767,r,0.358
16.739840107100434,0.0045440440138713,r,0.359
16.74023872492408,0.0045487972036572,r,0.36
16.74063625465939,0.0045530896103634,r,0.361
16.74103284966349,0.0045583545276777,r,0.362
16.74142866415874,0.0045631585552115,r,0.363
16.741823853057383,0.0045684624328104,r,0.364
16.742218571785816,0.0045737866150488,r,0.365
16.74261297610859,0.0045796178879902,r,0.366
16.743007221952354,0.0045849842965925,r,0.367
16.743401465229923,0.0045908614659996,r,0.368
16.743795861664655,0.0045967624476363,r,0.369
16.74419056661459,0.0046026871499157,r,0.37
16.74458573490086,0.0046086354813545,r,0.371
16.74498152062979,0.004614607350577,r,0.372
16.745378077023172,0.0046206026663196,r,0.373
16.745775556246226,0.0046261188916844,r,0.374
16.74617410923762,0.0046321588919206,r,0.375
16.74657388554109,0.0046377159248923,r,0.376
16.74697503313878,0.0046432923664141,r,0.377
16.747377698285817,0.0046488881466432,r,0.378
16.74778202535058,0.0046545031958308,r,0.379
16.748188156649917,0.0046596244483863,r,0.38
16.74859623229415,0.0046647615158762,r,0.381
16.749006390030946,0.0046693983552487,r,0.382
16.749418765092663,0.004674047924444,r,0.383
16.74983349004668,0.0046787101855105,r,0.384
16.750250694647917,0.0046828650418306,r,0.385
16.75067050569842,0.0046865087218525,r,0.386
16.75109304690269,0.0046901600185921,r,0.387
16.751518438734106,0.004693295750323,r,0.388
16.751946798301155,0.0046964370537674,r,0.389
16.752378239218228,0.004699059054747,r,0.39
16.75281287148029,0.0047016849107527,r,0.391
16.75325080134163,0.0047037883668379,r,0.392
16.753692131198672,0.0047053675733145,r,0.393
16.75413695947712,0.004706948162026,r,0.394
16.754585380523487,0.0047080026550544,r,0.395
16.755037484501067,0.0047085301315803,r,0.396
16.75549335729055,0.0047090577613785,r,0.397
16.755953080394487,0.0047090577613785,r,0.398
16.75641673085068,0.0047085301315803,r,0.399
16.756884381142168,0.0047080026550544,r,0.4
16.757356099119594,0.004706948162026,r,0.401
16.757831947928782,0.0047053675733145,r,0.402
16.758311985935652,0.0047037883668379,r,0.403
16.75879626666492,0.0047016849107527,r,0.404
16.759284838739713,0.0046995839177527,r,0.405
16.759777745827414,0.0046964370537674,r,0.406
16.760275026590755,0.0046938189142743,r,0.407
16.76077671464443,0.0046901600185921,r,0.408
16.761282838517022,0.0046870298697576,r,0.409
16.76179342161853,0.0046828650418306,r,0.41
16.762308482213264,0.0046792289963198,r,0.411
16.76282803339839,0.004674565327386,r,0.412
16.763352083087906,0.0046704304940765,r,0.413
16.763880634001296,0.0046652760904366,r,0.414
16.7644136836625,0.0046606505983607,r,0.415
16.76495122439484,0.0046555261786397,r,0.416
16.765493243331097,0.0046504176156556,r,0.417
16.766039722424367,0.0046453249617222,r,0.418
16.766590638465317,0.0046397414798671,r,0.419
16.76714596310501,0.004634177381154,r,0.42
16.7677056628832,0.0046286327354846,r,0.421
16.76826969926198,0.0046231076128509,r,0.422
16.76883802866494,0.0046176020833328,r,0.423
16.76941060252051,0.004612116217096,r,0.424
16.769987367315895,0.0046066500843888,r,0.425
16.77056826464581,0.0046012037555405,r,0.426
16.771153231276777,0.0045957773009579,r,0.427
16.771742199211317,0.0045908614659996,r,0.428
16.772335095757217,0.0045854731489781,r,0.429
16.772931843607044,0.0045805921014646,r,0.43
16.77353236091181,0.0045762133910035,r,0.431
16.774136561370163,0.0045713640196335,r,0.432
16.774744354316912,0.0045670139040734,r,0.433
16.775355644817193,0.0045631585552115,r,0.434
16.77597033376514,0.0045593139834847,r,0.435
16.776588317986903,0.0045559588452926,r,0.436
16.777209490348,0.004552611997524,r,0.437
16.777833739864686,0.0045497498832353,r,0.438
16.778460951819543,0.0045468938848405,r,0.439
16.77909100788079,0.0045449932893239,r,0.44
16.779723786225464,0.0045430954205255,r,0.441
16.780359161665057,0.0045412002818638,r,0.442
16.780997005780453,0.0045402537374027,r,0.443
16.781637187048638,0.0045393078767583,r,0.444
16.782279570984215,0.0045393078767583,r,0.445
16.782924020278188,0.0045393078767583,r,0.446
16.783570394939666,0.0045397807215767,r,0.447
16.78421855244621,0.0045402537374027,r,0.448
16.784868347884977,0.0045416738103919,r,0.449
16.785519634108205,0.0045435696319083,r,0.45
16.786172261884932,0.0045454681827068,r,0.451
16.78682608005615,0.0045478452040499,r,0.452
16.78748093569189,0.0045507032423571,r,0.453
16.78813667425004,0.0045540453445261,r,0.454
16.78879313973685,0.0045573957475733,r,0.455
16.789450174868854,0.0045617155764032,r,0.456
16.790107621236075,0.0045660490579931,r,0.457
16.79076531946513,0.0045703961535079,r,0.458
16.791423109389257,0.0045752421793824,r,0.459
16.792080830207105,0.0045805921014646,r,0.46
16.792738320654067,0.0045864513515353,r,0.461
16.793395419168053,0.0045923344825916,r,0.462
16.79405196405665,0.0045982414029713,r,0.463
16.79470779366429,0.0046046673061145,r,0.464
16.79536274653936,0.0046111209049427,r,0.465
16.796016661600923,0.0046181017745389,r,0.466
16.796669378304944,0.0046246125243094,r,0.467
16.79732073680992,0.0046316546719288,r,0.468
16.797970578141562,0.0046387283817874,r,0.469
16.798618744355327,0.0046463422172715,r,0.47
16.79926507870366,0.0046534808477095,r,0.471
16.799909425790034,0.0046606505983607,r,0.472
16.800551631732084,0.004668366845054,r,0.473
16.80119154432298,0.0046756006031311,r,0.474
16.801829013180438,0.0046828650418306,r,0.475
16.80246388990532,0.0046901600185921,r,0.476
16.8030960282322,0.0046974853911427,r,0.477
16.803725284178768,0.0047048410175052,r,0.478
16.804351516192646,0.0047116982076529,r,0.479
16.804974585295533,0.0047185812486381,r,0.48
16.805594355224557,0.004724957671768,r,0.481
16.80621069257056,0.0047313559367268,r,0.482
16.806823466913336,0.0047377759550236,r,0.483
16.807432550953504,0.0047436800060712,r,0.484
16.808037820641033,0.0047496021938684,r,0.485
16.80863915529908,0.0047550016824392,r,0.486
16.809236437749597,0.0047604160532457,r,0.487
16.809829554424233,0.0047653016693594,r,0.488
16.81041839548221,0.0047696544948245,r,0.489
16.811002854918637,0.0047740167574067,r,0.49
16.811582830669806,0.0047778414582319,r,0.491
16.812158224714164,0.0047811254951109,r,0.492
16.812728943167816,0.0047844148022511,r,0.493
16.813294896380835,0.0047866105962361,r,0.494
16.813855999018454,0.0047893586209428,r,0.495
16.814412170148078,0.0047910091838776,r,0.496
16.81496333331626,0.00479266105624,r,0.497
16.81550941662192,0.004793763031273,r,0.498
16.81605035278456,0.0047943142366766,r,0.499
16.816586079207514,0.0047943142366766,r,0.5
16.817116538036167,0.0047943142366766,r,0.501
16.817641676210055,0.004793763031273,r,0.502
16.818161445514516,0.00479266105624,r,0.503
16.81867580261762,0.0047910091838776,r,0.504
16.819184709111376,0.0047893586209428,r,0.505
16.819688131542787,0.0047866105962361,r,0.506
16.820186041440557,0.0047844148022511,r,0.507
16.820678415336445,0.0047811254951109,r,0.508
16.821165234781148,0.0047778414582319,r,0.509
16.82164648635484,0.0047740167574067,r,0.51
16.822122161672265,0.0047696544948245,r,0.511
16.822592257382418,0.0047653016693594,r,0.512
16.823056775162776,0.0047604160532457,r,0.513
16.823515721708155,0.0047550016824392,r,0.514
16.823969108713307,0.0047496021938684,r,0.515
16.824416952854286,0.0047436800060712,r,0.516
16.82485927575539,0.0047377759550236,r,0.517
16.82529610396306,0.0047313559367268,r,0.518
16.825727468902322,0.004724957671768,r,0.519
16.826153406836863,0.0047185812486381,r,0.52
16.82657395881987,0.0047116982076529,r,0.521
16.82698917064055,0.0047048410175052,r,0.522
16.827399092765575,0.0046974853911427,r,0.523
16.827803780275477,0.0046901600185921,r,0.524
16.82820329279613,0.0046828650418306,r,0.525
16.828597694425348,0.0046756006031311,r,0.526
16.82898705365471,0.004668366845054,r,0.527
16.829371443286647,0.0046606505983607,r,0.528
16.82975094034695,0.0046534808477095,r,0.529
16.83012562599207,0.0046463422172715,r,0.53
16.830495585415406,0.0046387283817874,r,0.531
16.830860907742462,0.0046316546719288,r,0.532
16.831221685928668,0.0046246125243094,r,0.533
16.831578016649626,0.0046181017745389,r,0.534
16.831930000188162,0.0046111209049427,r,0.535
16.832277740317487,0.0046046673061145,r,0.536
16.832621344180648,0.0045982414029713,r,0.537
16.832960922166414,0.0045923344825916,r,0.538
16.83329658778112,0.0045864513515353,r,0.539
16.833628457520195,0.0045805921014646,r,0.54
16.833956650730528,0.0045752421793824,r,0.541
16.834281289475808,0.0045703961535079,r,0.542
16.83460249839604,0.0045660490579931,r,0.543
16.834920404564933,0.0045617155764032,r,0.544
16.835235137344686,0.0045573957475733,r,0.545
16.835546828237856,0.0045540453445261,r,0.546
16.835855610739838,0.0045507032423571,r,0.547
16.836161620183567,0.0045478452040499,r,0.548
16.83646499358798,0.0045454681827068,r,0.549
16.836765869501956,0.0045435696319083,r,0.55
16.837064387847192,0.0045416738103919,r,0.551
16.837360689759723,0.0045402537374027,r,0.552
16.83765491743024,0.0045397807215767,r,0.553
16.83794721394327,0.0045393078767583,r,0.554
16.83823772311561,0.0045393078767583,r,0.555
16.838526589333977,0.0045393078767583,r,0.556
16.838813957392137,0.0045402537374027,r,0.557
16.839099972327805,0.0045412002818638,r,0.558
16.839384779258722,0.0045430954205255,r,0.559
16.83966852322143,0.0045449932893239,r,0.56
16.839951349005084,0.0045468938848405,r,0.561
16.84023340099023,0.0045497498832353,r,0.562
16.84051482298819,0.004552611997524,r,0.5630000000000001
16.840795758076553,0.0045559588452926,r,0.5640000000000001
16.841076348440673,0.0045593139834847,r,0.5650000000000001
16.841356735213743,0.0045631585552115,r,0.5660000000000001
16.841637058318632,0.0045670139040734,r,0.5670000000000001
16.841917456311155,0.0045713640196335,r,0.5680000000000001
16.842198066224952,0.0045762133910035,r,0.5690000000000001
16.842479023418193,0.0045805921014646,r,0.5700000000000001
16.842760461422177,0.0045854731489781,r,0.5710000000000001
16.843042511792145,0.0045908614659996,r,0.5720000000000001
16.843325303960253,0.0045957773009579,r,0.5730000000000001
16.843608965091132,0.0046012037555405,r,0.5740000000000001
16.84389361993944,0.0046066500843888,r,0.5750000000000001
16.84417939071287,0.004612116217096,r,0.5760000000000001
16.844466396932802,0.0046176020833328,r,0.577
16.844754755303303,0.0046231076128509,r,0.578
16.845044579580694,0.0046286327354846,r,0.579
16.845335980447054,0.004634177381154,r,0.58
16.845629065387268,0.0046397414798671,r,0.581
16.84592393856962,0.0046453249617222,r,0.582
16.84622070073027,0.0046504176156556,r,0.583
16.84651944906112,0.0046555261786397,r,0.584
16.84682027710435,0.0046606505983607,r,0.585
16.847123274645757,0.0046652760904366,r,0.586
16.847428527617833,0.0046704304940765,r,0.587
16.84773611800446,0.004674565327386,r,0.588
16.848046123750695,0.0046792289963198,r,0.589
16.848358618676627,0.0046828650418306,r,0.59
16.848673672398718,0.0046870298697576,r,0.591
16.848991350250362,0.0046901600185921,r,0.592
16.849311713212938,0.0046938189142743,r,0.593
16.849634817849033,0.0046964370537674,r,0.594
16.84996071624135,0.0046995839177527,r,0.595
