Mag,Err,band,Phase
17.441722381317934,0.0347400501007122,r,0.017
17.442435482962214,0.0345096034315087,r,0.018
17.443156840836316,0.0342702392171399,r,0.019
17.44388754563467,0.0340239466258692,r,0.02
17.444628647675394,0.0337697353261763,r,0.021
17.445381152210174,0.0335105869987381,r,0.022
17.44614601487299,0.0332445184804953,r,0.023
17.446924137286345,0.0329755033926701,r,0.024
17.447716362843316,0.032702551108438,r,0.025
17.448523472683114,0.0324266563339484,r,0.026
17.44934618187724,0.0321488133684588,r,0.027
17.450185135842474,0.031870016065261,r,0.028
17.451040906995008,0.0315912577938897,r,0.029
17.451913991669528,0.0313125395967813,r,0.03
17.452804807294072,0.0310358458721524,r,0.031
17.453713689864475,0.030761176830544,r,0.032
17.45464089170711,0.030489524036954,r,0.033
17.455586579550125,0.0302218784326851,r,0.034
17.45655083291135,0.0299592303138782,r,0.035
17.457533642811516,0.0297025693164749,r,0.036
17.458534910820134,0.0294509029403174,r,0.037
17.459554448440336,0.0292062110004019,r,0.038
17.460591976837485,0.0289694815970186,r,0.039
17.461647126913473,0.0287397216409623,r,0.04
17.46271943974038,0.0285189089728201,r,0.041
17.463808367325917,0.0283070402726954,r,0.042
17.464913273748515,0.0281041122257935,r,0.043
17.466033436631935,0.0279101215332359,r,0.044
17.46716804896765,0.0277260544614627,r,0.045
17.468316221278965,0.0275528967805564,r,0.046
17.469476984121123,0.0273886659952616,r,0.047
17.470649290910476,0.0272353373395667,r,0.048
17.471832021074448,0.0270919180753227,r,0.049
17.473023983512835,0.0269584049973287,r,0.05
17.474223920357392,0.0268347950430034,r,0.051
17.475430511030805,0.0267210853072999,r,0.052
17.476642376559397,0.0266172730571709,r,0.053
17.477858084168517,0.0265223671831908,r,0.054
17.479076152112935,0.0264363655595847,r,0.055
17.480295054738647,0.0263592662265094,r,0.056
17.48151322775673,0.0262900790413418,r,0.057
17.482729073708583,0.0262288025651191,r,0.058
17.483940967616885,0.0261754355073607,r,0.059
17.485147262768958,0.0261280003061849,r,0.06
17.486346296656386,0.0260874843746958,r,0.061
17.487536397016218,0.0260528988022446,r,0.062
17.488715887963266,0.0260242430245338,r,0.063
17.48988309620164,0.0259995403805528,r,0.064
17.491036357260832,0.0259797786749618,r,0.065
17.492174021776172,0.0259639695732374,r,0.066
17.49329446175807,0.0259521129004942,r,0.067
17.49439607683986,0.0259432204824304,r,0.068
17.495477300478246,0.0259363042085799,r,0.069
17.496536606083367,0.0259323520722667,r,0.07
17.497572513054756,0.0259303760096146,r,0.071
17.498583592700516,0.0259303760096146,r,0.072
17.499568474016638,0.0259313640404819,r,0.073
17.500525849302576,0.0259333401049691,r,0.074
17.501454479601385,0.0259363042085799,r,0.075
17.502353199917167,0.0259402563595659,r,0.076
17.503220924223893,0.0259442085252181,r,0.077
17.5040566502195,0.0259481607055297,r,0.078
17.504859463816555,0.0259521129004942,r,0.079
17.505628543349545,0.0259560651101048,r,0.08
17.506363163481424,0.0259610053927038,r,0.081
17.507062698793266,0.0259649576352436,r,0.082
17.50772662704166,0.0259679218267461,r,0.083
17.508354532070154,0.0259718740948742,r,0.084
17.50894610636059,0.025975826377615,r,0.085
17.50950115321947,0.0259787905992561,r,0.086
17.51001958857288,0.0259817548291103,r,0.087
17.51050144238308,0.0259847190671748,r,0.088
17.51094685966265,0.0259876833134467,r,0.089
17.511356101087205,0.0259906475679233,r,0.09
17.511729543200765,0.0259926237421311,r,0.091
17.512067678211075,0.0259955880102758,r,0.092
17.51237111337319,0.0259985522866178,r,0.093
17.5126405699616,0.0260025046678199,r,0.094
17.512876881832117,0.0260054689632777,r,0.095
17.513080993576786,0.0260094213699574,r,0.096
17.513253958278014,0.0260143618987666,r,0.097
17.513396934863096,0.0260183143381734,r,0.098
17.513511185073785,0.0260242430245338,r,0.099
17.513598070054602,0.0260291836214661,r,0.1
17.51365904657235,0.0260351123677237,r,0.101
17.51369566287914,0.0260420292796087,r,0.102
17.513709554230548,0.0260489462358844,r,0.103
17.513702438075597,0.0260558632365155,r,0.104
17.51367610893278,0.0260637684343611,r,0.105
17.513632432969754,0.0260726618510653,r,0.106
17.513573342304785,0.0260815553408917,r,0.107
17.51350082904933,0.0260904489037655,r,0.108
17.513416939111107,0.0260993425396119,r,0.109
17.513323765780836,0.0261082362483565,r,0.11
17.513223443122122,0.0261181182323688,r,0.111
17.513118139189014,0.026127012094765,r,0.112
17.513010049094156,0.026135906029828,r,0.113
17.512901387951516,0.0261457882650342,r,0.114
17.51279438371852,0.0261546823532613,r,0.115
17.51269126996233,0.0261625882702763,r,0.116
17.51259427857587,0.0261704942444731,r,0.117
17.512505632468965,0.0261784002757998,r,0.118
17.512427538260663,0.0261853181000346,r,0.119
17.512362178997524,0.0261912476984201,r,0.12
17.512311706925882,0.026197177328865,r,0.121
17.51227823634067,0.0262021187120431,r,0.122
17.51226383653856,0.0262060718345958,r,0.123
17.51227052489944,0.0262090366858455,r,0.124
17.512300260121087,0.0262110132577891,r,0.125
17.51235493563128,0.0262120015450938,r,0.126
17.51243637320067,0.0262120015450938,r,0.127
17.512546316779623,0.0262110132577891,r,0.128
17.5126864265808,0.0262090366858455,r,0.129
17.512858273428726,0.0262070601174569,r,0.13
17.51306333339855,0.0262031069913474,r,0.131
17.513302982758475,0.0261991538794671,r,0.132
17.51357849324056,0.0261932242383407,r,0.133
17.51389102765245,0.0261872946292663,r,0.134
17.514241635847718,0.026180376792552,r,0.135
17.51463125106937,0.0261734589995285,r,0.136
17.515060686679828,0.0261655530039019,r,0.137
17.515530633289444,0.0261566588271514,r,0.138
17.516041656294348,0.0261477647228209,r,0.139
17.516594193832596,0.0261388706909843,r,0.14
17.51718855516644,0.0261289885185018,r,0.141
17.517824919495965,0.026120094639951,r,0.142
17.518503335215385,0.0261102126379698,r,0.143
17.519223719596763,0.0261013189130357,r,0.144
17.519985858933463,0.026091437081924,r,0.145
17.52078940910659,0.0260825435109384,r,0.146
17.521633896605675,0.0260746381758213,r,0.147
17.522518719979903,0.0260667328984665,r,0.148
17.523443151722983,0.0260588276789267,r,0.149
17.52440634058391,0.0260519106592971,r,0.15
17.525407314296046,0.0260459818206187,r,0.151
17.52644498271511,0.0260400530145389,r,0.152
17.527518141353294,0.0260351123677237,r,0.153
17.52862547530929,0.0260311598665906,r,0.154
17.529765563551035,0.0260272073799706,r,0.155
17.53093688357533,0.0260252311421051,r,0.156
17.532137816399064,0.0260232549078703,r,0.157
17.53336665187595,0.0260222667921147,r,0.158
17.53462159431846,0.0260222667921147,r,0.159
17.535900768404854,0.0260232549078703,r,0.16
17.537202225350818,0.0260252311421051,r,0.161
17.538523949323682,0.0260272073799706,r,0.162
17.539863864076647,0.0260301717435748,r,0.163
17.541219839776932,0.0260331361153434,r,0.164
17.54258970001857,0.0260380767530937,r,0.165
17.54397122895779,0.0260430174135026,r,0.166
17.545362178594928,0.0260479580965572,r,0.167
17.546760276139974,0.0260528988022446,r,0.168
17.548163231450268,0.0260588276789267,r,0.169
17.54956874451122,0.0260657447428612,r,0.17
17.55097451293341,0.0260716736900414,r,0.171
17.552378239439168,0.0260785908361629,r,0.172
17.553777639311722,0.0260855080264885,r,0.173
17.55517044778048,0.026091437081924,r,0.174
17.556554427313014,0.02609835435425,r,0.175
17.557927374803096,0.0261042834799195,r,0.176
17.5592871285909,0.0261112008341248,r,0.177
17.560631575340707,0.0261171300299248,r,0.178
17.56195865671352,0.0261230592580578,r,0.179
17.563266375825894,0.0261280003061849,r,0.18
17.564552803469134,0.0261329413767375,r,0.181
17.56581608406675,0.0261378824697028,r,0.182
17.5670544413488,0.0261428235850682,r,0.183
17.568266183722848,0.02614677649348,r,0.184
17.569449709320395,0.0261497411841876,r,0.185
17.57060351071365,0.0261536941176576,r,0.186
17.571726179253943,0.0261556705897593,r,0.187
17.57281640905756,0.0261586353046178,r,0.188
17.573873000604653,0.0261606117856597,r,0.189
17.574894863922218,0.0261616000275212,r,0.19
17.575881021377867,0.0261625882702763,r,0.191
17.57683061004526,0.0261635765139248,r,0.192
17.577742883645506,0.0261645647584667,r,0.193
17.578617214056685,0.0261645647584667,r,0.194
17.579453092387055,0.0261645647584667,r,0.195
17.580250129609368,0.0261645647584667,r,0.196
17.581008056755383,0.0261645647584667,r,0.197
17.581726724670023,0.0261645647584667,r,0.198
17.582406103335497,0.0261635765139248,r,0.199
17.58304628074993,0.0261635765139248,r,0.2
17.58364746139265,0.0261625882702763,r,0.201
17.584209964263824,0.0261625882702763,r,0.202
17.584734220515433,0.0261616000275212,r,0.203
17.585220770683033,0.0261616000275212,r,0.204
17.58567026153059,0.0261616000275212,r,0.205
17.586083442521897,0.0261616000275212,r,0.206
17.586461161933887,0.0261616000275212,r,0.207
17.586804362628307,0.0261616000275212,r,0.208
17.587114077498892,0.0261616000275212,r,0.209
17.587391424616527,0.0261625882702763,r,0.21
17.58763760208403,0.0261635765139248,r,0.211
17.587853882633098,0.0261645647584667,r,0.212
17.588041607977058,0.0261655530039019,r,0.213
17.588202182945913,0.0261675294974516,r,0.214
17.58833706942682,0.0261685177455659,r,0.215
17.588447780134725,0.0261704942444731,r,0.216
17.588535872238026,0.0261724707469508,r,0.217
17.588602940865044,0.0261744472529984,r,0.218
17.588650612517103,0.0261774120187615,r,0.219
17.588680538414533,0.0261793885337301,r,0.22
17.58869438780196,0.0261823533128708,r,0.221
17.588693841239532,0.0261853181000346,r,0.222
17.58868058390609,0.0261872946292663,r,0.223
17.588656298941164,0.0261902594297956,r,0.224
17.588622660851456,0.0261932242383407,r,0.225
17.588581329007543,0.0261961890548988,r,0.226
17.588533941256284,0.0261991538794671,r,0.227
17.58848210767362,0.0262021187120431,r,0.228
17.58842740448125,0.0262050835526239,r,0.229
17.588371368152167,0.0262080484012068,r,0.23
17.58831548972559,0.0262110132577891,r,0.231
17.588261209354524,0.0262129898332868,r,0.232
17.588209911105537,0.0262159547031955,r,0.233
17.588162918031948,0.0262179312875749,r,0.234
17.588121487536952,0.0262208961708024,r,0.235
17.58808680704559,0.0262228727640584,r,0.236
17.588059990000943,0.0262248493608638,r,0.237
17.588042072199524,0.0262268259612176,r,0.238
17.58803400847921,0.0262288025651191,r,0.239
17.588036669771725,0.0262307791725674,r,0.24
17.588050840530187,0.0262327557835618,r,0.241
17.588077216540835,0.0262337440903886,r,0.242
17.588116403126214,0.0262347323981015,r,0.243
17.588168913746458,0.0262357207067006,r,0.244
17.588235169001734,0.0262367090161857,r,0.245
17.588315496040227,0.0262376973265566,r,0.246
17.58841012837178,0.0262386856378134,r,0.247
17.588519206087216,0.0262386856378134,r,0.248
17.588642776481247,0.0262386856378134,r,0.249
17.588780795075515,0.0262386856378134,r,0.25
17.588933127036483,0.0262386856378134,r,0.251
17.58909954898154,0.0262386856378134,r,0.252
17.589279751165122,0.0262386856378134,r,0.253
17.589473340034797,0.0262376973265566,r,0.254
17.589679841148193,0.0262367090161857,r,0.255
17.589898702432944,0.0262357207067006,r,0.256
17.59012929778269,0.0262347323981015,r,0.257
17.590370930968728,0.0262337440903886,r,0.258
17.590622839852745,0.0262327557835618,r,0.259
17.59088420088267,0.0262307791725674,r,0.26
17.591154133852708,0.0262288025651191,r,0.261
17.59143170690779,0.0262268259612176,r,0.262
17.591715941771422,0.0262248493608638,r,0.263
17.592005819175288,0.0262228727640584,r,0.264
17.59230028446782,0.0262208961708024,r,0.265
17.592598253378032,0.0262179312875749,r,0.266
17.59289861791381,0.0262159547031955,r,0.267
17.593200252361967,0.0262129898332868,r,0.268
17.59350201937591,0.0262110132577891,r,0.269
17.593802776117457,0.0262080484012068,r,0.27
17.594101380430388,0.0262050835526239,r,0.271
17.594396697018755,0.0262021187120431,r,0.272
17.594687603607554,0.0261991538794671,r,0.273
17.594972997051503,0.0261961890548988,r,0.274
17.595251799377227,0.0261932242383407,r,0.275
17.595522963725198,0.0261902594297956,r,0.276
17.59578548016904,0.0261872946292663,r,0.277
17.596038381389782,0.0261853181000346,r,0.278
17.596280748173818,0.0261823533128708,r,0.279
17.596511714720467,0.0261793885337301,r,0.28
17.59673047372923,0.0261774120187615,r,0.281
17.596936281247576,0.0261744472529984,r,0.282
17.59712846125777,0.0261724707469508,r,0.283
17.597306409982544,0.0261704942444731,r,0.284
17.597469599890754,0.0261685177455659,r,0.285
17.59761758338519,0.0261675294974516,r,0.286
17.597749996155954,0.0261655530039019,r,0.287
17.597866560183885,0.0261645647584667,r,0.288
17.59796708638163,0.0261635765139248,r,0.289
17.598051476856586,0.0261625882702763,r,0.29
17.598119726789335,0.0261616000275212,r,0.291
17.5981719259147,0.0261616000275212,r,0.292
17.59820825959938,0.0261616000275212,r,0.293
17.598229009509563,0.0261616000275212,r,0.294
17.59823455386435,0.0261616000275212,r,0.295
17.59822536727221,0.0261616000275212,r,0.296
17.598202020149504,0.0261616000275212,r,0.297
17.598165177721928,0.0261625882702763,r,0.298
17.59811559861131,0.0261625882702763,r,0.299
17.59805413301215,0.0261635765139248,r,0.3
17.597981720463192,0.0261635765139248,r,0.301
17.597899387223464,0.0261645647584667,r,0.302
17.59780824325967,0.0261645647584667,r,0.303
17.59770947885793,0.0261645647584667,r,0.304
17.597604360871458,0.0261645647584667,r,0.305
17.597494228618636,0.0261645647584667,r,0.306
17.59738048944704,0.0261645647584667,r,0.307
17.597264613980524,0.0261635765139248,r,0.308
17.59714813106776,0.0261625882702763,r,0.309
17.597032622451966,0.0261616000275212,r,0.31
17.59691971718302,0.0261606117856597,r,0.311
17.59681108579269,0.0261586353046178,r,0.312
17.59670843425927,0.0261556705897593,r,0.313
17.59661349778147,0.0261536941176576,r,0.314
17.596528034389657,0.0261497411841876,r,0.315
17.59645381841808,0.02614677649348,r,0.316
17.596392633866586,0.0261428235850682,r,0.317
17.59634626767576,0.0261378824697028,r,0.318
17.596316502944823,0.0261329413767375,r,0.319
17.596305112118984,0.0261280003061849,r,0.32
17.596313850174063,0.0261230592580578,r,0.321
17.596344447826002,0.0261171300299248,r,0.322
17.596398604793517,0.0261112008341248,r,0.323
17.596477983140485,0.0261042834799195,r,0.324
17.596584200726564,0.02609835435425,r,0.325
17.59671882479217,0.026091437081924,r,0.326
17.596883365704638,0.0260855080264885,r,0.327
17.597079270891413,0.0260785908361629,r,0.328
17.597307918985443,0.0260716736900414,r,0.329
17.597570614207157,0.0260657447428612,r,0.33
17.597868581006704,0.0260588276789267,r,0.331
17.598202958988733,0.0260528988022446,r,0.332
17.598574798140735,0.0260479580965572,r,0.333
17.598985054389313,0.0260430174135026,r,0.334
17.599434585493082,0.0260380767530937,r,0.335
17.59992414730353,0.0260331361153434,r,0.336
17.600454390400284,0.0260301717435748,r,0.337
17.60102585711945,0.0260272073799706,r,0.338
17.601638978987854,0.0260252311421051,r,0.339
17.602294074574957,0.0260232549078703,r,0.34
17.602991347772665,0.0260222667921147,r,0.341
17.60373088651143,0.0260222667921147,r,0.342
17.604512661919586,0.0260232549078703,r,0.343
17.60533652793095,0.0260252311421051,r,0.344
17.60620222134234,0.0260272073799706,r,0.345
17.60710936233215,0.0260311598665906,r,0.346
17.608057455416084,0.0260351123677237,r,0.347
17.609045890869215,0.0260400530145389,r,0.348
17.610073946587356,0.0260459818206187,r,0.349
17.61114079039128,0.0260519106592971,r,0.35
17.612245482764934,0.0260588276789267,r,0.351
17.61338698001847,0.0260667328984665,r,0.352
17.614564137865244,0.0260746381758213,r,0.353
17.615775715400243,0.0260825435109384,r,0.354
17.617020379465767,0.026091437081924,r,0.355
17.618296709386247,0.0261013189130357,r,0.356
17.619603202068827,0.0261102126379698,r,0.357
17.620938277413536,0.026120094639951,r,0.358
17.622300284073937,0.0261289885185018,r,0.359
17.62368750547533,0.0261388706909843,r,0.36
17.625098166130094,0.0261477647228209,r,0.361
17.62653043818735,0.0261566588271514,r,0.362
17.62798244820646,0.0261655530039019,r,0.363
17.62945228412548,0.0261734589995285,r,0.364
17.630938002397507,0.026180376792552,r,0.365
17.632437635266932,0.0261872946292663,r,0.366
17.633949198154063,0.0261932242383407,r,0.367
17.635470697135254,0.0261991538794671,r,0.368
17.63700013644735,0.0262031069913474,r,0.369
17.638535526041167,0.0262070601174569,r,0.37
17.640074889112018,0.0262090366858455,r,0.371
17.641616269593097,0.0262110132577891,r,0.372
17.6431577395779,0.0262120015450938,r,0.373
17.644697406640866,0.0262120015450938,r,0.374
17.646233421025542,0.0262110132577891,r,0.375
17.64776398266962,0.0262090366858455,r,0.376
17.649287348037078,0.0262060718345958,r,0.377
17.650801836727517,0.0262021187120431,r,0.378
17.652305837831168,0.026197177328865,r,0.379
17.653797816017736,0.0261912476984201,r,0.38
17.655276317290568,0.0261853181000346,r,0.381
17.656739974434593,0.0261784002757998,r,0.382
17.65818751209143,0.0261704942444731,r,0.383
17.659617751454054,0.0261625882702763,r,0.384
17.66102961455525,0.0261546823532613,r,0.385
17.662422128128355,0.0261457882650342,r,0.386
17.66379442702024,0.026135906029828,r,0.387
17.665145757137907,0.026127012094765,r,0.388
17.666475477912012,0.0261181182323688,r,0.389
17.667783064259584,0.0261082362483565,r,0.39
17.66906810804694,0.0260993425396119,r,0.391
17.670330319005718,0.0260904489037655,r,0.392
17.671569525139958,0.0260815553408917,r,0.393
17.672785672581043,0.0260726618510653,r,0.394
17.673978824899105,0.0260637684343611,r,0.395
17.675149161865306,0.0260558632365155,r,0.396
17.6762969776634,0.0260489462358844,r,0.397
17.677422678551515,0.0260420292796087,r,0.398
17.678526779974984,0.0260351123677237,r,0.399
17.679609903147426,0.0260291836214661,r,0.4
17.68067277107708,0.0260242430245338,r,0.401
17.681716204086293,0.0260183143381734,r,0.402
17.682741114816597,0.0260143618987666,r,0.403
17.683748502716785,0.0260094213699574,r,0.404
17.684739448065677,0.0260054689632777,r,0.405
17.68571510551859,0.0260025046678199,r,0.406
17.686676697208753,0.0259985522866178,r,0.407
17.687625505423306,0.0259955880102758,r,0.408
17.688562864877255,0.0259926237421311,r,0.409
17.689490154610706,0.0259906475679233,r,0.41
17.69040878953606,0.0259876833134467,r,0.411
17.691320211662273,0.0259847190671748,r,0.412
17.692225881035736,0.0259817548291103,r,0.413
17.693127266404517,0.0259787905992561,r,0.414
17.694025835671727,0.025975826377615,r,0.415
17.69492304614682,0.0259718740948742,r,0.416
17.695820334639784,0.0259679218267461,r,0.417
17.696719107432166,0.0259649576352436,r,0.418
17.697620730161663,0.0259610053927038,r,0.419
17.698526517657406,0.0259560651101048,r,0.42
17.69943772376374,0.0259521129004942,r,0.421
17.700355531190606,0.0259481607055297,r,0.422
17.70128104142899,0.0259442085252181,r,0.423
17.70221526476829,0.0259402563595659,r,0.424
17.703159110464153,0.0259363042085799,r,0.425
17.704113377069852,0.0259333401049691,r,0.426
17.705078743003064,0.0259313640404819,r,0.427
17.706055757360193,0.0259303760096146,r,0.428
17.70704483102559,0.0259303760096146,r,0.429
17.70804622811012,0.0259323520722667,r,0.43
17.709060057754716,0.0259363042085799,r,0.431
17.710086266333313,0.0259432204824304,r,0.432
17.71112463008879,0.0259521129004942,r,0.433
17.712174748233842,0.0259639695732374,r,0.434
17.71323603654602,0.0259797786749618,r,0.435
17.714307721497892,0.0259995403805528,r,0.436
17.715388834921157,0.0260242430245338,r,0.437
17.716478209269713,0.0260528988022446,r,0.438
17.717574473477182,0.0260874843746958,r,0.439
17.718676049443108,0.0261280003061849,r,0.44
17.719781149166728,0.0261754355073607,r,0.441
17.720887772544973,0.0262288025651191,r,0.442
17.72199370586351,0.0262900790413418,r,0.443
17.72309652096511,0.0263592662265094,r,0.444
17.72419357514809,0.0264363655595847,r,0.445
17.725282011772585,0.0265223671831908,r,0.446
17.72635876160651,0.0266172730571709,r,0.447
17.727420544885064,0.0267210853072999,r,0.448
17.72846387412645,0.0268347950430034,r,0.449
17.729485057674815,0.0269584049973287,r,0.45
17.730480203980804,0.0270919180753227,r,0.451
17.731445226613673,0.0272353373395667,r,0.452
17.73237584999858,0.0273886659952616,r,0.453
17.733267615870126,0.0275528967805564,r,0.454
17.734115890431248,0.0277260544614627,r,0.455
17.73491587220372,0.0279101215332359,r,0.456
17.735662600554544,0.0281041122257935,r,0.457
17.736350964878888,0.0283070402726954,r,0.458
17.73697571442663,0.0285189089728201,r,0.459
17.737531468731227,0.0287397216409623,r,0.46
17.738012728641724,0.0289694815970186,r,0.461
17.73841388791164,0.0292062110004019,r,0.462
17.738729245324222,0.0294509029403174,r,0.463
17.738953017321847,0.0297025693164749,r,0.464
17.73907935110729,0.0299592303138782,r,0.465
17.739102338182672,0.0302218784326851,r,0.466
17.73901602829017,0.030489524036954,r,0.467
17.738814443717338,0.030761176830544,r,0.468
17.738491593928714,0.0310358458721524,r,0.469
17.73804149047984,0.0313125395967813,r,0.47
17.737458162181554,0.0315912577938897,r,0.471
17.736735670460547,0.031870016065261,r,0.472
17.735868124880994,0.0321488133684588,r,0.473
17.73484969877993,0.0324266563339484,r,0.474
17.73367464497212,0.032702551108438,r,0.475
17.7323373114786,0.0329755033926701,r,0.476
17.73083215723347,0.0332445184804953,r,0.477
17.729153767722234,0.0335105869987381,r,0.478
17.72729687050585,0.0337697353261763,r,0.479
17.725256350587646,0.0340239466258692,r,0.48
17.723027265554293,0.0342702392171399,r,0.481
17.72060486050136,0.0345096034315087,r,0.482
17.717984582623867,0.0347400501007122,r,0.483
17.71516209548184,0.0349625698283178,r,0.484
17.712133292881074,0.0351741796777124,r,0.485
17.708894312295556,0.0353758703214493,r,0.486
17.70544154787314,0.0355656519692807,r,0.487
17.701771662873618,0.0357445156632454,r,0.488
17.697881601581017,0.0359114653557885,r,0.489
17.69376860062021,0.0360645111432277,r,0.49
17.689430199646562,0.036205638455909,r,0.491
17.68486425138254,0.0363328576360296,r,0.492
17.680068930918043,0.0364451728628085,r,0.493
17.675042744369243,0.0365435763985956,r,0.494
17.66978453670128,0.0366280668477057,r,0.495
17.66429349881217,0.0366966549429236,r,0.496
17.65856917380474,0.0367503336583492,r,0.497
17.65261146243331,0.0367891022043213,r,0.498
17.64642062770607,0.0368129600141037,r,0.499
17.63999729862659,0.0368199185767703,r,0.5
17.633342473060885,0.0368129600141037,r,0.501
17.62645751971889,0.0367891022043213,r,0.502
17.619344179255062,0.0367503336583492,r,0.503
17.612004564404355,0.0366966549429236,r,0.504
17.60444115934579,0.0366280668477057,r,0.505
17.596656818035026,0.0365435763985956,r,0.506
17.588654761701815,0.0364451728628085,r,0.507
17.58043857544133,0.0363328576360296,r,0.508
17.57201220392049,0.036205638455909,r,0.509
17.563379946210507,0.0360645111432277,r,0.51
17.554546449759552,0.0359114653557885,r,0.511
17.54551670352202,0.0357445156632454,r,0.512
17.536296030263436,0.0355656519692807,r,0.513
17.52689007807983,0.0353758703214493,r,0.514
17.517304811052078,0.0351741796777124,r,0.515
17.507546499318995,0.0349625698283178,r,0.516
17.497621708255135,0.0347400501007122,r,0.517
17.48753728703968,0.0345096034315087,r,0.518
17.477300356546593,0.0342702392171399,r,0.519
17.466918296607368,0.0340239466258692,r,0.52
17.456398732681755,0.0337697353261763,r,0.521
17.445749521974257,0.0335105869987381,r,0.522
17.43497873903481,0.0332445184804953,r,0.523
17.424094660883753,0.0329755033926701,r,0.524
17.413105751722203,0.032702551108438,r,0.525
17.402020647149584,0.0324266563339484,r,0.526
17.390848138231537,0.0321488133684588,r,0.527
17.3795971550617,0.031870016065261,r,0.528
17.368276750181717,0.0315912577938897,r,0.529
17.356896081660253,0.0313125395967813,r,0.53
17.345464396204928,0.0310358458721524,r,0.531
17.333991011939926,0.030761176830544,r,0.532
17.32248530120256,0.030489524036954,r,0.533
17.31095667328004,0.0302218784326851,r,0.534
17.2994145571511,0.0299592303138782,r,0.535
17.287868384276397,0.0297025693164749,r,0.536
17.276327571501675,0.0294509029403174,r,0.537
17.264801503990544,0.0292062110004019,r,0.538
17.253299518543372,0.0289694815970186,r,0.539
17.24183088692346,0.0287397216409623,r,0.54
17.230404799545163,0.0285189089728201,r,0.541
17.219030349437098,0.0283070402726954,r,0.542
17.207716516538717,0.0281041122257935,r,0.543
17.196472152367146,0.0279101215332359,r,0.544
17.185305965088897,0.0277260544614627,r,0.545
17.17422650503035,0.0275528967805564,r,0.546
17.163242150659173,0.0273886659952616,r,0.547
17.152361095086786,0.0272353373395667,r,0.548
17.141591333002626,0.0270919180753227,r,0.549
17.13094064836386,0.0269584049973287,r,0.55
17.120416602470108,0.0268347950430034,r,0.551
17.110026522744352,0.0267210853072999,r,0.552
17.09977749212281,0.0266172730571709,r,0.553
17.0896763390935,0.0265223671831908,r,0.554
17.079729628401708,0.0264363655595847,r,0.555
17.069943652438344,0.0263592662265094,r,0.556
17.060324423325362,0.0262900790413418,r,0.557
17.050877665710246,0.0262288025651191,r,0.558
17.04160881029638,0.0261754355073607,r,0.559
17.03252298801677,0.0261280003061849,r,0.56
17.02362502510912,0.0260874843746958,r,0.561
17.014919438758977,0.0260528988022446,r,0.562
17.00641043356641,0.0260242430245338,r,0.5630000000000001
16.998101898734255,0.0259995403805528,r,0.5640000000000001
16.989997405992614,0.0259797786749618,r,0.5650000000000001
16.982100208255307,0.0259639695732374,r,0.5660000000000001
16.97441323900202,0.0259521129004942,r,0.5670000000000001
16.966939112377847,0.0259432204824304,r,0.5680000000000001
16.959680124013097,0.0259363042085799,r,0.5690000000000001
16.95263825247282,0.0259323520722667,r,0.5700000000000001
16.945815161519274,0.0259303760096146,r,0.5710000000000001
16.939212202919318,0.0259303760096146,r,0.5720000000000001
16.932830419907223,0.0259313640404819,r,0.5730000000000001
16.92667055138293,0.0259333401049691,r,0.5740000000000001
16.920733036598396,0.0259363042085799,r,0.5750000000000001
16.91501802049103,0.0259402563595659,r,0.5760000000000001
16.909525359567827,0.0259442085252181,r,0.577
16.904254628327685,0.0259481607055297,r,0.578
16.89920512619565,0.0259521129004942,r,0.579
16.894375884942015,0.0259560651101048,r,0.58
16.889765676557968,0.0259610053927038,r,0.581
16.885373021566373,0.0259649576352436,r,0.582
16.88119619769053,0.0259679218267461,r,0.583
16.87723324896913,0.0259718740948742,r,0.584
16.87348199512598,0.025975826377615,r,0.585
16.869940041283904,0.0259787905992561,r,0.586
16.866604787941387,0.0259817548291103,r,0.587
16.86347344118799,0.0259847190671748,r,0.588
16.860543023125558,0.0259876833134467,r,0.589
16.857810382462795,0.0259906475679233,r,0.59
16.855272205250053,0.0259926237421311,r,0.591
16.8529250257223,0.0259955880102758,r,0.592
16.850765237221367,0.0259985522866178,r,0.593
16.848789103142874,0.0260025046678199,r,0.594
16.84699276793443,0.0260054689632777,r,0.595
16.845372268035725,0.0260094213699574,r,0.596
16.843923542790005,0.0260143618987666,r,0.597
16.842642445273356,0.0260183143381734,r,0.598
16.841524753017232,0.0260242430245338,r,0.599
16.840566178596568,0.0260291836214661,r,0.6
16.839762380056825,0.0260351123677237,r,0.601
16.839108971154367,0.0260420292796087,r,0.602
16.838601531385734,0.0260489462358844,r,0.603
16.83823561578306,0.0260558632365155,r,0.604
16.838006764450224,0.0260637684343611,r,0.605
16.837910511828447,0.0260726618510653,r,0.606
16.83794239565851,0.0260815553408917,r,0.607
16.83809796563265,0.0260904489037655,r,0.608
16.8383727917148,0.0260993425396119,r,0.609
16.838762472115278,0.0261082362483565,r,0.61
16.83926264090612,0.0261181182323688,r,0.611
16.83986897526527,0.026127012094765,r,0.612
16.840577202337613,0.026135906029828,r,0.613
16.841383105712044,0.0261457882650342,r,0.614
16.842282531487328,0.0261546823532613,r,0.615
16.84327139394464,0.0261625882702763,r,0.616
16.84434568081475,0.0261704942444731,r,0.617
16.845501458116704,0.0261784002757998,r,0.618
16.846734874601587,0.0261853181000346,r,0.619
16.848042165774462,0.0261912476984201,r,0.62
16.849419657506676,0.026197177328865,r,0.621
16.850863769239275,0.0262021187120431,r,0.622
