Mag,Err,band,Phase
16.46380961018046,0.0065692100742783,r,0.007
16.464464553550375,0.0065676236950665,r,0.008
16.465134440913374,0.0065668305901705,r,0.009
16.465818276958537,0.0065652445499006,r,0.01
16.466515044940635,0.0065636587357966,r,0.011
16.467223709953902,0.0065620731480226,r,0.012
16.46794322225045,0.0065612804390606,r,0.013
16.468672520636485,0.0065596951910892,r,0.014
16.46941053591062,0.0065581101698583,r,0.015
16.470156194341715,0.0065565253755323,r,0.016
16.4709084211846,0.0065557330635101,r,0.017
16.471666144194845,0.0065549408082758,r,0.018
16.472428297178624,0.00655414860985,r,0.019
16.473193823527783,0.0065533564682535,r,0.02
16.4739616797375,0.0065525643835066,r,0.021
16.47473083891414,0.0065525643835066,r,0.022
16.475500294243215,0.0065525643835066,r,0.023
16.476269062413905,0.0065533564682535,r,0.024
16.477036186997893,0.00655414860985,r,0.025
16.477800741741287,0.0065557330635101,r,0.026
16.478561833816613,0.0065573177443219,r,0.027
16.479318606956063,0.006558902652121,r,0.028
16.48007024450347,0.0065612804390606,r,0.029
16.48081597237338,0.0065644516145676,r,0.03
16.481555061869035,0.0065684168564426,r,0.031
16.482286832396536,0.0065715900663385,r,0.032
16.483010654037116,0.0065763515721104,r,0.033
16.483725949976883,0.0065811151030809,r,0.034
16.484432198791826,0.0065866751096437,r,0.035
16.48512893656164,0.0065922378597863,r,0.036
16.4858157588216,0.0065985986391051,r,0.037
16.48649232235184,0.0066057587754927,r,0.038
16.48715834676196,0.0066129234079943,r,0.039
16.487813615898535,0.006620092522012,r,0.04
16.488457979068077,0.0066280634426655,r,0.041
16.489091352035334,0.0066368378012423,r,0.042
16.489713717840345,0.0066456187823256,r,0.043
16.490325127380252,0.0066552055565549,r,0.044
16.49092569979887,0.00666400030012,r,0.045
16.491515622645572,0.0066736020258927,r,0.046
16.492095151807938,0.0066840126421185,r,0.047
16.492664611229248,0.0066936304797919,r,0.048
16.49322439239348,0.0067040584722987,r,0.049
16.493774953582832,0.0067144954389738,r,0.05
16.49431681890565,0.0067249413380341,r,0.051
16.494850577094347,0.00673539612792,r,0.052
16.495376880072737,0.0067458597672943,r,0.053
16.495896441299923,0.0067555263303461,r,0.054
16.49641003387154,0.0067660068725947,r,0.055
16.49691848841903,0.0067756889686584,r,0.056
16.497422690762342,0.0067853784713897,r,0.057
16.497923579357984,0.0067950753491039,r,0.058
16.49842214252542,0.0068039706054626,r,0.059
16.498919415462005,0.0068128720081915,r,0.06
16.499416477056876,0.0068209695058693,r,0.061
16.49991444649034,0.0068290720453074,r,0.062
16.500414479655845,0.0068363686266906,r,0.063
16.500917765384955,0.0068436692643639,r,0.064
16.50142552148917,0.0068493503341557,r,0.065
16.50193899063172,0.006855033843826,r,0.066
16.50245943604463,0.0068607197873109,r,0.067
16.502988137072037,0.0068647826622552,r,0.068
16.503526384587698,0.0068688467736585,r,0.069
16.504075476256844,0.0068720989515576,r,0.07
16.50463671169221,0.006874538602699,r,0.071
16.50521138748669,0.0068761652830629,r,0.072
16.505800792139947,0.0068777921602793,r,0.073
16.50640620089685,0.0068777921602793,r,0.074
16.507028870518635,0.0068777921602793,r,0.075
16.50767003396714,0.0068761652830629,r,0.076
16.50833089505231,0.006874538602699,r,0.077
16.509012623033094,0.0068720989515576,r,0.078
16.50971634719185,0.0068696597441212,r,0.079
16.51044315140358,0.0068655953856894,r,0.08
16.511194068685587,0.0068615322632776,r,0.081
16.51197007579516,0.0068566581510237,r,0.082
16.512772087823556,0.0068509739453598,r,0.083
16.51360095285523,0.0068452921778401,r,0.084
16.514457446677024,0.0068388017225242,r,0.085
16.515342267561422,0.006832314468758,r,0.086
16.51625603113665,0.0068250201464904,r,0.087
16.517199265358162,0.0068177299007807,r,0.088
16.51817240559384,0.0068096344248424,r,0.089
16.51917578984793,0.0068015440158834,r,0.09
16.52020965411276,0.0067934586920065,r,0.091
16.521274127884134,0.0067845707307094,r,0.092
16.522369229867692,0.0067764961447639,r,0.093
16.523494863831008,0.0067676200395707,r,0.094
16.524650814694194,0.0067587501803218,r,0.095
16.525836744787778,0.0067506921126651,r,0.096
16.527052190374064,0.0067426392458739,r,0.097
16.528296558384934,0.0067337871216723,r,0.098
16.529569123384018,0.0067265491895919,r,0.099
16.530869024825833,0.0067185120376464,r,0.1
16.532195264560222,0.0067112831112984,r,0.101
16.533546704603452,0.0067040584722987,r,0.102
16.534922065217266,0.006697640181437,r,0.103
16.536319923271243,0.0066920269724501,r,0.104
16.537738710908513,0.0066864163794965,r,0.105
16.539176714538073,0.0066808084091672,r,0.106
16.540632074103538,0.0066760036698611,r,0.107
16.542102782741463,0.0066720011990406,r,0.108
16.543586686704057,0.0066688001919385,r,0.109
16.54508148565882,0.0066664000030001,r,0.11
16.54658473331122,0.00666400030012,r,0.111
16.548093838372523,0.0066624007684917,r,0.112
16.549606065872535,0.0066616010838236,r,0.113
16.551118538819303,0.0066608014532787,r,0.114
16.55262824020408,0.0066616010838236,r,0.115
16.554132015368474,0.0066624007684917,r,0.116
16.55562657469452,0.00666400030012,r,0.117
16.557108496652813,0.0066656000480076,r,0.118
16.55857423122193,0.006668000074985,r,0.119
16.560020103598106,0.0066712008664107,r,0.12
16.56144231828366,0.0066744025200762,r,0.121
16.562836963492504,0.0066784057977933,r,0.122
16.564200015884307,0.0066832115034614,r,0.123
16.565527345635502,0.0066872177323607,r,0.124
16.566814721788912,0.0066928286994364,r,0.125
16.568057817957968,0.006697640181437,r,0.126
16.5692522183047,0.0067032559998854,r,0.127
16.570393423800297,0.0067088744212423,r,0.128
16.571476858786422,0.0067144954389738,r,0.129
16.57249787779504,0.0067201190465645,r,0.13
16.57345177262777,0.0067265491895919,r,0.131
16.57433377969211,0.0067321783250297,r,0.132
16.575139087547104,0.0067378100299726,r,0.133
16.57586284470242,0.006743444297983,r,0.134
16.57650016760749,0.0067490811226418,r,0.135
16.577046148824422,0.0067539147166661,r,0.136
16.57749586540731,0.006759556272419,r,0.137
16.57784438741626,0.0067643939122437,r,0.138
16.57808678659649,0.0067684267004969,r,0.139
16.578218145181946,0.0067724607787716,r,0.14
16.5782335648146,0.0067764961447639,r,0.141
16.57812817556088,0.0067797253631692,r,0.142
16.57789714500751,0.0067829554030673,r,0.143
16.577535687423115,0.0067853784713897,r,0.144
16.577039072955646,0.0067869941063772,r,0.145
16.576402636865055,0.0067886099460788,r,0.146
16.575621788762994,0.0067902259903481,r,0.147
16.574692021825005,0.0067910340891501,r,0.148
16.573608921999682,0.0067910340891501,r,0.149
16.572368177136514,0.0067910340891501,r,0.15
16.570965586084696,0.0067902259903481,r,0.151
16.569397067663846,0.0067894179426516,r,0.152
16.56765866954499,0.0067886099460788,r,0.153
16.565746577018086,0.0067869941063772,r,0.154
16.56365712161048,0.0067845707307094,r,0.155
16.561386789500716,0.0067829554030673,r,0.156
16.558932229824293,0.0067797253631692,r,0.157
16.556290262695963,0.006777303372286,r,0.158
16.553457887103573,0.0067748818439881,r,0.159
16.550432288473807,0.0067716538600256,r,0.16
16.547210846017848,0.0067684267004969,r,0.161
16.543791139868134,0.0067652003665819,r,0.162
16.540170957784873,0.0067619748594622,r,0.163
16.536348301704273,0.0067587501803218,r,0.164
16.53232139386881,0.0067563322150409,r,0.165
16.52808868265654,0.0067531089877181,r,0.166
16.523648848052297,0.0067506921126651,r,0.167
16.51900080676166,0.0067482757056895,r,0.168
16.514143716893695,0.0067458597672943,r,0.169
16.509076982391058,0.0067442494022685,r,0.17
16.503800256837152,0.0067426392458739,r,0.171
16.498313447060973,0.00674183424596,r,0.172
16.492616716235293,0.00674102929826,r,0.173
16.486710486443233,0.00674102929826,r,0.174
16.4805954410095,0.00674102929826,r,0.175
16.47427252616313,0.00674183424596,r,0.176
16.46774295247699,0.006743444297983,r,0.177
16.461008195624487,0.0067450545587118,r,0.178
16.454069996781573,0.0067474703408018,r,0.179
16.44693036260546,0.0067506921126651,r,0.18
16.43959156471464,0.0067539147166661,r,0.181
16.43205613856497,0.0067579441400473,r,0.182
16.424326882110584,0.0067627811586654,r,0.183
16.41640685380248,0.0067684267004969,r,0.184
16.408299370204528,0.0067740747707712,r,0.185
16.400008003153474,0.0067805327961746,r,0.186
16.391536576374932,0.0067869941063772,r,0.187
16.382889161881174,0.0067942669950481,r,0.188
16.374070075640645,0.0068015440158834,r,0.189
16.365083872963858,0.0068096344248424,r,0.19
16.355935343535762,0.0068177299007807,r,0.191
16.346629505890483,0.0068258304256698,r,0.192
16.33717160156352,0.0068347468131599,r,0.193
16.32756708885485,0.0068436692643639,r,0.194
16.31782163610775,0.006852597755596,r,0.195
16.30794111490391,0.0068615322632776,r,0.196
16.29793159246379,0.0068704727639369,r,0.197
16.287799324134088,0.006880232844897,r,0.198
16.2775507453773,0.0068891858009491,r,0.199
16.267192463281404,0.0068973299906558,r,0.2
16.25673124812872,0.0069062942306275,r,0.201
16.24617402440879,0.0069144486403472,r,0.202
16.23552786168059,0.0069226078900945,r,0.203
16.224799965190037,0.0069307719627758,r,0.204
16.213997666160562,0.0069381237377262,r,0.205
16.203128412046677,0.0069446619068173,r,0.206
16.19219975651574,0.0069512031332712,r,0.207
16.18121934905106,0.0069577474084648,r,0.208
16.170194924770225,0.0069626576104243,r,0.209
16.159134293801685,0.0069675695188494,r,0.21
16.148045330652817,0.0069716640768183,r,0.211
16.136935963468247,0.0069757598152459,r,0.212
16.125814163074143,0.0069790372545215,r,0.213
16.114687932250153,0.0069806762566387,r,0.214
16.10356529455918,0.0069831351125407,r,0.215
16.09245428333841,0.0069839548251689,r,0.216
16.08136293074818,0.0069839548251689,r,0.217
16.07029925663277,0.0069839548251689,r,0.218
16.05927125749404,0.0069831351125407,r,0.219
16.04828689547408,0.0069814958282591,r,0.22
16.03735408738477,0.006979856732054,r,0.221
16.026480693801556,0.0069773984406797,r,0.222
16.01567450825932,0.0069741213783529,r,0.223
16.004943246430344,0.0069708450707213,r,0.224
15.994294535733284,0.0069667507490938,r,0.225
15.983735904589135,0.006961839124829,r,0.226
15.973274772317938,0.0069569292076317,r,0.227
15.962918438895258,0.006952021001119,r,0.228
15.95267407501412,0.0069462969271403,r,0.229
15.942548712352576,0.0069405751923021,r,0.23
15.932549233955632,0.0069348558023941,r,0.231
15.922682365133536,0.0069283222355776,r,0.232
15.91295466427064,0.0069226078900945,r,0.233
15.903372514097,0.0069160801036425,r,0.234
15.893942113302916,0.0069103708294128,r,0.235
15.88466946840624,0.0069038488540813,r,0.236
15.875560385779089,0.0068981446781,r,0.237
15.866620464354636,0.0068924428905867,r,0.238
15.857855088338688,0.0068867434974739,r,0.239
15.849269420636189,0.0068818602136341,r,0.24
15.84086839633908,0.0068769786970733,r,0.241
15.83265671677832,0.0068720989515576,r,0.242
15.824638844042934,0.0068688467736585,r,0.243
15.81681899578464,0.0068647826622552,r,0.244
15.809201140533132,0.0068615322632776,r,0.245
15.801788993439144,0.0068590949840339,r,0.246
15.794586012469804,0.0068574703790829,r,0.247
15.787595395063963,0.0068558459725988,r,0.248
15.780820075266243,0.006855033843826,r,0.249
15.774262721260545,0.006855033843826,r,0.25
15.767925733573072,0.006855033843826,r,0.251
15.761811243455536,0.0068558459725988,r,0.252
15.75592111204642,0.0068574703790829,r,0.253
15.7502569298259,0.0068590949840339,r,0.254
15.744820016622503,0.0068615322632776,r,0.255
15.739611422096852,0.0068647826622552,r,0.256
15.73463192664604,0.0068688467736585,r,0.257
15.729882042919032,0.0068720989515576,r,0.258
15.725362017620986,0.0068769786970733,r,0.259
15.721071833875564,0.0068818602136341,r,0.26
15.71701121405776,0.0068867434974739,r,0.261
15.713179623038735,0.0068924428905867,r,0.262
15.709576271796973,0.0068981446781,r,0.263
15.70620012159125,0.0069038488540813,r,0.264
15.703049888399168,0.0069103708294128,r,0.265
15.700124047883202,0.0069160801036425,r,0.266
15.697420840617106,0.0069226078900945,r,0.267
15.694938277739755,0.0069283222355776,r,0.268
15.692674146995149,0.0069348558023941,r,0.269
15.690626019022464,0.0069405751923021,r,0.27
15.688791254016705,0.0069462969271403,r,0.271
15.687167008698523,0.006952021001119,r,0.272
15.685750243533755,0.0069569292076317,r,0.273
15.684537730236444,0.006961839124829,r,0.274
15.683526059515374,0.0069667507490938,r,0.275
15.682711649037262,0.0069708450707213,r,0.276
15.682090751623376,0.0069741213783529,r,0.277
15.681659463595969,0.0069773984406797,r,0.278
15.681413733329242,0.006979856732054,r,0.279
15.681349369927842,0.0069814958282591,r,0.28
15.681462052042816,0.0069831351125407,r,0.281
15.681747336796285,0.0069839548251689,r,0.282
15.682200668796836,0.0069839548251689,r,0.283
15.6828173892262,0.0069839548251689,r,0.284
15.68359274497665,0.0069831351125407,r,0.285
15.684521897829072,0.0069806762566387,r,0.286
15.685599933633368,0.0069790372545215,r,0.287
15.686821871486217,0.0069757598152459,r,0.288
15.68818267291167,0.0069716640768183,r,0.289
15.689677250958493,0.0069675695188494,r,0.29
15.691300479288698,0.0069626576104243,r,0.291
15.693047201136691,0.0069577474084648,r,0.292
15.69491223823282,0.0069512031332712,r,0.293
15.696890399598134,0.0069446619068173,r,0.294
15.698976490180751,0.0069381237377262,r,0.295
15.701165319417091,0.0069307719627758,r,0.296
15.70345170960758,0.0069226078900945,r,0.297
15.705830504105998,0.0069144486403472,r,0.298
15.708296575363764,0.0069062942306275,r,0.299
15.71084483276006,0.0068973299906558,r,0.3
15.713470230223813,0.0068891858009491,r,0.301
15.716167773665449,0.006880232844897,r,0.302
15.718932528105109,0.0068704727639369,r,0.303
15.72175962465071,0.0068615322632776,r,0.304
15.724644267182386,0.006852597755596,r,0.305
15.727581738720817,0.0068436692643639,r,0.306
15.730567407650568,0.0068347468131599,r,0.307
15.733596733532623,0.0068258304256698,r,0.308
15.73666527271438,0.0068177299007807,r,0.309
15.7397686836137,0.0068096344248424,r,0.31
15.742902731701976,0.0068015440158834,r,0.311
15.746063294209629,0.0067942669950481,r,0.312
15.749246364468986,0.0067869941063772,r,0.313
15.752448055963834,0.0067805327961746,r,0.314
15.755664606118485,0.0067740747707712,r,0.315
15.758892379660224,0.0067684267004969,r,0.316
15.762127871709518,0.0067627811586654,r,0.317
15.765367710597872,0.0067579441400473,r,0.318
15.768608660241696,0.0067539147166661,r,0.319
15.771847622313343,0.0067506921126651,r,0.32
15.775081637962831,0.0067474703408018,r,0.321
15.778307889333062,0.0067450545587118,r,0.322
15.781523700693809,0.006743444297983,r,0.323
15.78472653923282,0.00674183424596,r,0.324
15.787914015583851,0.00674102929826,r,0.325
15.791083884013252,0.00674102929826,r,0.326
15.794234042299571,0.00674102929826,r,0.327
15.797362531345614,0.00674183424596,r,0.328
15.800467534409004,0.0067426392458739,r,0.329
15.803547376152173,0.0067442494022685,r,0.33
15.806600521358032,0.0067458597672943,r,0.331
15.8096255733165,0.0067482757056895,r,0.332
15.812621272078191,0.0067506921126651,r,0.333
15.81558649231219,0.0067531089877181,r,0.334
15.818520241004348,0.0067563322150409,r,0.335
15.821421654884087,0.0067587501803218,r,0.336
15.82428999762862,0.0067619748594622,r,0.337
15.82712465684448,0.0067652003665819,r,0.338
15.829925140873124,0.0067684267004969,r,0.339
15.832691075319389,0.0067716538600256,r,0.34
15.8354221995238,0.0067748818439881,r,0.341
15.83811836274079,0.006777303372286,r,0.342
15.840779520209136,0.0067797253631692,r,0.343
15.84340572911788,0.0067829554030673,r,0.344
15.845997144340425,0.0067845707307094,r,0.345
15.848554014147838,0.0067869941063772,r,0.346
15.851076675713498,0.0067886099460788,r,0.347
15.853565550615556,0.0067894179426516,r,0.348
15.856021140208505,0.0067902259903481,r,0.349
15.858444020911662,0.0067910340891501,r,0.35
15.860834839454853,0.0067910340891501,r,0.351
15.863194308122674,0.0067910340891501,r,0.352
15.865523199884258,0.0067902259903481,r,0.353
15.867822343569983,0.0067886099460788,r,0.354
15.870092619015717,0.0067869941063772,r,0.355
15.872334952213649,0.0067853784713897,r,0.356
15.87455031050587,0.0067829554030673,r,0.357
15.87673969774352,0.0067797253631692,r,0.358
15.878904149588976,0.0067764961447639,r,0.359
15.881044728770853,0.0067724607787716,r,0.36
15.88316252046766,0.0067684267004969,r,0.361
15.885258627742664,0.0067643939122437,r,0.362
15.887334167068254,0.006759556272419,r,0.363
15.889390263942005,0.0067539147166661,r,0.364
15.891428048630091,0.0067490811226418,r,0.365
15.893448651965208,0.006743444297983,r,0.366
15.8954532013599,0.0067378100299726,r,0.367
15.897442816861814,0.0067321783250297,r,0.368
15.899418607384826,0.0067265491895919,r,0.369
15.901381667117809,0.0067201190465645,r,0.37
15.903333072017237,0.0067144954389738,r,0.371
15.905273876512249,0.0067088744212423,r,0.372
15.907205110352226,0.0067032559998854,r,0.373
15.909127775623515,0.006697640181437,r,0.374
15.911042843957324,0.0066928286994364,r,0.375
15.912951253883758,0.0066872177323607,r,0.376
15.914853908381222,0.0066832115034614,r,0.377
15.916751672644327,0.0066784057977933,r,0.378
15.918645371972442,0.0066744025200762,r,0.379
15.920535789898524,0.0066712008664107,r,0.38
15.922423666486736,0.006668000074985,r,0.381
15.92430969682053,0.0066656000480076,r,0.382
15.926194529701975,0.00666400030012,r,0.383
15.92807876649004,0.0066624007684917,r,0.384
15.929962960193714,0.0066616010838236,r,0.385
15.931847614719292,0.0066608014532787,r,0.386
15.933733184290604,0.0066616010838236,r,0.387
15.935620073084635,0.0066624007684917,r,0.388
15.937508635031811,0.00666400030012,r,0.389
15.93939917379846,0.0066664000030001,r,0.39
15.941291942944366,0.0066688001919385,r,0.391
15.943187146248183,0.0066720011990406,r,0.392
15.945084938216818,0.0066760036698611,r,0.393
15.946985424725884,0.0066808084091672,r,0.394
15.948888663830784,0.0066864163794965,r,0.395
15.950794666763832,0.0066920269724501,r,0.396
15.952703399011297,0.006697640181437,r,0.397
15.954614781581624,0.0067040584722987,r,0.398
15.956528692386014,0.0067112831112984,r,0.399
15.958444967745075,0.0067185120376464,r,0.4
15.960363404035718,0.0067265491895919,r,0.401
15.962283759397677,0.0067337871216723,r,0.402
15.964205755610818,0.0067426392458739,r,0.403
15.966129080034548,0.0067506921126651,r,0.404
15.968053387622124,0.0067587501803218,r,0.405
15.969978303047611,0.0067676200395707,r,0.406
15.971903422888232,0.0067764961447639,r,0.407
15.973828317871504,0.0067845707307094,r,0.408
15.975752535199774,0.0067934586920065,r,0.409
15.97767560087036,0.0068015440158834,r,0.41
15.97959702210188,0.0068096344248424,r,0.411
15.981516289756884,0.0068177299007807,r,0.412
15.98343288077334,0.0068250201464904,r,0.413
15.985346260642263,0.006832314468758,r,0.414
15.987255885874044,0.0068388017225242,r,0.415
15.989161206466369,0.0068452921778401,r,0.416
15.991061668362056,0.0068509739453598,r,0.417
15.99295671588901,0.0068566581510237,r,0.418
15.994845794170782,0.0068615322632776,r,0.419
15.996728351524323,0.0068655953856894,r,0.42
15.998603841762,0.0068696597441212,r,0.421
16.000471726530996,0.0068720989515576,r,0.422
16.00233147751213,0.006874538602699,r,0.423
16.004182578611335,0.0068761652830629,r,0.424
16.006024528062397,0.0068777921602793,r,0.425
16.007856840455005,0.0068777921602793,r,0.426
16.009679048702434,0.0068777921602793,r,0.427
16.011490705873104,0.0068761652830629,r,0.428
16.013291386994155,0.006874538602699,r,0.429
16.01508069072513,0.0068720989515576,r,0.43
16.016858240921305,0.0068688467736585,r,0.431
16.018623688102117,0.0068647826622552,r,0.432
16.02037671084253,0.0068607197873109,r,0.433
16.022117016987856,0.006855033843826,r,0.434
16.023844344820343,0.0068493503341557,r,0.435
16.025558464041012,0.0068436692643639,r,0.436
16.027259176694308,0.0068363686266906,r,0.437
16.02894631794163,0.0068290720453074,r,0.438
16.030619756680768,0.0068209695058693,r,0.439
16.032279396114014,0.0068128720081915,r,0.44
16.033925174114074,0.0068039706054626,r,0.441
16.03555706351309,0.0067950753491039,r,0.442
16.037175072247447,0.0067853784713897,r,0.443
16.038779243380397,0.0067756889686584,r,0.444
16.040369654997292,0.0067660068725947,r,0.445
16.04194641999504,0.0067555263303461,r,0.446
16.043509685703928,0.0067458597672943,r,0.447
16.045059633461722,0.00673539612792,r,0.448
16.046596477999103,0.0067249413380341,r,0.449
16.0481204667563,0.0067144954389738,r,0.45
16.049631879071303,0.0067040584722987,r,0.451
16.051131025263032,0.0066936304797919,r,0.452
16.0526182456101,0.0066840126421185,r,0.453
16.05409390922951,0.0066736020258927,r,0.454
16.055558412856676,0.00666400030012,r,0.455
16.0570121795474,0.0066552055565549,r,0.456
16.05845565726931,0.0066456187823256,r,0.457
16.05988931742292,0.0066368378012423,r,0.458
16.06131365331235,0.0066280634426655,r,0.459
16.06272917849328,0.006620092522012,r,0.46
16.064136425110615,0.0066129234079943,r,0.461
16.06553594212286,0.0066057587754927,r,0.462
16.06692829352505,0.0065985986391051,r,0.463
16.06831405650124,0.0065922378597863,r,0.464
16.069693819514125,0.0065866751096437,r,0.465
16.071068180405664,0.0065811151030809,r,0.466
16.072437744444535,0.0065763515721104,r,0.467
16.073803122342426,0.0065715900663385,r,0.468
16.075164928277772,0.0065684168564426,r,0.469
16.076523777898704,0.0065644516145676,r,0.47
16.07788028632408,0.0065612804390606,r,0.471
16.07923506616381,0.006558902652121,r,0.472
16.08058872551068,0.0065573177443219,r,0.473
16.08194186601101,0.0065557330635101,r,0.474
16.083295080899674,0.00655414860985,r,0.475
16.084648953089207,0.0065533564682535,r,0.476
16.08600405331676,0.0065525643835066,r,0.477
16.087360938285496,0.0065525643835066,r,0.478
16.08872014889004,0.0065525643835066,r,0.479
16.090082208479636,0.0065533564682535,r,0.48
16.091447621179046,0.00655414860985,r,0.481
16.09281687028484,0.0065549408082758,r,0.482
16.09419041670701,0.0065557330635101,r,0.483
16.095568697492773,0.0065565253755323,r,0.484
16.09695212445225,0.0065581101698583,r,0.485
16.098341082817395,0.0065596951910892,r,0.486
16.099735930023154,0.0065612804390606,r,0.487
16.101136994561923,0.0065620731480226,r,0.488
16.10254457492946,0.0065636587357966,r,0.489
16.10395893868074,0.0065652445499006,r,0.49
16.105380321544654,0.0065668305901705,r,0.491
16.106808926687037,0.0065676236950665,r,0.492
16.108244924049977,0.0065692100742783,r,0.493
16.10968844978414,0.0065700033485531,r,0.494
16.111139605809498,0.0065707966792467,r,0.495
16.11259845946927,0.0065715900663385,r,0.496
16.11406504329087,0.0065723835098082,r,0.497
16.11553935487052,0.0065731770096354,r,0.498
16.117021356825436,0.0065731770096354,r,0.499
16.118510976904677,0.0065731770096354,r,0.5
16.120008108183374,0.0065731770096354,r,0.501
16.12151260933616,0.0065731770096354,r,0.502
16.1230243050816,0.0065723835098082,r,0.503
16.124542986662696,0.0065715900663385,r,0.504
16.12606841247379,0.0065707966792467,r,0.505
16.127600308771733,0.0065700033485531,r,0.506
16.129138370485727,0.0065692100742783,r,0.507
16.13068226213706,0.0065676236950665,r,0.508
16.132231618827202,0.0065668305901705,r,0.509
16.133786047327153,0.0065652445499006,r,0.51
16.135345127282275,0.0065636587357966,r,0.511
16.13690841244994,0.0065620731480226,r,0.512
16.13847543204211,0.0065612804390606,r,0.513
16.140045692169647,0.0065596951910892,r,0.514
16.141618677301214,0.0065581101698583,r,0.515
16.143193851849322,0.0065565253755323,r,0.516
16.144770661759,0.0065557330635101,r,0.517
16.146348536211555,0.0065549408082758,r,0.518
16.147926889352714,0.00655414860985,r,0.519
16.149505122057043,0.0065533564682535,r,0.52
16.151082623760814,0.0065525643835066,r,0.521
16.15265877431784,0.0065525643835066,r,0.522
16.1542329458899,0.0065525643835066,r,0.523
16.155804504863415,0.0065533564682535,r,0.524
16.157372813786772,0.00655414860985,r,0.525
16.158937233319588,0.0065557330635101,r,0.526
16.16049712420836,0.0065573177443219,r,0.527
16.16205184921988,0.006558902652121,r,0.528
16.16360077514336,0.0065612804390606,r,0.529
16.165143274713394,0.0065644516145676,r,0.53
16.166678728564385,0.0065684168564426,r,0.531
16.168206527148353,0.0065715900663385,r,0.532
16.169726072630286,0.0065763515721104,r,0.533
16.171236780752565,0.0065811151030809,r,0.534
16.172738082663084,0.0065866751096437,r,0.535
16.17422942669884,0.0065922378597863,r,0.536
16.175710280136062,0.0065985986391051,r,0.537
16.177180130863697,0.0066057587754927,r,0.538
16.17863848901088,0.0066129234079943,r,0.539
16.18008488853881,0.006620092522012,r,0.54
16.181518888712827,0.0066280634426655,r,0.541
16.18294007555895,0.0066368378012423,r,0.542
16.18434806319014,0.0066456187823256,r,0.543
16.185742495105252,0.0066552055565549,r,0.544
16.187123045378566,0.00666400030012,r,0.545
16.188489419755182,0.0066736020258927,r,0.546
16.189841356664466,0.0066840126421185,r,0.547
16.19117862816456,0.0066936304797919,r,0.548
16.19250104074424,0.0067040584722987,r,0.549
16.193808436063254,0.0067144954389738,r,0.55
16.195100691577228,0.0067249413380341,r,0.551
16.196377721060035,0.00673539612792,r,0.552
16.197639475035686,0.0067458597672943,r,0.553
16.198885941067626,0.0067555263303461,r,0.554
16.200117143998664,0.0067660068725947,r,0.555
16.201333146026148,0.0067756889686584,r,0.556
16.202534046705544,0.0067853784713897,r,0.557
16.203719982832126,0.0067950753491039,r,0.558
16.204891128216904,0.0068039706054626,r,0.559
16.20604769335482,0.0068128720081915,r,0.56
16.20718992498604,0.0068209695058693,r,0.561
16.208318105549324,0.0068290720453074,r,0.562
16.209432552541017,0.0068363686266906,r,0.5630000000000001
16.210533617752667,0.0068436692643639,r,0.5640000000000001
16.211621686416116,0.0068493503341557,r,0.5650000000000001
16.212697176269398,0.006855033843826,r,0.5660000000000001
16.213760536488508,0.0068607197873109,r,0.5670000000000001
16.214812246555397,0.0068647826622552,r,0.5680000000000001
16.21585281502346,0.0068688467736585,r,0.5690000000000001
16.216882778195746,0.0068720989515576,r,0.5700000000000001
16.217902698730548,0.006874538602699,r,0.5710000000000001
16.218913164138986,0.0068761652830629,r,0.5720000000000001
16.219914785241876,0.0068777921602793,r,0.5730000000000001
16.22090819453581,0.0068777921602793,r,0.5740000000000001
16.221894044484724,0.0068777921602793,r,0.5750000000000001
16.222873005764896,0.0068761652830629,r,0.5760000000000001
16.223845765442547,0.006874538602699,r,0.577
16.2248130250984,0.0068720989515576,r,0.578
16.22577549891454,0.0068696597441212,r,0.579
16.226733911692076,0.0068655953856894,r,0.58
16.227688996864536,0.0068615322632776,r,0.581
16.228641494461638,0.0068566581510237,r,0.582
16.229592149039547,0.0068509739453598,r,0.583
16.230541707606008,0.0068452921778401,r,0.584
16.23149091752149,0.0068388017225242,r,0.585
16.232440524392732,0.006832314468758,r,0.586
16.23339126996263,0.0068250201464904,r,0.587
16.23434389000055,0.0068177299007807,r,0.588
16.235299112209372,0.0068096344248424,r,0.589
16.23625765413068,0.0068015440158834,r,0.59
16.23722022107639,0.0067934586920065,r,0.591
16.2381875041032,0.0067845707307094,r,0.592
16.239160177984775,0.0067764961447639,r,0.593
16.24013889924663,0.0067676200395707,r,0.594
16.241124304232606,0.0067587501803218,r,0.595
16.242117007218607,0.0067506921126651,r,0.596
16.243117598589873,0.0067426392458739,r,0.597
16.244126643048833,0.0067337871216723,r,0.598
16.245144677920152,0.0067265491895919,r,0.599
16.246172211505243,0.0067185120376464,r,0.6
16.247209721501473,0.0067112831112984,r,0.601
16.248257653514532,0.0067040584722987,r,0.602
16.249316419642444,0.006697640181437,r,0.603
16.25038639714432,0.0066920269724501,r,0.604
16.251467927209518,0.0066864163794965,r,0.605
16.25256131378961,0.0066808084091672,r,0.606
16.253666822563044,0.0066760036698611,r,0.607
16.25478467998121,0.0066720011990406,r,0.608
16.25591507239518,0.0066688001919385,r,0.609
16.25705814533528,0.0066664000030001,r,0.61
16.258214002845932,0.00666400030012,r,0.611
16.259382706961336,0.0066624007684917,r,0.612
16.2605642772789,0.0066616010838236,r,0.613
16.26175869064592,0.0066608014532787,r,0.614
