Mag,Err,band,Phase
16.931548910742713,0.0061717096496837,r,0.016
16.932872560653415,0.006162576084723,r,0.017
16.934185926046013,0.0061534523643236,r,0.018
16.935488371954573,0.0061450976395823,r,0.019
16.936779306873184,0.0061375096741267,r,0.02
16.938058186009297,0.0061306864216007,r,0.021
16.93932451421204,0.0061238687934997,r,0.022
16.940577848600153,0.0061178134165729,r,0.023
16.941817800833707,0.0061125186298284,r,0.024
16.943044039025757,0.0061079829731262,r,0.025
16.944256289276044,0.0061034498441455,r,0.026
16.94545433681357,0.0061004291652309,r,0.027
16.946638026735716,0.0060974096139262,r,0.028
16.94780726434915,0.0060951456914498,r,0.029
16.9489620150756,0.0060936367630504,r,0.03
16.950102303963767,0.0060921281174972,r,0.031
16.951228214776275,0.0060913739008535,r,0.032
16.952339888668515,0.0060906197550003,r,0.033
16.95343752246445,0.0060906197550003,r,0.034
16.954521366539293,0.0060906197550003,r,0.035
16.955591722319923,0.0060906197550003,r,0.036
16.956648939430313,0.0060906197550003,r,0.037
16.95769341247105,0.0060906197550003,r,0.038
16.958725577493016,0.0060906197550003,r,0.039
16.95974590815902,0.0060906197550003,r,0.04
16.960754911631007,0.0060906197550003,r,0.041
16.961753124208613,0.0060898656799637,r,0.042
16.96274110674886,0.0060891116757701,r,0.043
16.963719439896728,0.0060883577424458,r,0.044
16.964688719170336,0.0060868500885104,r,0.045
16.96564954990855,0.0060853427183684,r,0.046
16.966602542152067,0.0060830821957293,r,0.047
16.96754830546761,0.0060808223128126,r,0.048
16.96848744376299,0.0060785630703316,r,0.049
16.969420550128405,0.0060763044690008,r,0.05
16.970348201741576,0.0060732939991408,r,0.051
16.97127095487204,0.0060702846720726,r,0.052
16.97218934003168,0.0060672764894967,r,0.053
16.97310385728218,0.0060635178733141,r,0.054
16.97401497176835,0.0060605122720773,r,0.055
16.97492310948572,0.0060567568879723,r,0.056
16.975828653325262,0.006053753876728,r,0.057
16.976731939424166,0.0060507520193774,r,0.058
16.9776332538515,0.0060470013229699,r,0.059
16.978532829653865,0.0060440020681664,r,0.06
16.979430844295237,0.0060410039728508,r,0.061
16.980327417488347,0.0060380070387504,r,0.062
16.98122260947101,0.0060357601012631,r,0.063
16.982116419709566,0.0060335138186632,r,0.064
16.983008786076816,0.0060312681916824,r,0.065
16.983899584480742,0.0060290232210533,r,0.066
16.984788628975288,0.0060275269389692,r,0.067
16.985675672345828,0.00602528306389,r,0.068
16.98656040718095,0.0060237875128526,r,0.069
16.987442467403678,0.0060230398471203,r,0.07
16.988321430288142,0.0060215447353648,r,0.071
16.989196818928086,0.0060207972893961,r,0.072
16.990068105153934,0.0060200499167365,r,0.073
16.99093471288104,0.0060193026174134,r,0.074
16.99179602186979,0.0060185553914539,r,0.075
16.992651371873897,0.0060178082388856,r,0.076
16.9935000671611,0.0060170611597357,r,0.077
16.994341381355124,0.0060170611597357,r,0.078
16.995174562599594,0.0060170611597357,r,0.079
16.99599883898762,0.0060163141540315,r,0.08
16.99681342423146,0.0060163141540315,r,0.081
16.997617523533606,0.0060163141540315,r,0.082
16.998410339620566,0.0060170611597357,r,0.083
16.999191078897525,0.0060170611597357,r,0.084
16.99995895769112,0.0060170611597357,r,0.085
17.000713208516263,0.0060178082388856,r,0.086
17.001453086352534,0.0060185553914539,r,0.087
17.002177874864987,0.0060193026174134,r,0.088
17.00288689253449,0.0060207972893961,r,0.089
17.003579498652428,0.0060215447353648,r,0.09
17.004255099136927,0.0060230398471203,r,0.091
17.004913152127124,0.0060245352517849,r,0.092
17.005553173321392,0.0060260309491405,r,0.093
17.00617474100188,0.0060282750434929,r,0.094
17.006777500731108,0.0060297714716231,r,0.095
17.007361169666265,0.0060320166611175,r,0.096
17.007925540464356,0.0060342625067194,r,0.097
17.00847048474541,0.0060365090076964,r,0.098
17.00899595608441,0.006038756163317,r,0.099
17.009501992505186,0.0060410039728508,r,0.1
17.009988718458406,0.0060432524355681,r,0.101
17.010456346250034,0.00604550155074,r,0.102
17.01090517692241,0.0060477513176386,r,0.103
17.01133560056092,0.0060500017355369,r,0.104
17.011748096022696,0.0060515023754436,r,0.105
17.012143230080856,0.0060530033041458,r,0.106
17.012521655982646,0.0060545045214286,r,0.107
17.012884111422917,0.0060560060270775,r,0.108
17.013231415942972,0.0060567568879723,r,0.109
17.013564467754815,0.0060567568879723,r,0.11
17.013884240017767,0.0060567568879723,r,0.111
17.014191776574936,0.0060567568879723,r,0.112
17.014488187174855,0.0060560060270775,r,0.113
17.014774642202198,0.0060545045214286,r,0.114
17.015052366945973,0.0060530033041458,r,0.115
17.015322635435943,0.0060515023754436,r,0.116
17.015586763884958,0.006049251523949,r,0.117
17.01584610376703,0.0060470013229699,r,0.118
17.016102034581365,0.0060440020681664,r,0.119
17.01635595633719,0.0060417533878833,r,0.12
17.01660928180705,0.006038756163317,r,0.121
17.01686342859477,0.0060357601012631,r,0.122
17.01711981106592,0.0060327652034535,r,0.123
17.017379832190045,0.0060297714716231,r,0.124
17.017644875347468,0.0060275269389692,r,0.125
17.017916296145064,0.0060245352517849,r,0.126
17.01819541430145,0.0060222922546153,r,0.127
17.018483505646103,0.0060207972893961,r,0.128
17.018781794286276,0.0060193026174134,r,0.129
17.01909144499154,0.0060185553914539,r,0.13
17.019413555845514,0.0060178082388856,r,0.131
17.01974915121237,0.0060178082388856,r,0.132
17.02009917506803,0.0060185553914539,r,0.133
17.020464484732003,0.0060193026174134,r,0.134
17.020845845054,0.0060215447353648,r,0.135
17.021243923086473,0.0060237875128526,r,0.136
17.021659283283906,0.0060267789075093,r,0.137
17.022092383262194,0.0060305197951752,r,0.138
17.02254357014953,0.0060342625067194,r,0.139
17.023013077555905,0.006038756163317,r,0.14
17.023501023185386,0.0060432524355681,r,0.141
17.02400740711129,0.0060485013846406,r,0.142
17.024532110730274,0.0060545045214286,r,0.143
17.02507489640749,0.0060597610513946,r,0.144
17.025635407820875,0.0060657728279255,r,0.145
17.026213171007978,0.0060717891926515,r,0.146
17.02680759611498,0.0060778101319471,r,0.147
17.027417979841733,0.0060830821957293,r,0.148
17.02804350858035,0.0060891116757701,r,0.149
17.02868326221709,0.0060943911919075,r,0.15
17.02933621860219,0.0060989192485226,r,0.151
17.030001258649,0.0061034498441455,r,0.152
17.0306771720434,0.0061079829731262,r,0.153
17.031362663532512,0.0061117625117473,r,0.154
17.032056359759405,0.0061147874043175,r,0.155
17.03275681660535,0.0061178134165729,r,0.156
17.03346252700719,0.0061200836595589,r,0.157
17.034171929187046,0.00612159750392,r,0.158
17.03488341527375,0.0061231116272692,r,0.159
17.035595340247976,0.0061238687934997,r,0.16
17.036306031167552,0.0061238687934997,r,0.161
17.037013796618535,0.0061238687934997,r,0.162
17.03771693633726,0.0061238687934997,r,0.163
17.038413750945843,0.0061231116272692,r,0.164
17.039102551751597,0.006122354530734,r,0.165
17.03978167053348,0.006120840546853,r,0.166
17.040449469282738,0.0061200836595589,r,0.167
17.041104349820614,0.0061185700943929,r,0.168
17.04174476324312,0.0061178134165729,r,0.169
17.042369219134347,0.0061163002705884,r,0.17
17.042976294492984,0.0061155438024757,r,0.171
17.043564642316134,0.0061147874043175,r,0.172
17.044132999794762,0.0061140310761395,r,0.173
17.044680196054045,0.0061140310761395,r,0.174
17.045205159412454,0.0061140310761395,r,0.175
17.045706924098294,0.0061140310761395,r,0.176
17.046184636388226,0.0061147874043175,r,0.177
17.046637560128072,0.0061163002705884,r,0.178
17.047065081601016,0.0061170568086294,r,0.179
17.04746671371136,0.0061193268420635,r,0.18
17.047842099461104,0.006120840546853,r,0.181
17.04819101468574,0.0061238687934997,r,0.182
17.048513370045505,0.0061261407101045,r,0.183
17.048809212247228,0.0061291709064114,r,0.184
17.049078724492006,0.0061322022145392,r,0.185
17.04932222614356,0.00613523463284,r,0.186
17.04954017161745,0.0061382681596684,r,0.187
17.049733148495882,0.0061413027933818,r,0.188
17.049901874879875,0.0061443385323401,r,0.189
17.050047195987997,0.0061473753749059,r,0.19
17.050170080027623,0.0061504133194444,r,0.191
17.050271613356983,0.006152692500036,r,0.192
17.05035299496763,0.0061549722988816,r,0.193
17.050415530319196,0.0061572527152943,r,0.194
17.050460624561893,0.0061595337485884,r,0.195
17.05048977518659,0.006160294229986,r,0.196
17.05050456414548,0.0061618153980787,r,0.197
17.05050664948875,0.006162576084723,r,0.198
17.050497756567655,0.006162576084723,r,0.199
17.050479668854198,0.006162576084723,r,0.2
17.05045421843223,0.0061618153980787,r,0.201
17.05042327621516,0.0061610547798246,r,0.202
17.05038874194784,0.006160294229986,r,0.203
17.05035253405101,0.006158773335657,r,0.204
17.050316579367305,0.0061564925079139,r,0.205
17.05028280286945,0.0061542122972806,r,0.206
17.050253117389072,0.0061519327044433,r,0.207
17.05022941342681,0.0061496537300891,r,0.208
17.05021354910189,0.0061466160608907,r,0.209
17.050207340299256,0.0061435794940734,r,0.21
17.050212551070455,0.0061405440312727,r,0.211
17.0502308843432,0.0061375096741267,r,0.212
17.050263972992113,0.0061337182850209,r,0.213
17.050313371320726,0.0061306864216007,r,0.214
17.050380547002735,0.0061276556691772,r,0.215
17.050466873526837,0.0061246260293996,r,0.216
17.05057362318689,0.006120840546853,r,0.217
17.05070196065416,0.0061178134165729,r,0.218
17.05085293716889,0.0061155438024757,r,0.219
17.05102748537752,0.0061125186298284,r,0.22
17.051226414846706,0.0061094945781136,r,0.221
17.051450408270426,0.0061064716489966,r,0.222
17.05170001839474,0.006104205189867,r,0.223
17.051975665668962,0.0061019393638416,r,0.224
17.052277636634308,0.0060996741716258,r,0.225
17.052606083054393,0.0060974096139262,r,0.226
17.052961021787628,0.0060951456914498,r,0.227
17.053342335396596,0.0060928824049049,r,0.228
17.053749773489933,0.0060906197550003,r,0.229
17.05418295477306,0.0060883577424458,r,0.23
17.05464136980454,0.0060868500885104,r,0.231
17.05512438442607,0.0060845891397858,r,0.232
17.055631243845152,0.0060830821957293,r,0.233
17.056161077340324,0.0060815755359939,r,0.234
17.056712903556445,0.006079316079955,r,0.235
17.057285636352752,0.0060778101319471,r,0.236
17.05787809117093,0.0060763044690008,r,0.237
17.058488991865286,0.006074799091328,r,0.238
17.05911697797126,0.0060732939991408,r,0.239
17.059760612349983,0.0060717891926515,r,0.24
17.060418389165747,0.0060702846720726,r,0.241
17.061088742145312,0.006069532519066,r,0.242
17.06177005306663,0.0060680284277514,r,0.243
17.06246066042329,0.0060672764894967,r,0.244
17.063158868218242,0.0060665246228792,r,0.245
17.06386295481444,0.0060657728279255,r,0.246
17.06457118181342,0.0060650211046623,r,0.247
17.065281802889704,0.0060650211046623,r,0.248
17.0659930725357,0.0060650211046623,r,0.249
17.066703254664223,0.0060642694531163,r,0.25
17.067410631018348,0.0060650211046623,r,0.251
17.06811350933878,0.0060650211046623,r,0.252
17.06881023124966,0.0060650211046623,r,0.253
17.069499179799585,0.0060657728279255,r,0.254
17.070178786641687,0.0060665246228792,r,0.255
17.070847538794666,0.0060672764894967,r,0.256
17.071503984956852,0.0060680284277514,r,0.257
17.072146741339548,0.006069532519066,r,0.258
17.072774496990718,0.0060702846720726,r,0.259
17.073386018582728,0.0060717891926515,r,0.26
17.073980154649405,0.0060732939991408,r,0.261
17.07455583923828,0.006074799091328,r,0.262
17.075112094986977,0.0060763044690008,r,0.263
17.075648035597627,0.0060778101319471,r,0.264
17.07616286771105,0.006079316079955,r,0.265
17.076655892178564,0.0060815755359939,r,0.266
17.077126504734608,0.0060830821957293,r,0.267
17.077574196076927,0.0060845891397858,r,0.268
17.077998551370133,0.0060868500885104,r,0.269
17.078399249176158,0.0060883577424458,r,0.27
17.078776059846756,0.0060906197550003,r,0.271
17.079128843388546,0.0060928824049049,r,0.272
17.079457546831694,0.0060951456914498,r,0.273
17.07976220113091,0.0060974096139262,r,0.274
17.080042917631182,0.0060996741716258,r,0.275
17.08029988413298,0.0061019393638416,r,0.276
17.080533360597524,0.006104205189867,r,0.277
17.080743674525078,0.0061064716489966,r,0.278
17.080931216057472,0.0061094945781136,r,0.279
17.081096432841406,0.0061125186298284,r,0.28
17.08123982469998,0.0061155438024757,r,0.281
17.08136193815795,0.0061178134165729,r,0.282
17.081463360866678,0.006120840546853,r,0.283
17.081544715975767,0.0061246260293996,r,0.284
17.08160665649831,0.0061276556691772,r,0.285
17.081649859713938,0.0061306864216007,r,0.286
17.08167502165813,0.0061337182850209,r,0.287
17.08168285173943,0.0061375096741267,r,0.288
17.081674067528915,0.0061405440312727,r,0.289
17.08164938976246,0.0061435794940734,r,0.29
17.081609537595337,0.0061466160608907,r,0.291
17.081555224145845,0.0061496537300891,r,0.292
17.08148715236186,0.0061519327044433,r,0.293
17.081406011243043,0.0061542122972806,r,0.294
17.08131247244609,0.0061564925079139,r,0.295
17.08120718729746,0.006158773335657,r,0.296
17.08109078423763,0.006160294229986,r,0.297
17.080963866713017,0.0061610547798246,r,0.298
17.080827011530914,0.0061618153980787,r,0.299
17.080680767687948,0.006162576084723,r,0.3
17.080525655677388,0.006162576084723,r,0.301
17.080362167281876,0.006162576084723,r,0.302
17.080190765845035,0.0061618153980787,r,0.303
17.080011887020696,0.006160294229986,r,0.304
17.079825939988886,0.0061595337485884,r,0.305
17.079633309125853,0.0061572527152943,r,0.306
17.079434356111175,0.0061549722988816,r,0.307
17.079229422451725,0.006152692500036,r,0.308
17.079018832396205,0.0061504133194444,r,0.309
17.078802896218285,0.0061473753749059,r,0.31
17.078581913830284,0.0061443385323401,r,0.311
17.078356178699305,0.0061413027933818,r,0.312
17.078125982027167,0.0061382681596684,r,0.313
17.077891617155746,0.00613523463284,r,0.314
17.077653384156676,0.0061322022145392,r,0.315
17.07741159456288,0.0061291709064114,r,0.316
17.077166576194752,0.0061261407101045,r,0.317
17.07691867804181,0.0061238687934997,r,0.318
17.076668275144343,0.006120840546853,r,0.319
17.076415773434096,0.0061193268420635,r,0.32
17.076161614484075,0.0061170568086294,r,0.321
17.075906280120144,0.0061163002705884,r,0.322
17.075650296847552,0.0061147874043175,r,0.323
17.07539424004652,0.0061140310761395,r,0.324
17.075138737889148,0.0061140310761395,r,0.325
17.07488447494099,0.0061140310761395,r,0.326
17.0746321953963,0.0061140310761395,r,0.327
17.074382705914285,0.0061147874043175,r,0.328
17.074136878016734,0.0061155438024757,r,0.329
17.073895650013018,0.0061163002705884,r,0.33
17.073660028421262,0.0061178134165729,r,0.331
17.073431088858328,0.0061185700943929,r,0.332
17.073209976371736,0.0061200836595589,r,0.333
17.07299790519928,0.006120840546853,r,0.334
17.07279615793142,0.006122354530734,r,0.335
17.072606084070404,0.0061231116272692,r,0.336
17.07242909797557,0.0061238687934997,r,0.337
17.07226667619145,0.0061238687934997,r,0.338
17.072120354159715,0.0061238687934997,r,0.339
17.071991722320256,0.0061238687934997,r,0.34
17.07188242161039,0.0061231116272692,r,0.341
17.071794138379786,0.00612159750392,r,0.342
17.07172859873548,0.0061200836595589,r,0.343
17.071687562344298,0.0061178134165729,r,0.344
17.071672815718454,0.0061147874043175,r,0.345
17.071686165017066,0.0061117625117473,r,0.346
17.071729428399173,0.0061079829731262,r,0.347
17.071804427968008,0.0061034498441455,r,0.348
17.071912981350952,0.0060989192485226,r,0.349
17.072056892959456,0.0060943911919075,r,0.35
17.072237944981694,0.0060891116757701,r,0.351
17.072457888158475,0.0060830821957293,r,0.352
17.07271843239815,0.0060778101319471,r,0.353
17.073021237287453,0.0060717891926515,r,0.354
17.07336790255723,0.0060657728279255,r,0.355
17.07375995856241,0.0060597610513946,r,0.356
17.074198856841853,0.0060545045214286,r,0.357
17.074685960808985,0.0060485013846406,r,0.358
17.075222536649445,0.0060432524355681,r,0.359
17.075809744476867,0.006038756163317,r,0.36
17.076448629812173,0.0060342625067194,r,0.361
17.07714011544556,0.0060305197951752,r,0.362
17.07788499373995,0.0060267789075093,r,0.363
17.07868391943098,0.0060237875128526,r,0.364
17.07953740298704,0.0060215447353648,r,0.365
17.08044580455923,0.0060193026174134,r,0.366
17.081409328599,0.0060185553914539,r,0.367
17.082428019167722,0.0060178082388856,r,0.368
17.083501755988358,0.0060178082388856,r,0.369
17.084630251275968,0.0060185553914539,r,0.37
17.08581304738265,0.0060193026174134,r,0.371
17.087049515270774,0.0060207972893961,r,0.372
17.088338853884984,0.0060222922546153,r,0.373
17.089680090365384,0.0060245352517849,r,0.374
17.091072081192927,0.0060275269389692,r,0.375
17.09251351423004,0.0060297714716231,r,0.376
17.09400291167487,0.0060327652034535,r,0.377
17.095538633925415,0.0060357601012631,r,0.378
17.097118884345445,0.006038756163317,r,0.379
17.098741714916425,0.0060417533878833,r,0.38
17.100405032774265,0.0060440020681664,r,0.381
17.1021066075623,0.0060470013229699,r,0.382
17.103844079629685,0.006049251523949,r,0.383
17.105614968996264,0.0060515023754436,r,0.384
17.107416685061107,0.0060530033041458,r,0.385
17.109246537006676,0.0060545045214286,r,0.386
17.11110174484871,0.0060560060270775,r,0.387
17.112979451073812,0.0060567568879723,r,0.388
17.11487673282677,0.0060567568879723,r,0.389
17.116790614533343,0.0060567568879723,r,0.39
17.11871808096083,0.0060567568879723,r,0.391
17.120656090595524,0.0060560060270775,r,0.392
17.122601589285097,0.0060545045214286,r,0.393
17.124551524067666,0.0060530033041458,r,0.394
17.126502857110363,0.0060515023754436,r,0.395
17.128452579675454,0.0060500017355369,r,0.396
17.13039772605515,0.0060477513176386,r,0.397
17.132335387341573,0.00604550155074,r,0.398
17.134262725021866,0.0060432524355681,r,0.399
17.13617698426441,0.0060410039728508,r,0.4
17.138075506837595,0.006038756163317,r,0.401
17.139955743578707,0.0060365090076964,r,0.402
17.141815266335517,0.0060342625067194,r,0.403
17.143651779302164,0.0060320166611175,r,0.404
17.14546312969668,0.0060297714716231,r,0.405
17.147247317660277,0.0060282750434929,r,0.406
17.149002505379173,0.0060260309491405,r,0.407
17.150727025316193,0.0060245352517849,r,0.408
17.15241938751402,0.0060230398471203,r,0.409
17.154078285913354,0.0060215447353648,r,0.41
17.15570260363706,0.0060207972893961,r,0.411
17.15729141719445,0.0060193026174134,r,0.412
17.158843999584917,0.0060185553914539,r,0.413
17.160359822225942,0.0060178082388856,r,0.414
17.16183855573761,0.0060170611597357,r,0.415
17.163280069520425,0.0060170611597357,r,0.416
17.16468443013108,0.0060170611597357,r,0.417
17.166051898446774,0.0060163141540315,r,0.418
17.16738292561836,0.0060163141540315,r,0.419
17.168678147816976,0.0060163141540315,r,0.42
17.169938379802176,0.0060170611597357,r,0.421
17.171164607296458,0.0060170611597357,r,0.422
17.172357978241145,0.0060170611597357,r,0.423
17.173519792931256,0.0060178082388856,r,0.424
17.17465149308424,0.0060185553914539,r,0.425
17.175754649886493,0.0060193026174134,r,0.426
17.176830951070137,0.0060200499167365,r,0.427
17.17788218707646,0.0060207972893961,r,0.428
17.178910236381103,0.0060215447353648,r,0.429
17.17991705002145,0.0060230398471203,r,0.43
17.180904635438104,0.0060237875128526,r,0.431
17.18187503967992,0.00602528306389,r,0.432
17.18283033206637,0.0060275269389692,r,0.433
17.183772586391175,0.0060290232210533,r,0.434
17.18470386275613,0.0060312681916824,r,0.435
17.185626189125315,0.0060335138186632,r,0.436
17.18654154270341,0.0060357601012631,r,0.437
17.187451831208772,0.0060380070387504,r,0.438
17.188358874171605,0.0060410039728508,r,0.439
17.18926438432939,0.0060440020681664,r,0.44
17.19016994922754,0.0060470013229699,r,0.441
17.191077013120694,0.0060507520193774,r,0.442
17.191986859271292,0.006053753876728,r,0.443
17.192900592738614,0.0060567568879723,r,0.444
17.193819123761564,0.0060605122720773,r,0.445
17.19474315180109,0.0060635178733141,r,0.446
17.195673150363188,0.0060672764894967,r,0.447
17.19660935266406,0.0060702846720726,r,0.448
17.197551738217925,0.0060732939991408,r,0.449
17.198500020448005,0.0060763044690008,r,0.45
17.19945363535862,0.0060785630703316,r,0.451
17.200411731359225,0.0060808223128126,r,0.452
17.20137316030248,0.0060830821957293,r,0.453
17.202336469767808,0.0060853427183684,r,0.454
17.20329989667558,0.0060868500885104,r,0.455
17.204261362249714,0.0060883577424458,r,0.456
17.205218468376653,0.0060891116757701,r,0.457
17.206168495389985,0.0060898656799637,r,0.458
17.207108401304918,0.0060906197550003,r,0.459
17.20803482251808,0.0060906197550003,r,0.46
17.20894407599334,0.0060906197550003,r,0.461
17.209832162911542,0.0060906197550003,r,0.462
17.210694773814385,0.0060906197550003,r,0.463
17.21152729520635,0.0060906197550003,r,0.464
17.212324817607367,0.0060906197550003,r,0.465
17.213082145030093,0.0060906197550003,r,0.466
17.2137938058507,0.0060906197550003,r,0.467
17.214454065034502,0.0060913739008535,r,0.468
17.21505693767943,0.0060921281174972,r,0.469
17.215596203809543,0.0060936367630504,r,0.47
17.216065424386787,0.0060951456914498,r,0.471
17.216457958461323,0.0060974096139262,r,0.472
17.216766981401086,0.0061004291652309,r,0.473
17.216985504127802,0.0061034498441455,r,0.474
17.21710639328348,0.0061079829731262,r,0.475
17.21712239224702,0.0061125186298284,r,0.476
17.217026142916882,0.0061178134165729,r,0.477
17.21681020817243,0.0061238687934997,r,0.478
17.216467094924486,0.0061306864216007,r,0.479
17.215989277661283,0.0061375096741267,r,0.48
17.215369222395953,0.0061450976395823,r,0.481
17.21459941091905,0.0061534523643236,r,0.482
17.21367236525902,0.006162576084723,r,0.483
17.21258067225487,0.0061717096496837,r,0.484
17.211317008130532,0.0061808530155634,r,0.485
17.20987416300399,0.0061900061389307,r,0.486
17.208245065194635,0.0061999329835087,r,0.487
17.20642280526242,0.0062091062964004,r,0.488
17.204400659673755,0.0062182892341865,r,0.489
17.202172114004526,0.0062274817542888,r,0.49
17.199730885591006,0.006235916612656,r,0.491
17.197070945548013,0.0062435915945872,r,0.492
17.194186540041763,0.006251273150327,r,0.493
17.191072210812052,0.0062574231117929,r,0.494
17.187722814772563,0.006262807756909,r,0.495
17.184133542690283,0.0062681955936297,r,0.496
17.18029993685034,0.00627127578727,r,0.497
17.176217907650347,0.0062743570188506,r,0.498
17.17188374906866,0.0062758980233907,r,0.499
17.16729415296537,0.0062766686227647,r,0.5
17.162446222120504,0.0062758980233907,r,0.501
17.157337482097216,0.0062743570188506,r,0.502
17.151965891730196,0.00627127578727,r,0.503
17.14632985233651,0.0062681955936297,r,0.504
17.140428215578787,0.006262807756909,r,0.505
17.134260289973803,0.0062574231117929,r,0.506
17.127825846037638,0.006251273150327,r,0.507
17.121125120076528,0.0062435915945872,r,0.508
17.11415881655203,0.006235916612656,r,0.509
17.106928109212785,0.0062274817542888,r,0.51
17.099434640762997,0.0062182892341865,r,0.511
17.09168052126823,0.0062091062964004,r,0.512
17.083668325250784,0.0061999329835087,r,0.513
17.075401087515395,0.0061900061389307,r,0.514
17.066882297739397,0.0061808530155634,r,0.515
17.058115893881144,0.0061717096496837,r,0.516
17.04910625435242,0.006162576084723,r,0.517
17.039858189241006,0.0061534523643236,r,0.518
17.030376930313423,0.0061450976395823,r,0.519
17.020668120088384,0.0061375096741267,r,0.52
17.01073779994088,0.0061306864216007,r,0.521
17.000592397310037,0.0061238687934997,r,0.522
16.99023871206985,0.0061178134165729,r,0.523
16.979683902123547,0.0061125186298284,r,0.524
16.968935468283828,0.0061079829731262,r,0.525
16.958001238501716,0.0061034498441455,r,0.526
16.946889351507522,0.0061004291652309,r,0.527
16.93560823992772,0.0060974096139262,r,0.528
16.924166612940986,0.0060951456914498,r,0.529
16.912573438536583,0.0060936367630504,r,0.53
16.900837925437315,0.0060921281174972,r,0.531
16.888969504769815,0.0060913739008535,r,0.532
16.876977811412146,0.0060906197550003,r,0.533
16.86487266540115,0.0060906197550003,r,0.534
16.852664053024352,0.0060906197550003,r,0.535
16.84036210797375,0.0060906197550003,r,0.536
16.82797709248472,0.0060906197550003,r,0.537
16.815519378531018,0.0060906197550003,r,0.538
16.80299942912303,0.0060906197550003,r,0.539
16.790427779776582,0.0060906197550003,r,0.54
16.777815020056565,0.0060906197550003,r,0.541
16.76517177557741,0.0060898656799637,r,0.542
16.752508690038837,0.0060891116757701,r,0.543
16.73983640767262,0.0060883577424458,r,0.544
16.727165555993395,0.0060868500885104,r,0.545
16.71450672890319,0.0060853427183684,r,0.546
16.70187047017401,0.0060830821957293,r,0.547
16.689267257352537,0.0060808223128126,r,0.548
16.67670748596806,0.0060785630703316,r,0.549
16.664201454403305,0.0060763044690008,r,0.55
16.65175934898282,0.0060732939991408,r,0.551
16.63939122963387,0.0060702846720726,r,0.552
16.62710701599068,0.0060672764894967,r,0.553
16.614916473971444,0.0060635178733141,r,0.554
16.60282920283236,0.0060605122720773,r,0.555
16.590854622723075,0.0060567568879723,r,0.556
16.57900196261413,0.006053753876728,r,0.557
16.567280248922117,0.0060507520193774,r,0.558
16.55569829439503,0.0060470013229699,r,0.559
16.544264687582302,0.0060440020681664,r,0.56
16.53298778275441,0.0060410039728508,r,0.561
16.521875690289715,0.0060380070387504,r,0.562
16.5109362675233,0.0060357601012631,r,0.5630000000000001
16.500177110071924,0.0060335138186632,r,0.5640000000000001
16.489605543512862,0.0060312681916824,r,0.5650000000000001
16.47922861570377,0.0060290232210533,r,0.5660000000000001
16.469053089346804,0.0060275269389692,r,0.5670000000000001
16.459085435086426,0.00602528306389,r,0.5680000000000001
16.449331825018124,0.0060237875128526,r,0.5690000000000001
16.43979812662375,0.0060230398471203,r,0.5700000000000001
16.43048989713027,0.0060215447353648,r,0.5710000000000001
16.421412378305487,0.0060207972893961,r,0.5720000000000001
16.412570491590927,0.0060200499167365,r,0.5730000000000001
16.40396883381776,0.0060193026174134,r,0.5740000000000001
16.395611673175573,0.0060185553914539,r,0.5750000000000001
16.387502945684048,0.0060178082388856,r,0.5760000000000001
16.37964625206986,0.0060170611597357,r,0.577
16.372044855068516,0.0060170611597357,r,0.578
16.364701677155697,0.0060170611597357,r,0.579
16.357619298725567,0.0060163141540315,r,0.58
16.350799956645943,0.0060163141540315,r,0.581
16.344245543389185,0.0060163141540315,r,0.582
16.33795760648871,0.0060170611597357,r,0.583
16.33193734852387,0.0060170611597357,r,0.584
16.326185627563643,0.0060170611597357,r,0.585
16.32070295809137,0.0060178082388856,r,0.586
16.315489512419962,0.0060185553914539,r,0.587
16.31054512261579,0.0060193026174134,r,0.588
16.305869282887606,0.0060207972893961,r,0.589
16.30146115258365,0.0060215447353648,r,0.59
16.29731955962547,0.0060230398471203,r,0.591
16.293443004523226,0.0060245352517849,r,0.592
16.289829664924735,0.0060260309491405,r,0.593
16.286477400714364,0.0060282750434929,r,0.594
16.283383759666982,0.0060297714716231,r,0.595
16.280545983666432,0.0060320166611175,r,0.596
16.277961015461127,0.0060342625067194,r,0.597
16.275625506034302,0.0060365090076964,r,0.598
16.27353582248523,0.006038756163317,r,0.599
16.271688056497673,0.0060410039728508,r,0.6
16.27007803335916,0.0060432524355681,r,0.601
16.26870132152776,0.00604550155074,r,0.602
16.267553242751838,0.0060477513176386,r,0.603
16.26662888269661,0.0060500017355369,r,0.604
16.265923102104992,0.0060515023754436,r,0.605
16.265430548462103,0.0060530033041458,r,0.606
16.265145668127765,0.0060545045214286,r,0.607
16.265062718938932,0.0060560060270775,r,0.608
16.265175783248267,0.0060567568879723,r,0.609
16.265478781374277,0.0060567568879723,r,0.61
16.265965485434776,0.0060567568879723,r,0.611
16.26662953353119,0.0060567568879723,r,0.612
16.267464444258415,0.0060560060270775,r,0.613
16.268463631485474,0.0060545045214286,r,0.614
16.26962041939344,0.0060530033041458,r,0.615
16.270928057713355,0.0060515023754436,r,0.616
16.272379737128876,0.006049251523949,r,0.617
16.273968604798924,0.0060470013229699,r,0.618
16.275687779955156,0.0060440020681664,r,0.619
16.277530369523998,0.0060417533878833,r,0.62
16.279489483745877,0.006038756163317,r,0.621
16.2815582516918,0.0060357601012631,r,0.622
16.283729836694565,0.0060327652034535,r,0.623
