Mag,Err,band,Phase
16.446148370085425,0.0048371892665059,i,0.989
16.446814505840706,0.004836064929258,i,0.99
16.4474927350953,0.0048349411578632,i,0.991
16.448182723169772,0.004833817952716,i,0.992
16.44888411516525,0.0048326953142113,i,0.993
16.449596536664444,0.0048321342075732,i,0.994
16.45031959448765,0.0048310124197728,i,0.995
16.451052877465905,0.0048304517387093,i,0.996
16.45179595723657,0.0048304517387093,i,0.997
16.452548389077155,0.0048298911996027,i,0.998
16.453309712757534,0.0048298911996027,i,0.999
16.45407945341656,0.0048298911996027,i,1.0
16.454857122458723,0.0048298911996027,i,1.001
16.4556422184792,0.0048298911996027,i,1.002
16.456434228183983,0.0048304517387093,i,1.003
16.457232627361957,0.0048304517387093,i,1.004
16.458036881835525,0.0048310124197728,i,1.005
16.458846448446735,0.0048321342075732,i,1.006
16.459660776045457,0.0048326953142113,i,1.007
16.460479306487773,0.004833817952716,i,1.008
16.461301475639814,0.0048349411578632,i,1.009
16.820265965516537,0.005103191256459,r,0.0
16.820904268768253,0.005103191256459,r,0.001
16.821534643421412,0.0051038123006239,r,0.002
16.822156647677627,0.0051044334651359,r,0.003
16.822769861468096,0.0051056761550258,r,0.004
16.823373888117185,0.0051075410913667,r,0.005
16.82396835593053,0.0051094071084618,r,0.006
16.824552919710236,0.0051118968103826,r,0.007
16.825127262206482,0.0051143884287371,r,0.008
16.825691095485688,0.0051168819607256,r,0.009
16.82624416221662,0.0051200015624997,r,0.01
16.826786236874998,0.005123749018053,r,0.011
16.827317126849056,0.0051275007557288,r,0.012
16.827836673455522,0.0051312567661343,r,0.013
16.828344752867753,0.0051356441660224,r,0.014
16.8288412769256,0.0051400373539498,r,0.015
16.829326193856428,0.0051444363150883,r,0.016
16.829799488884838,0.0051494707495042,r,0.017
16.830261184735466,0.0051545126830768,r,0.018
16.830711342025044,0.0051595620938215,r,0.019
16.831150059547813,0.0051646189598071,r,0.02
16.831577474435953,0.0051696832591562,r,0.021
16.83199376222143,0.0051753894539445,r,0.022
16.832399136774768,0.0051804694767945,r,0.023
16.832793850126063,0.0051861933053059,r,0.024
16.83317819217751,0.0051919264247483,r,0.025
16.83355249029716,0.0051976688043775,r,0.026
16.83391710879827,0.0052027808910235,r,0.027
16.83427244830904,0.0052085406785394,r,0.028
16.834618945020075,0.0052143096379098,r,0.029
16.834957069833404,0.0052200877387262,r,0.03
16.835287327395616,0.0052252314781261,r,0.031
16.835610255022367,0.0052310267634566,r,0.032
16.83592642152035,0.0052361857300901,r,0.033
16.836236425913032,0.0052413518294424,r,0.034
16.836540896056476,0.0052465250404434,r,0.035
16.836840487168445,0.0052517053420769,r,0.036
16.837135880261993,0.0052568927133811,r,0.037
16.837427780490984,0.005262087133448,r,0.038
16.83771691541424,0.005267288581424,r,0.039
16.83800403317527,0.0052718455971319,r,0.04
16.83828990060904,0.0052764079637571,r,0.041
16.838575301283676,0.0052809756674311,r,0.042
16.83886103346697,0.0052855486943173,r,0.043
16.83914790804072,0.0052901270306108,r,0.044
16.83943674635729,0.0052947106625386,r,0.045
16.839728378047667,0.0052992995763591,r,0.046
16.84002363878562,0.0053032371246249,r,0.047
16.840323368017174,0.0053071785347772,r,0.048
16.840628406653835,0.0053111237982182,r,0.049
16.84093959474247,0.0053150729063673,r,0.05
16.841257769121814,0.005319025850661,r,0.051
16.84158376105561,0.0053229826225528,r,0.052
16.841918393867488,0.0053262828501685,r,0.053
16.8422624805726,0.0053302466171838,r,0.054
16.84261682151546,0.0053335526621568,r,0.055
16.842982202023784,0.0053368613435239,r,0.056
16.843359390075843,0.0053401726563848,r,0.057
16.84374913399573,0.0053434865958473,r,0.058
16.844152160187747,0.0053468031570275,r,0.059
16.844569170895962,0.0053501223350499,r,0.06
16.845000842018635,0.0053527795583229,r,0.061
16.845447820969195,0.0053554384507713,r,0.062
16.845910724594667,0.0053580990099101,r,0.063
16.846390137155772,0.0053607612332578,r,0.064
16.84688660838079,0.0053634251183362,r,0.065
16.847400651580152,0.0053654241211669,r,0.066
16.84793274185722,0.0053680909083211,r,0.067
16.8484833143954,0.0053700920848715,r,0.068
16.84905276283063,0.0053714267192246,r,0.069
16.849641437727225,0.0053734294449634,r,0.07
16.850249645148228,0.0053747651111467,r,0.071
16.850877645329128,0.0053761011895238,r,0.072
16.851525651466297,0.0053767693831891,r,0.073
16.852193828599543,0.005378106079281,r,0.074
16.852882292631886,0.005378774581631,r,0.075
16.853591109456605,0.005378774581631,r,0.076
16.854320294201493,0.005378774581631,r,0.077
16.85506981060065,0.005378774581631,r,0.078
16.855839570506568,0.005378774581631,r,0.079
16.85662943350529,0.005378106079281,r,0.08
16.857439206682045,0.0053767693831891,r,0.081
16.858268644510424,0.0053761011895238,r,0.082
16.859117448874247,0.0053740972265116,r,0.083
16.859985269230645,0.0053727617665405,r,0.084
16.860871702891497,0.0053707593504084,r,0.085
16.861776295454263,0.0053680909083211,r,0.086
16.86269854135865,0.0053654241211669,r,0.087
16.863637884577777,0.0053627589914147,r,0.088
16.864593719439487,0.0053594299137128,r,0.089
16.86556539158865,0.0053561034344007,r,0.09
16.866552199052133,0.0053521150959223,r,0.091
16.867553393463684,0.0053481305144882,r,0.092
16.86856818139613,0.005344149698502,r,0.093
16.869595725809464,0.005339510183528,r,0.094
16.870635147622686,0.0053348758186109,r,0.095
16.87168552742019,0.0053302466171838,r,0.096
16.87274590723391,0.0053256225927115,r,0.097
16.873815292461458,0.0053203443497578,r,0.098
16.8748926538763,0.0053150729063673,r,0.099
16.875976929736844,0.0053098082827913,r,0.1
16.87706702799933,0.0053038937583628,r,0.101
16.87816182860216,0.0052986436943806,r,0.102
16.879260185841407,0.0052934005138474,r,0.103
16.880360930844788,0.0052875101891154,r,0.104
16.88146287407982,0.0052822817039608,r,0.105
16.882564807958346,0.0052764079637571,r,0.106
16.88366550948925,0.0052711942669569,r,0.107
16.88476374298693,0.0052659875617019,r,0.108
16.885858262825117,0.0052607878687512,r,0.109
16.88694781624319,0.0052555952089178,r,0.11
16.888031146156504,0.005250409603069,r,0.111
16.88910699403143,0.0052458780008688,r,0.112
16.890174102760223,0.0052413518294424,r,0.113
16.891231219541112,0.0052368311028712,r,0.114
16.892277098781623,0.005232960538739,r,0.115
16.893310504990584,0.0052297381387599,r,0.116
16.89433021566154,0.0052258749506661,r,0.117
16.895335024151343,0.0052226587098909,r,0.118
16.896323742507853,0.0052200877387262,r,0.119
16.897295204302562,0.0052175185672884,r,0.12
16.898248267406903,0.0052155928713809,r,0.121
16.89918181671751,0.0052136681904394,r,0.122
16.900094766845978,0.0052123856342369,r,0.123
16.900986064741456,0.0052117445255883,r,0.124
16.90185469224998,0.0052111035299636,r,0.125
16.902699668600857,0.0052104626474047,r,0.126
16.903520052824003,0.0052111035299636,r,0.127
16.904314946060463,0.0052111035299636,r,0.128
16.905083493811464,0.0052117445255883,r,0.129
16.90582488807564,0.0052130268558679,r,0.13
16.90653836937959,0.0052143096379098,r,0.131
16.907223228713974,0.0052162346572983,r,0.132
16.907878809350226,0.0052181606912781,r,0.133
16.90850450854061,0.0052207303128968,r,0.134
16.90909977910336,0.0052233017335781,r,0.135
16.90966413086526,0.0052258749506661,r,0.136
16.910197131995726,0.0052284499615086,r,0.137
16.910698410195646,0.0052316712434938,r,0.138
16.911167653747313,0.0052348953189151,r,0.139
16.91160461242844,0.0052387678894946,r,0.14
16.912009098291428,0.0052419980923308,r,0.141
16.912380986282614,0.0052458780008688,r,0.142
16.912720214727663,0.0052491143062425,r,0.143
16.913026785664115,0.005253001522939,r,0.144
16.913300765025447,0.0052568927133811,r,0.145
16.913542282677824,0.005260138401221,r,0.146
16.91375153230232,0.0052640368539743,r,0.147
16.913928771130102,0.005267288581424,r,0.148
16.914074319530766,0.0052711942669569,r,0.149
16.914188560445435,0.0052744520094508,r,0.15
16.914271938677707,0.0052777124779586,r,0.151
16.914324960036435,0.0052809756674311,r,0.152
16.91434819033497,0.0052835881747161,r,0.153
16.914342254248773,0.0052868562492278,r,0.154
16.91430783403395,0.0052894726580255,r,0.155
16.91424566811042,0.0052920907966511,r,0.156
16.914156549512168,0.0052940555342761,r,0.157
16.914041324208508,0.0052960212424045,r,0.158
16.91390088930228,0.005297987919956,r,0.159
16.91373619110644,0.0052999555658514,r,0.16
16.913548223106105,0.0053012678672181,r,0.161
16.91333802381049,0.0053025805981616,r,0.162
16.91310667449816,0.0053032371246249,r,0.163
16.912855296866255,0.0053045504993354,r,0.164
16.912585050585513,0.005305207347503,r,0.165
16.91229713076276,0.005305207347503,r,0.166
16.911992765331693,0.0053058643028256,r,0.167
16.911673212362345,0.0053058643028256,r,0.168
16.91133975730593,0.0053058643028256,r,0.169
16.91099371017868,0.0053058643028256,r,0.17
16.910636402693118,0.005305207347503,r,0.171
16.91026918533921,0.005305207347503,r,0.172
16.90989342443687,0.0053045504993354,r,0.173
16.909510499144762,0.0053038937583628,r,0.174
16.90912179845204,0.0053032371246249,r,0.175
16.908728718157253,0.0053025805981616,r,0.176
16.908332657832762,0.0053019241790127,r,0.177
16.907935017792354,0.0053012678672181,r,0.178
16.907537196066183,0.0052999555658514,r,0.179
16.907140585386532,0.0052992995763591,r,0.18
16.906746570207215,0.0052986436943806,r,0.181
16.9063565237398,0.0052973322531251,r,0.182
16.905971805035133,0.0052966766939279,r,0.183
16.90559375611254,0.0052960212424045,r,0.184
16.90522369913975,0.0052947106625386,r,0.185
16.904862933666212,0.0052940555342761,r,0.186
16.90451273393681,0.0052934005138474,r,0.187
16.904174346269457,0.0052927456012923,r,0.188
16.9038489865178,0.0052920907966511,r,0.189
16.90353783762136,0.0052914360999637,r,0.19
16.903242047246568,0.0052907815112703,r,0.191
16.902962725532948,0.0052901270306108,r,0.192
16.90270094294221,0.0052894726580255,r,0.193
16.902457728214088,0.0052894726580255,r,0.194
16.90223406644791,0.0052888183935544,r,0.195
16.902030897298186,0.0052881642372377,r,0.196
16.901849113299274,0.0052875101891154,r,0.197
16.90168955831984,0.0052875101891154,r,0.198
16.901553026151866,0.0052868562492278,r,0.199
16.901440259236363,0.0052862024176151,r,0.2
16.90135194753257,0.0052855486943173,r,0.201
16.901288727529362,0.0052848950793748,r,0.202
16.90125118140241,0.0052842415728276,r,0.203
16.901239836322326,0.0052835881747161,r,0.204
16.90125516391103,0.0052829348850804,r,0.205
16.901297579850297,0.0052816286313977,r,0.206
16.901367443642556,0.0052809756674311,r,0.207
16.901465058525062,0.0052796700654491,r,0.208
16.901590671535914,0.0052783648983373,r,0.209
16.901744473732236,0.0052770601664184,r,0.21
16.901926600563254,0.0052757558700152,r,0.211
16.902137132388866,0.0052738002427092,r,0.212
16.90237609515082,0.0052718455971319,r,0.213
16.902643461189136,0.0052698919343758,r,0.214
16.902939150203082,0.0052679392555343,r,0.215
16.903263030352992,0.0052653372161714,r,0.216
16.903614919503976,0.0052627369305333,r,0.217
16.90399458659487,0.005260138401221,r,0.218
16.904401753149298,0.0052575416308385,r,0.219
16.90483609490728,0.0052542981453282,r,0.22
16.905297243574513,0.0052510574173208,r,0.221
16.90578478869436,0.0052478194519247,r,0.222
16.90629827962717,0.0052445842542569,r,0.223
16.906837227634025,0.0052413518294424,r,0.224
16.907401108065386,0.0052374765870598,r,0.225
16.907989362627116,0.0052342502806037,r,0.226
16.908601401751017,0.0052303823951982,r,0.227
16.909236607034803,0.0052265185353158,r,0.228
16.9098943337496,0.0052226587098909,r,0.229
16.910573913414318,0.0052188029278753,r,0.23
16.9112746564392,0.0052149511982376,r,0.231
16.91199585479471,0.0052111035299636,r,0.232
16.912736784739245,0.0052072599320563,r,0.233
16.91349670957191,0.0052040600496151,r,0.234
16.914274882409135,0.0052002239374857,r,0.235
16.915070548984108,0.0051970303058573,r,0.236
16.91588295043914,0.0051938395238975,r,0.237
16.9167113261307,0.0051906515968614,r,0.238
16.917554916417426,0.0051874665300125,r,0.239
16.91841296543079,0.0051842843286224,r,0.24
16.919284723816805,0.0051817406341884,r,0.241
16.920169451451443,0.0051798340707014,r,0.242
16.921066420087495,0.0051772935980104,r,0.243
16.921974915978694,0.0051753894539445,r,0.244
16.922894242426757,0.0051741206016095,r,0.245
16.923823722253466,0.0051728522113047,r,0.246
16.924762700199476,0.00517158428337,r,0.247
16.925710545254642,0.0051709504928978,r,0.248
16.92666665286054,0.0051703168181456,r,0.249
16.92763044704765,0.0051703168181456,r,0.25
16.928601382427587,0.0051703168181456,r,0.251
16.929578946104375,0.0051709504928978,r,0.252
16.930562659445823,0.00517158428337,r,0.253
16.931552079720372,0.0051728522113047,r,0.254
16.932546801603543,0.0051741206016095,r,0.255
16.93354645856146,0.0051753894539445,r,0.256
16.93455072405309,0.0051772935980104,r,0.257
16.93555931260752,0.0051798340707014,r,0.258
16.936571980733532,0.0051817406341884,r,0.259
16.93758852766972,0.0051842843286224,r,0.26
16.938608795967415,0.0051874665300125,r,0.261
16.939632671915895,0.0051906515968614,r,0.262
16.940660085767842,0.0051938395238975,r,0.263
16.941691011825252,0.0051970303058573,r,0.264
16.942725468330114,0.0052002239374857,r,0.265
16.943763517168748,0.0052040600496151,r,0.266
16.944805263413258,0.0052072599320563,r,0.267
16.945850854672848,0.0052111035299636,r,0.268
16.94690048026421,0.0052149511982376,r,0.269
16.947954370212642,0.0052188029278753,r,0.27
16.949012794044524,0.0052226587098909,r,0.271
16.95007605943728,0.0052265185353158,r,0.272
16.951144510673274,0.0052303823951982,r,0.273
16.95221852691106,0.0052342502806037,r,0.274
16.95329852030194,0.0052374765870598,r,0.275
16.95438493392798,0.0052413518294424,r,0.276
16.955478239576845,0.0052445842542569,r,0.277
16.956578935353722,0.0052478194519247,r,0.278
16.95768754314898,0.0052510574173208,r,0.279
16.9588046059227,0.0052542981453282,r,0.28
16.959930684893962,0.0052575416308385,r,0.281
16.961066356540435,0.005260138401221,r,0.282
16.96221220949732,0.0052627369305333,r,0.283
16.963368841318353,0.0052653372161714,r,0.284
16.964536855120063,0.0052679392555343,r,0.285
16.96571685611321,0.0052698919343758,r,0.286
16.96690944804431,0.0052718455971319,r,0.287
16.968115229510587,0.0052738002427092,r,0.288
16.969334790230413,0.0052757558700152,r,0.289
16.97056870721627,0.0052770601664184,r,0.29
16.971817540873754,0.0052783648983373,r,0.291
16.973081831049914,0.0052796700654491,r,0.292
16.974362093057586,0.0052809756674311,r,0.293
16.97565881361694,0.0052816286313977,r,0.294
16.976972446819072,0.0052829348850804,r,0.295
16.978303410024424,0.0052835881747161,r,0.296
16.979652079803383,0.0052842415728276,r,0.297
16.981018787859423,0.0052848950793748,r,0.298
16.982403816961344,0.0052855486943173,r,0.299
16.98380739691038,0.0052862024176151,r,0.3
16.985229700572297,0.0052868562492278,r,0.301
16.986670839911586,0.0052875101891154,r,0.302
16.988130862125274,0.0052875101891154,r,0.303
16.98960974583428,0.0052881642372377,r,0.304
16.991107397361294,0.0052888183935544,r,0.305
16.9926236471008,0.0052894726580255,r,0.306
16.994158246011757,0.0052894726580255,r,0.307
16.995710862185486,0.0052901270306108,r,0.308
16.997281077593552,0.0052907815112703,r,0.309
16.998868384946423,0.0052914360999637,r,0.31
17.000472184688437,0.0052920907966511,r,0.311
17.00209178217668,0.0052927456012923,r,0.312
17.003726385013888,0.0052934005138474,r,0.313
17.005375100558563,0.0052940555342761,r,0.314
17.007036933637,0.0052947106625386,r,0.315
17.008710784423783,0.0052960212424045,r,0.316
17.010395446538087,0.0052966766939279,r,0.317
17.01208960538286,0.0052973322531251,r,0.318
17.013791836645805,0.0052986436943806,r,0.319
17.015500605073157,0.0052992995763591,r,0.32
17.017214263459064,0.0052999555658514,r,0.321
17.0189310518782,0.0053012678672181,r,0.322
17.020649097161336,0.0053019241790127,r,0.323
17.022366412640974,0.0053025805981616,r,0.324
17.024080898103357,0.0053032371246249,r,0.325
17.02579034007901,0.0053038937583628,r,0.326
17.027492412319475,0.0053045504993354,r,0.327
17.029184676591576,0.005305207347503,r,0.328
17.030864583722902,0.005305207347503,r,0.329
17.03252947492263,0.0053058643028256,r,0.33
17.03417658337291,0.0053058643028256,r,0.331
17.035803036112576,0.0053058643028256,r,0.332
17.037405856150766,0.0053058643028256,r,0.333
17.038981964911745,0.005305207347503,r,0.334
17.04052818492252,0.005305207347503,r,0.335
17.042041242764284,0.0053045504993354,r,0.336
17.0435177723028,0.0053032371246249,r,0.337
17.044954318211985,0.0053025805981616,r,0.338
17.046347339706863,0.0053012678672181,r,0.339
17.04769321459152,0.0052999555658514,r,0.34
17.048988243508077,0.005297987919956,r,0.341
17.050228654485466,0.0052960212424045,r,0.342
17.05141060770554,0.0052940555342761,r,0.343
17.052530200500808,0.0052920907966511,r,0.344
17.053583472590656,0.0052894726580255,r,0.345
17.05456641155845,0.0052868562492278,r,0.346
17.05547495850571,0.0052835881747161,r,0.347
17.056305013941817,0.0052809756674311,r,0.348
17.05705244385834,0.0052777124779586,r,0.349
17.05771308599204,0.0052744520094508,r,0.35
17.058282756263488,0.0052711942669569,r,0.351
17.058757255386272,0.005267288581424,r,0.352
17.059132375621072,0.0052640368539743,r,0.353
17.059403907679467,0.005260138401221,r,0.354
17.05956764776172,0.0052568927133811,r,0.355
17.059619404701923,0.005253001522939,r,0.356
17.059555007226855,0.0052491143062425,r,0.357
17.059370311303088,0.0052458780008688,r,0.358
17.059061207563033,0.0052419980923308,r,0.359
17.0586236287917,0.0052387678894946,r,0.36
17.058053557467467,0.0052348953189151,r,0.361
17.057347033339163,0.0052316712434938,r,0.362
17.056500161007886,0.0052284499615086,r,0.363
17.055509117536204,0.0052258749506661,r,0.364
17.054370160029077,0.0052233017335781,r,0.365
17.053079633195452,0.0052207303128968,r,0.366
17.0516339768666,0.0052181606912781,r,0.367
17.050029733459787,0.0052162346572983,r,0.368
17.048263555349838,0.0052143096379098,r,0.369
17.046332212200802,0.0052130268558679,r,0.37
17.044232598113062,0.0052117445255883,r,0.371
17.041961738730382,0.0052111035299636,r,0.372
17.039516798157162,0.0052111035299636,r,0.373
17.036895085743026,0.0052104626474047,r,0.374
17.034094062696326,0.0052111035299636,r,0.375
17.031111348519993,0.0052117445255883,r,0.376
17.027944727215743,0.0052123856342369,r,0.377
17.024592153359418,0.0052136681904394,r,0.378
17.021051757843942,0.0052155928713809,r,0.379
17.017321853432563,0.0052175185672884,r,0.38
17.013400940081212,0.0052200877387262,r,0.381
17.00928770997891,0.0052226587098909,r,0.382
17.004981052229972,0.0052258749506661,r,0.383
17.000480057384017,0.0052297381387599,r,0.384
16.99578402155287,0.005232960538739,r,0.385
16.990892450256997,0.0052368311028712,r,0.386
16.98580506194963,0.0052413518294424,r,0.387
16.980521791160196,0.0052458780008688,r,0.388
16.975042791388148,0.005250409603069,r,0.389
16.96936843755392,0.0052555952089178,r,0.39
16.963499328138006,0.0052607878687512,r,0.391
16.95743628694668,0.0052659875617019,r,0.392
16.951180364519725,0.0052711942669569,r,0.393
16.94473283909417,0.0052764079637571,r,0.394
16.93809521736313,0.0052822817039608,r,0.395
16.931269234634627,0.0052875101891154,r,0.396
16.924256854717648,0.0052934005138474,r,0.397
16.91706026946516,0.0052986436943806,r,0.398
16.909681897899105,0.0053038937583628,r,0.399
16.902124384813142,0.0053098082827913,r,0.4
16.894390599258987,0.0053150729063673,r,0.401
16.88648363236691,0.0053203443497578,r,0.402
16.878406795080682,0.0053256225927115,r,0.403
16.870163615235093,0.0053302466171838,r,0.404
16.861757834401203,0.0053348758186109,r,0.405
16.853193404415936,0.005339510183528,r,0.406
16.84447448351169,0.005344149698502,r,0.407
16.835605431932784,0.0053481305144882,r,0.408
16.82659080750691,0.0053521150959223,r,0.409
16.817435360644485,0.0053561034344007,r,0.41
16.808144029104735,0.0053594299137128,r,0.411
16.79872193242795,0.0053627589914147,r,0.412
16.789174366076892,0.0053654241211669,r,0.413
16.779506795175678,0.0053680909083211,r,0.414
16.769724848241772,0.0053707593504084,r,0.415
16.759834310203793,0.0053727617665405,r,0.416
16.74984111559597,0.0053740972265116,r,0.417
16.739751341218586,0.0053761011895238,r,0.418
16.729571198665678,0.0053767693831891,r,0.419
16.719307026609012,0.005378106079281,r,0.42
16.708965282888066,0.005378774581631,r,0.421
16.698552536287213,0.005378774581631,r,0.422
16.688075458410317,0.005378774581631,r,0.423
16.67754081502474,0.005378774581631,r,0.424
16.666955457434707,0.005378774581631,r,0.425
16.65632631378907,0.005378106079281,r,0.426
16.645660380086767,0.0053767693831891,r,0.427
16.634964711162777,0.0053761011895238,r,0.428
16.62424641155404,0.0053747651111467,r,0.429
16.613512626298686,0.0053734294449634,r,0.43
16.602770531546383,0.0053714267192246,r,0.431
16.5920273254243,0.0053700920848715,r,0.432
16.581290218372253,0.0053680909083211,r,0.433
16.570566423938768,0.0053654241211669,r,0.434
16.559863149251626,0.0053634251183362,r,0.435
16.549187585607527,0.0053607612332578,r,0.436
16.538546899058844,0.0053580990099101,r,0.437
16.52794822105096,0.0053554384507713,r,0.438
16.517398638990276,0.0053527795583229,r,0.439
16.506905187161564,0.0053501223350499,r,0.44
16.496474837354878,0.0053468031570275,r,0.441
16.486114489776483,0.0053434865958473,r,0.442
16.47583096411989,0.0053401726563848,r,0.443
16.465630990697214,0.0053368613435239,r,0.444
16.45552120151965,0.0053335526621568,r,0.445
16.445508121897547,0.0053302466171838,r,0.446
16.435598161814262,0.0053262828501685,r,0.447
16.425797607859923,0.0053229826225528,r,0.448
16.41611261499155,0.005319025850661,r,0.449
16.40654919868115,0.0053150729063673,r,0.45
16.397113227331317,0.0053111237982182,r,0.451
16.387810414865484,0.0053071785347772,r,0.452
16.3786463133947,0.0053032371246249,r,0.453
16.36962630646397,0.0052992995763591,r,0.454
16.36075560231193,0.0052947106625386,r,0.455
16.352039227513803,0.0052901270306108,r,0.456
16.343482020899998,0.0052855486943173,r,0.457
16.335088627793848,0.0052809756674311,r,0.458
16.32686349447339,0.0052764079637571,r,0.459
16.318810863199573,0.0052718455971319,r,0.46
16.310934767204078,0.005267288581424,r,0.461
16.303239026394234,0.005262087133448,r,0.462
16.29572724317295,0.0052568927133811,r,0.463
16.288402798708066,0.0052517053420769,r,0.464
16.28126884955457,0.0052465250404434,r,0.465
16.27432832466361,0.0052413518294424,r,0.466
16.267583922708866,0.0052361857300901,r,0.467
16.26103810991214,0.0052310267634566,r,0.468
16.25469311820184,0.0052252314781261,r,0.469
16.24855094365171,0.0052200877387262,r,0.47
16.242613345536277,0.0052143096379098,r,0.471
16.236881845606995,0.0052085406785394,r,0.472
16.231357727835984,0.0052027808910235,r,0.473
16.226042038545266,0.0051976688043775,r,0.474
16.220935586940993,0.0051919264247483,r,0.475
16.21603894598723,0.0051861933053059,r,0.476
16.21135245381561,0.0051804694767945,r,0.477
16.20687621529827,0.0051753894539445,r,0.478
16.202610104224735,0.0051696832591562,r,0.479
16.19855376571562,0.0051646189598071,r,0.48
16.19470661905906,0.0051595620938215,r,0.481
16.19106786090175,0.0051545126830768,r,0.482
16.18763646880103,0.0051494707495042,r,0.483
16.184411205086782,0.0051444363150883,r,0.484
16.18139062115061,0.0051400373539498,r,0.485
16.178573061944743,0.0051356441660224,r,0.486
16.175956670861552,0.0051312567661343,r,0.487
16.173539394926312,0.0051275007557288,r,0.488
16.171318990260342,0.005123749018053,r,0.489
16.169293027784377,0.0051200015624997,r,0.49
16.167458899268254,0.0051168819607256,r,0.491
16.16581382354804,0.0051143884287371,r,0.492
16.164354853051318,0.0051118968103826,r,0.493
16.163078880477503,0.0051094071084618,r,0.494
16.161982645719608,0.0051075410913667,r,0.495
16.161062742977837,0.0051056761550258,r,0.496
16.16031562803557,0.0051044334651359,r,0.497
16.159737625682247,0.0051038123006239,r,0.498
16.159324937305314,0.005103191256459,r,0.499
16.159073648584325,0.005103191256459,r,0.5
16.158979737302545,0.005103191256459,r,0.501
16.159039081248906,0.0051038123006239,r,0.502
16.159247466194785,0.0051044334651359,r,0.503
16.159600593931973,0.0051056761550258,r,0.504
16.160094090349023,0.0051075410913667,r,0.505
16.16072351353728,0.0051094071084618,r,0.506
16.16148436190542,0.0051118968103826,r,0.507
16.16237208228662,0.0051143884287371,r,0.508
16.163382078034335,0.0051168819607256,r,0.509
16.16450971705503,0.0051200015624997,r,0.51
16.165750339820626,0.005123749018053,r,0.511
16.167099267299356,0.0051275007557288,r,0.512
16.168551808794952,0.0051312567661343,r,0.513
16.17010326969393,0.0051356441660224,r,0.514
16.17174895913285,0.0051400373539498,r,0.515
16.173484197489557,0.0051444363150883,r,0.516
16.175304323778864,0.0051494707495042,r,0.517
16.177204702882594,0.0051545126830768,r,0.518
16.179180732621095,0.0051595620938215,r,0.519
16.181227850647858,0.0051646189598071,r,0.52
16.183341541182617,0.0051696832591562,r,0.521
16.18551734148863,0.0051753894539445,r,0.522
16.187750848240572,0.0051804694767945,r,0.523
16.19003772358094,0.0051861933053059,r,0.524
16.192373701014784,0.0051919264247483,r,0.525
16.194754591048415,0.0051976688043775,r,0.526
16.197176286591336,0.0052027808910235,r,0.527
16.19963476810569,0.0052085406785394,r,0.528
16.20212610852767,0.0052143096379098,r,0.529
16.20464647786014,0.0052200877387262,r,0.53
16.207192147583598,0.0052252314781261,r,0.531
16.20975949475072,0.0052310267634566,r,0.532
16.21234500578962,0.0052361857300901,r,0.533
16.214945280039895,0.0052413518294424,r,0.534
16.217557033052525,0.0052465250404434,r,0.535
16.220177099508533,0.0052517053420769,r,0.536
16.222802435948424,0.0052568927133811,r,0.537
16.225430123111362,0.005262087133448,r,0.538
16.228057368078794,0.005267288581424,r,0.539
16.23068150607887,0.0052718455971319,r,0.54
16.233300001980734,0.0052764079637571,r,0.541
16.235910451541663,0.0052809756674311,r,0.542
16.23851058234177,0.0052855486943173,r,0.543
16.241098254436963,0.0052901270306108,r,0.544
16.24367146072343,0.0052947106625386,r,0.545
16.246228327049675,0.0052992995763591,r,0.546
16.248767111981742,0.0053032371246249,r,0.547
16.251286206384925,0.0053071785347772,r,0.548
16.253784132691006,0.0053111237982182,r,0.549
16.256259543885527,0.0053150729063673,r,0.55
16.25871122228043,0.005319025850661,r,0.551
16.261138078013975,0.0053229826225528,r,0.552
16.263539147308293,0.0053262828501685,r,0.553
16.26591359051769,0.0053302466171838,r,0.554
16.268260689884222,0.0053335526621568,r,0.555
16.270579847156732,0.0053368613435239,r,0.556
16.27287058095503,0.0053401726563848,r,0.557
16.275132523920437,0.0053434865958473,r,0.558
16.27736541968737,0.0053468031570275,r,0.559
16.279569119712427,0.0053501223350499,r,0.56
16.28174357985332,0.0053527795583229,r,0.561
16.283888856846655,0.0053554384507713,r,0.562
16.286005104609412,0.0053580990099101,r,0.5630000000000001
16.288092570403226,0.0053607612332578,r,0.5640000000000001
16.290151590864884,0.0053634251183362,r,0.5650000000000001
16.292182587939987,0.0053654241211669,r,0.5660000000000001
16.294186064649413,0.0053680909083211,r,0.5670000000000001
16.296162600851904,0.0053700920848715,r,0.5680000000000001
16.2981128488296,0.0053714267192246,r,0.5690000000000001
16.300037528858873,0.0053734294449634,r,0.5700000000000001
16.301937424697527,0.0053747651111467,r,0.5710000000000001
16.303813379025446,0.0053761011895238,r,0.5720000000000001
16.305666288843238,0.0053767693831891,r,0.5730000000000001
16.307497100864047,0.005378106079281,r,0.5740000000000001
16.309306806839555,0.005378774581631,r,0.5750000000000001
16.311096438945555,0.005378774581631,r,0.5760000000000001
16.312867065140598,0.005378774581631,r,0.577
16.314619784530517,0.005378774581631,r,0.578
16.316355722791258,0.005378774581631,r,0.579
16.318076027615337,0.005378106079281,r,0.58
16.31978186420894,0.0053767693831891,r,0.581
16.321474410865157,0.0053761011895238,r,0.582
16.32315485457999,0.0053740972265116,r,0.583
16.324824386761595,0.0053727617665405,r,0.584
16.32648419905947,0.0053707593504084,r,0.585
16.328135479234742,0.0053680909083211,r,0.586
