Mag,Err,band,Phase
16.546187020187965,0.0040039142098701,r,0.019
16.546453796691434,0.0040043687392646,r,0.02
16.54672005742216,0.0040047991210546,r,0.021
16.54698580344191,0.0040052496801073,r,0.022
16.547251035860455,0.0040057204096142,r,0.023
16.547515755835093,0.0040062113024652,r,0.024
16.547779964569603,0.0040067223512492,r,0.025
16.548043663315667,0.0040072535482547,r,0.026
16.54830685336947,0.0040078048854703,r,0.027
16.548569536073106,0.0040083763545854,r,0.028
16.548831712813577,0.0040089679469908,r,0.029
16.549093385022292,0.0040095796537791,r,0.03
16.54935455417456,0.0040102114657459,r,0.031
16.549615221788585,0.0040108633733898,r,0.032
16.549875389426877,0.0040114597093826,r,0.033
16.550135058692874,0.0040121495485587,r,0.034
16.550394231232314,0.0040128594543043,r,0.035
16.550652908732275,0.0040135894159716,r,0.036
16.55091109292062,0.0040142550990189,r,0.037
16.551168785565487,0.0040150229140068,r,0.038
16.55142598847427,0.0040158107525131,r,0.039
16.55168270349497,0.0040165278537562,r,0.04
16.551938932512837,0.0040173534820824,r,0.041
16.552194677451666,0.0040181990990989,r,0.042
16.552449940272812,0.0040189675291049,r,0.043
16.552704722974575,0.0040198508678805,r,0.044
16.55295902759164,0.0040206528076918,r,0.045
16.55321285619448,0.0040215738212794,r,0.046
16.553466210888782,0.0040224092283108,r,0.047
16.55371909381478,0.0040232603694019,r,0.048
16.55397150714667,0.0040242366978099,r,0.049
16.554223453091968,0.00402512124041,r,0.05
16.554474933890837,0.0040260214852879,r,0.051
16.554725951814977,0.0040269374219125,r,0.052
16.554976509168764,0.0040278690395791,r,0.053
16.55522660828582,0.0040288163274093,r,0.054
16.555476251530106,0.0040297792743523,r,0.055
16.555725441294758,0.0040307578691853,r,0.056
16.555974180001297,0.0040317521005141,r,0.057
16.556222470098916,0.0040327619567735,r,0.058
16.55647031406363,0.0040337874262286,r,0.059
16.556717714397074,0.0040348284969748,r,0.06
16.55696467362741,0.0040358851569389,r,0.061
16.557211194305854,0.0040368225128187,r,0.062
16.55745727900754,0.0040379083694407,r,0.063
16.557702930330212,0.0040388712532092,r,0.064
16.557948150893292,0.0040399862623528,r,0.065
16.558192943336934,0.0040411168010835,r,0.066
16.558437310320645,0.0040421187513481,r,0.067
16.55868125452405,0.0040431325726471,r,0.068
16.558924778643213,0.0040443057500639,r,0.069
16.559167885391382,0.0040453449791087,r,0.07
16.559410577497488,0.0040463960508086,r,0.071
16.559652857705053,0.0040474589559376,r,0.072
16.559894728771056,0.0040485336851754,r,0.073
16.56013619346437,0.0040497764135813,r,0.074
16.56037725456634,0.004050876448375,r,0.075
16.560617914867397,0.0040518287229348,r,0.076
16.560858177165816,0.0040529506535362,r,0.077
16.56109804426867,0.004054084360247,r,0.078
16.56133751898879,0.0040552298331907,r,0.079
16.561576604143447,0.0040563870623992,r,0.08
16.561815302554756,0.0040573883225543,r,0.081
16.562053617045706,0.004058567358071,r,0.082
16.56229155044048,0.0040595872942948,r,0.083
16.562529105562604,0.0040607881008493,r,0.084
16.56276628523349,0.0040618266826638,r,0.085
16.563003092270932,0.0040630492244126,r,0.086
16.56323952948717,0.0040641064208507,r,0.087
16.563475599689056,0.0040651721980747,r,0.088
16.56371130567389,0.0040662465493376,r,0.089
16.563946650229553,0.0040673294678449,r,0.09
16.564181636132385,0.0040684209467556,r,0.091
16.564416266145592,0.0040695209791817,r,0.092
16.56465054301746,0.0040706295581887,r,0.093
16.56488446947928,0.004071746676796,r,0.094
16.565118048245242,0.0040728723279769,r,0.095
16.565351282008095,0.0040740065046585,r,0.096
16.565584173439063,0.0040749581592943,r,0.097
16.56581672518554,0.0040761079475401,r,0.098
16.566048939869226,0.0040770726017572,r,0.099
16.56628082008422,0.0040782379773622,r,0.1
16.566512368395088,0.0040792156108742,r,0.101
16.566743587334503,0.0040803965493564,r,0.102
16.566974479402887,0.0040813871416468,r,0.103
16.567205047063922,0.004082383617447,r,0.104
16.56743529274416,0.0040833859724498,r,0.105
16.56766521883055,0.0040843942023267,r,0.106
16.56789482766834,0.0040854083027281,r,0.107
16.568124121558938,0.0040864282692835,r,0.108
16.568353102757804,0.0040874540976015,r,0.109
16.56858177347224,0.0040884857832698,r,0.11
16.568810135859213,0.0040895233218554,r,0.111
16.56903819202315,0.0040903575638322,r,0.112
16.569265944013694,0.004091405626432,r,0.113
16.569493393823425,0.0040924595294272,r,0.114
16.56972054338518,0.0040933068538774,r,0.115
16.569947394571404,0.0040941579109751,r,0.116
16.570173949189346,0.0040952269778365,r,0.117
16.570400208980367,0.0040960864248694,r,0.118
16.570626175617168,0.0040969495969562,r,0.119
16.570851850701423,0.0040978164917428,r,0.12
16.57107723576137,0.0040989053416735,r,0.121
16.571302332248994,0.004099780603886,r,0.122
16.571527141539278,0.0041006595810918,r,0.123
16.571751664925234,0.004101321250524,r,0.124
16.571975903617172,0.0041022067232161,r,0.125
16.57219985873977,0.0041030959043142,r,0.126
16.57242353132962,0.0041039887914076,r,0.127
16.57264692233275,0.0041046608873328,r,0.128
16.572870032601728,0.0041055602540944,r,0.129
16.573092862894764,0.0041062372069815,r,0.13
16.573315413870787,0.0041071430459627,r,0.131
16.573537686088546,0.0041078248502096,r,0.132
16.573759680003675,0.0041087371539196,r,0.133
16.57398139596621,0.0041094238038927,r,0.134
16.57420283421801,0.0041101125288731,r,0.135
16.574423994889884,0.004110803327818,r,0.136
16.57464487800101,0.004111496199682,r,0.137
16.574865483452456,0.0041121911434173,r,0.138
16.57508581102864,0.0041128881579736,r,0.139
16.575305860392795,0.0041135872422983,r,0.14
16.57552563108487,0.0041142883953364,r,0.141
16.575745122518622,0.0041149916160303,r,0.142
16.575964333980693,0.0041156969033202,r,0.143
16.576183264625733,0.0041161682424313,r,0.144
16.5764019134755,0.0041168769716861,r,0.145
16.576620279415994,0.0041173506044542,r,0.146
16.576838361194984,0.0041180627727124,r,0.147
16.577056157419563,0.0041185386971594,r,0.148
16.577273666553317,0.0041192543014482,r,0.149
16.577490886915477,0.0041197325155888,r,0.15
16.577707816676146,0.0041202116450493,r,0.151
16.577924453855488,0.0041209320547662,r,0.152
16.578140796320984,0.0041214134711285,r,0.153
16.578356841785073,0.0041218958016912,r,0.154
16.5785725878028,0.0041223790461334,r,0.155
16.578788031769566,0.0041228632041337,r,0.156
16.579003170918426,0.0041233482753703,r,0.157
16.579218002319422,0.0041238342595211,r,0.158
16.57943252287499,0.0041243211562631,r,0.159
16.57964672931932,0.0041245649467549,r,0.16
16.579860618215854,0.004125053211778,r,0.161
16.580074185955095,0.0041255423885835,r,0.162
16.580287428752516,0.0041257873188035,r,0.163
16.580500342646122,0.0041262778626747,r,0.164
16.580712923495938,0.004126769317517,r,0.165
16.58092516697972,0.0041270153864506,r,0.166
16.58113706859249,0.004127508207139,r,0.167
16.581348623644658,0.0041277549588123,r,0.168
16.58155982725859,0.004128001937984,r,0.169
16.581770674368652,0.0041284965786591,r,0.17
16.581981159719454,0.0041287442400807,r,0.171
16.582191277862147,0.0041289921288372,r,0.172
16.582401023154247,0.0041292402448876,r,0.173
16.58261038975758,0.0041297371587063,r,0.174
16.582819371636674,0.0041299859563925,r,0.175
16.583027962557168,0.0041302349812086,r,0.176
16.583236156083917,0.0041304842331135,r,0.177
16.583443945581042,0.0041307337120661,r,0.178
16.583651324208216,0.0041309834180253,r,0.179
16.58385828492081,0.0041312333509498,r,0.18
16.584064820468203,0.0041314835107985,r,0.181
16.584270923392527,0.0041317338975301,r,0.182
16.584476586027442,0.0041317338975301,r,0.183
16.584681800496607,0.0041319845111035,r,0.184
16.584886558714107,0.0041322353514774,r,0.185
16.585090852381153,0.0041324864186104,r,0.186
16.585294672986603,0.0041327377124613,r,0.187
16.58549801180567,0.0041327377124613,r,0.188
16.585700859899088,0.0041329892329886,r,0.189
16.58590320811228,0.0041329892329886,r,0.19
16.5861050470743,0.004133240980151,r,0.191
16.586306367198617,0.0041334929539071,r,0.192
16.58650715868031,0.0041334929539071,r,0.193
16.586707411496988,0.0041337451542154,r,0.194
16.586907115408003,0.0041337451542154,r,0.195
16.587106259953973,0.0041339975810346,r,0.196
16.58730483445651,0.0041339975810346,r,0.197
16.58750282801792,0.0041339975810346,r,0.198
16.587700229521023,0.004134250234323,r,0.199
16.587897027628994,0.004134250234323,r,0.2
16.588093210785363,0.0041345031140392,r,0.201
16.588288767213957,0.0041345031140392,r,0.202
16.588483684919044,0.0041345031140392,r,0.203
16.58867795168511,0.0041345031140392,r,0.204
16.5888715550785,0.0041347562201416,r,0.205
16.58906448244561,0.0041347562201416,r,0.206
16.589256720914694,0.0041347562201416,r,0.207
16.589448257395894,0.0041347562201416,r,0.208
16.589639078581865,0.0041350095525887,r,0.209
16.58982917094828,0.0041350095525887,r,0.21
16.59001852075424,0.0041350095525887,r,0.211
16.59020711404433,0.0041350095525887,r,0.212
16.590394936647446,0.0041350095525887,r,0.213
16.590581974179024,0.0041352631113388,r,0.214
16.590768212041706,0.0041352631113388,r,0.215
16.59095363542637,0.0041352631113388,r,0.216
16.5911382293133,0.0041352631113388,r,0.217
16.591321978473335,0.0041352631113388,r,0.218
16.591504867468906,0.0041352631113388,r,0.219
16.591686880656646,0.0041352631113388,r,0.22
16.591868002186885,0.0041352631113388,r,0.221
16.592048216006486,0.0041352631113388,r,0.222
16.5922275058601,0.0041352631113388,r,0.223
16.59240585529185,0.0041352631113388,r,0.224
16.592583247647088,0.0041352631113388,r,0.225
16.592759666073857,0.0041352631113388,r,0.226
16.59293509352613,0.0041352631113388,r,0.227
16.59310951276415,0.0041355168963504,r,0.228
16.593282906356517,0.0041355168963504,r,0.229
16.593455256683896,0.0041355168963504,r,0.23
16.593626545939944,0.0041355168963504,r,0.231
16.593796756133653,0.0041355168963504,r,0.232
16.593965869092866,0.0041355168963504,r,0.233
16.594133866464933,0.0041355168963504,r,0.234
16.59430072972042,0.0041355168963504,r,0.235
16.59446644015539,0.0041355168963504,r,0.236
16.594630978894063,0.0041355168963504,r,0.237
16.59479432689156,0.0041355168963504,r,0.238
16.594956464936395,0.0041355168963504,r,0.239
16.595117373654546,0.0041355168963504,r,0.24
16.595277033510627,0.0041355168963504,r,0.241
16.595435424812102,0.0041355168963504,r,0.242
16.59559252771207,0.0041355168963504,r,0.243
16.595748322212433,0.0041355168963504,r,0.244
16.595902788167127,0.0041355168963504,r,0.245
16.59605590528516,0.0041355168963504,r,0.246
16.596207653135068,0.0041355168963504,r,0.247
16.596358011146684,0.0041355168963504,r,0.248
16.596506958615805,0.0041355168963504,r,0.249
16.596654474707407,0.0041355168963504,r,0.25
16.596800538459338,0.0041355168963504,r,0.251
16.59694512878599,0.0041355168963504,r,0.252
16.59708822448182,0.0041355168963504,r,0.253
16.597229804226178,0.0041355168963504,r,0.254
16.597369846585682,0.0041355168963504,r,0.255
16.597508330019167,0.0041355168963504,r,0.256
16.59764523288145,0.0041355168963504,r,0.257
16.597780533427382,0.0041355168963504,r,0.258
16.59791420981599,0.0041355168963504,r,0.259
16.598046240114627,0.0041355168963504,r,0.26
16.598176602303223,0.0041355168963504,r,0.261
16.598305274278587,0.0041355168963504,r,0.262
16.59843223385871,0.0041355168963504,r,0.263
16.598557458787198,0.0041355168963504,r,0.264
16.598680926737682,0.0041355168963504,r,0.265
16.598802615318107,0.0041355168963504,r,0.266
16.598922502076174,0.0041355168963504,r,0.267
16.599040564502562,0.0041355168963504,r,0.268
16.599156780036473,0.0041355168963504,r,0.269
16.599271126070096,0.0041355168963504,r,0.27
16.599383579953304,0.0041355168963504,r,0.271
16.599494118998432,0.0041355168963504,r,0.272
16.59960272048509,0.0041352631113388,r,0.273
16.599709361664782,0.0041352631113388,r,0.274
16.59981401976661,0.0041352631113388,r,0.275
16.599916672000983,0.0041352631113388,r,0.276
16.60001729556535,0.0041352631113388,r,0.277
16.600115867649023,0.0041352631113388,r,0.278
16.60021236543816,0.0041352631113388,r,0.279
16.60030676612084,0.0041352631113388,r,0.28
16.600399046891955,0.0041352631113388,r,0.281
16.600489184958978,0.0041352631113388,r,0.282
16.6005771575461,0.0041352631113388,r,0.283
16.60066294190006,0.0041352631113388,r,0.284
16.600746515295143,0.0041352631113388,r,0.285
16.60082785503839,0.0041352631113388,r,0.286
16.600906938474786,0.0041350095525887,r,0.287
16.600983742992412,0.0041350095525887,r,0.288
16.601058246028337,0.0041350095525887,r,0.289
16.601130425072547,0.0041350095525887,r,0.29
16.601200257674563,0.0041350095525887,r,0.291
16.601267721448085,0.0041347562201416,r,0.292
16.601332794076413,0.0041347562201416,r,0.293
16.60139545331763,0.0041347562201416,r,0.294
16.601455677010424,0.0041347562201416,r,0.295
16.601513443078673,0.0041345031140392,r,0.296
16.601568729537263,0.0041345031140392,r,0.297
16.60162151449728,0.0041345031140392,r,0.298
16.60167177617137,0.0041345031140392,r,0.299
16.60171949287903,0.004134250234323,r,0.3
16.601764643051883,0.004134250234323,r,0.301
16.601807205239293,0.0041339975810346,r,0.302
16.60184715811322,0.0041339975810346,r,0.303
16.601884480473814,0.0041339975810346,r,0.304
16.601919151254666,0.0041337451542154,r,0.305
16.60195114952807,0.0041337451542154,r,0.306
16.601980454510294,0.0041334929539071,r,0.307
16.602007045566783,0.0041334929539071,r,0.308
16.60203090221762,0.004133240980151,r,0.309
16.602052004142404,0.0041329892329886,r,0.31
16.602070331185693,0.0041329892329886,r,0.311
16.602085863362092,0.0041327377124613,r,0.312
16.602098580861455,0.0041327377124613,r,0.313
16.602108464053966,0.0041324864186104,r,0.314
16.602115493495287,0.0041322353514774,r,0.315
16.60211964993159,0.0041319845111035,r,0.316
16.602120914304685,0.0041317338975301,r,0.317
16.602119267756883,0.0041317338975301,r,0.318
16.60211469163615,0.0041314835107985,r,0.319
16.602107167500932,0.0041312333509498,r,0.32
16.602096677125157,0.0041309834180253,r,0.321
16.602083202502985,0.0041307337120661,r,0.322
16.602066725853778,0.0041304842331135,r,0.323
16.602047229626823,0.0041302349812086,r,0.324
16.60202469650609,0.0041299859563925,r,0.325
16.60199910941493,0.0041297371587063,r,0.326
16.601970451520767,0.0041292402448876,r,0.327
16.601938706239704,0.0041289921288372,r,0.328
16.601903857241126,0.0041287442400807,r,0.329
16.601865888452004,0.0041284965786591,r,0.33
16.601824784061705,0.004128001937984,r,0.331
16.601780528526202,0.0041277549588123,r,0.332
16.60173310657242,0.004127508207139,r,0.333
16.60168250320265,0.0041270153864506,r,0.334
16.601628703698687,0.004126769317517,r,0.335
16.601571693626195,0.0041262778626747,r,0.336
16.601511458838417,0.0041257873188035,r,0.337
16.601447985480846,0.0041255423885835,r,0.338
16.60138125999483,0.004125053211778,r,0.339
16.601311269121638,0.0041245649467549,r,0.34
16.60123799990632,0.0041243211562631,r,0.341
16.601161439701567,0.0041238342595211,r,0.342
16.601081576171556,0.0041233482753703,r,0.343
16.600998397295097,0.0041228632041337,r,0.344
16.600911891370096,0.0041223790461334,r,0.345
16.600822047016543,0.0041218958016912,r,0.346
16.600728853180126,0.0041214134711285,r,0.347
16.600632299135626,0.0041209320547662,r,0.348
16.60053237449027,0.0041202116450493,r,0.349
16.600429069187005,0.0041197325155888,r,0.35
16.60032237350763,0.0041192543014482,r,0.351
16.600212278075972,0.0041185386971594,r,0.352
16.600098773860882,0.0041180627727124,r,0.353
16.599981852179212,0.0041173506044542,r,0.354
16.599861504698698,0.0041168769716861,r,0.355
16.599737723440974,0.0041161682424313,r,0.356
16.59961050078342,0.0041156969033202,r,0.357
16.599479829463142,0.0041149916160303,r,0.358
16.599345702578642,0.0041142883953364,r,0.359
16.59920811359255,0.0041135872422983,r,0.36
16.599067056333972,0.0041128881579736,r,0.361
16.598922525000894,0.0041121911434173,r,0.362
16.598774514162628,0.004111496199682,r,0.363
16.59862301876091,0.004110803327818,r,0.364
16.59846803411361,0.0041101125288731,r,0.365
16.59830955591562,0.0041094238038927,r,0.366
16.59814758024105,0.0041087371539196,r,0.367
16.597982103545043,0.0041078248502096,r,0.368
16.59781312266551,0.0041071430459627,r,0.369
16.597640634825122,0.0041062372069815,r,0.37
16.597464637631592,0.0041055602540944,r,0.371
16.597285129081072,0.0041046608873328,r,0.372
16.59710210755826,0.0041039887914076,r,0.373
16.59691557183808,0.0041030959043142,r,0.374
16.59672552108686,0.0041022067232161,r,0.375
16.596531954863515,0.004101321250524,r,0.376
16.596334873120586,0.0041006595810918,r,0.377
16.59613427620557,0.004099780603886,r,0.378
16.59593016486038,0.0040989053416735,r,0.379
16.595722540223903,0.0040978164917428,r,0.38
16.595511403832827,0.0040969495969562,r,0.381
16.595296757620336,0.0040960864248694,r,0.382
16.59507860391819,0.0040952269778365,r,0.383
16.594856945457217,0.0040941579109751,r,0.384
16.594631785366023,0.0040933068538774,r,0.385
16.594403127173774,0.0040924595294272,r,0.386
16.59417097480877,0.004091405626432,r,0.387
16.593935332598964,0.0040903575638322,r,0.388
16.593696205272025,0.0040895233218554,r,0.389
16.593453597955282,0.0040884857832698,r,0.39
16.593207516176076,0.0040874540976015,r,0.391
16.59295796585974,0.0040864282692835,r,0.392
16.592704953332028,0.0040854083027281,r,0.393
16.592448485316947,0.0040843942023267,r,0.394
16.592188568936752,0.0040833859724498,r,0.395
16.59192521171145,0.004082383617447,r,0.396
16.5916584215582,0.0040813871416468,r,0.397
16.59138820679108,0.0040803965493564,r,0.398
16.591114576118425,0.0040792156108742,r,0.399
16.590837538644884,0.0040782379773622,r,0.4
16.59055710386859,0.0040770726017572,r,0.401
16.590273281680656,0.0040761079475401,r,0.402
16.589986082364092,0.0040749581592943,r,0.403
16.589695516592695,0.0040740065046585,r,0.404
16.58940159543038,0.0040728723279769,r,0.405
16.58910433032776,0.004071746676796,r,0.406
16.588803733123964,0.0040706295581887,r,0.407
16.58849981604313,0.0040695209791817,r,0.408
16.58819259169344,0.0040684209467556,r,0.409
16.587882073065547,0.0040673294678449,r,0.41
16.587568273530945,0.0040662465493376,r,0.411
16.58725120684029,0.0040651721980747,r,0.412
16.586930887121625,0.0040641064208507,r,0.413
16.586607328878582,0.0040630492244126,r,0.414
16.586280546988466,0.0040618266826638,r,0.415
16.585950556700308,0.0040607881008493,r,0.416
16.58561737363286,0.0040595872942948,r,0.417
16.585281013773137,0.004058567358071,r,0.418
16.584941493471817,0.0040573883225543,r,0.419
16.58459882944474,0.0040563870623992,r,0.42
16.58425303876817,0.0040552298331907,r,0.421
16.58390413887716,0.004054084360247,r,0.422
16.58355214756314,0.0040529506535362,r,0.423
16.583197082971513,0.0040518287229348,r,0.424
16.582838963599837,0.004050876448375,r,0.425
16.582477808292694,0.0040497764135813,r,0.426
16.582113636243015,0.0040485336851754,r,0.427
16.581746466986857,0.0040474589559376,r,0.428
16.581376320401358,0.0040463960508086,r,0.429
16.581003216702072,0.0040453449791087,r,0.43
16.580627176440114,0.0040443057500639,r,0.431
16.58024822049941,0.0040431325726471,r,0.432
16.57986637009451,0.0040421187513481,r,0.433
16.579481646764886,0.0040411168010835,r,0.434
16.57909407237617,0.0040399862623528,r,0.435
16.57870366911439,0.0040388712532092,r,0.436
16.578310459483635,0.0040379083694407,r,0.437
16.57791446630297,0.0040368225128187,r,0.438
16.57751571270335,0.0040358851569389,r,0.439
16.577114222125193,0.0040348284969748,r,0.44
16.576710018311555,0.0040337874262286,r,0.441
16.576303125312222,0.0040327619567735,r,0.442
16.575893567473166,0.0040317521005141,r,0.443
16.57548136943689,0.0040307578691853,r,0.444
16.575066556138413,0.0040297792743523,r,0.445
16.57464915280267,0.0040288163274093,r,0.446
16.57422918493813,0.0040278690395791,r,0.447
16.57380667833791,0.0040269374219125,r,0.448
16.573381659073345,0.0040260214852879,r,0.449
16.5729541534913,0.00402512124041,r,0.45
16.572524188210647,0.0040242366978099,r,0.451
16.572091790118826,0.0040232603694019,r,0.452
16.571656986369057,0.0040224092283108,r,0.453
16.57121980437367,0.0040215738212794,r,0.454
16.570780271805244,0.0040206528076918,r,0.455
16.570338416589887,0.0040198508678805,r,0.456
16.569894266904416,0.0040189675291049,r,0.457
16.569447851172722,0.0040181990990989,r,0.458
16.568999198062123,0.0040173534820824,r,0.459
16.568548336480557,0.0040165278537562,r,0.46
16.568095295569595,0.0040158107525131,r,0.461
16.567640104705685,0.0040150229140068,r,0.462
16.567182793493174,0.0040142550990189,r,0.463
16.566723391761435,0.0040135894159716,r,0.464
16.56626192956109,0.0040128594543043,r,0.465
16.56579843716033,0.0040121495485587,r,0.466
16.56533294504199,0.0040114597093826,r,0.467
16.564865483896416,0.0040108633733898,r,0.468
16.564396084622768,0.0040102114657459,r,0.469
16.563924778321883,0.0040095796537791,r,0.47
16.563451596292484,0.0040089679469908,r,0.471
16.562976570030816,0.0040083763545854,r,0.472
16.562499731222612,0.0040078048854703,r,0.473
16.56202111173922,0.0040072535482547,r,0.474
16.561540743638183,0.0040067223512492,r,0.475
16.561058659155957,0.0040062113024652,r,0.476
16.56057489070502,0.0040057204096142,r,0.477
16.560089470869997,0.0040052496801073,r,0.478
16.55960243240393,0.0040047991210546,r,0.479
16.55911380822533,0.0040043687392646,r,0.48
16.55862363141083,0.0040039142098701,r,0.481
16.558131935196695,0.0040035264455227,r,0.482
16.557638752971513,0.0040031588776864,r,0.483
16.557144118273253,0.004002811511925,r,0.484
16.556648064785477,0.0040024843534984,r,0.485
16.55615062633357,0.0040021774073621,r,0.486
16.555651836880934,0.0040018600675186,r,0.487
16.555151730526127,0.0040015958066751,r,0.488
16.554650341495435,0.0040013517715891,r,0.489
16.554147704144594,0.0040011279659615,r,0.49
16.553643852951343,0.0040009243931871,r,0.491
16.553138822512594,0.0040007410563544,r,0.492
16.552632647540698,0.0040005779582455,r,0.493
16.55212536285969,0.0040004351013358,r,0.494
16.55161700340246,0.0040003124877939,r,0.495
16.551107604203356,0.0040002101194812,r,0.496
16.550597200399984,0.0040001361226838,r,0.497
16.55008582722583,0.0040000844991074,r,0.498
16.549573520007453,0.0040000499996875,r,0.499
16.5490603141608,0.0040000404997949,r,0.5
16.54854624518757,0.0040000499996875,r,0.501
16.54803134867147,0.0040000844991074,r,0.502
16.547515660274577,0.0040001361226838,r,0.503
16.546999215733727,0.0040002101194812,r,0.504
16.546482050856834,0.0040003124877939,r,0.505
16.54596420151927,0.0040004351013358,r,0.506
16.545445703660242,0.0040005779582455,r,0.507
16.54492659328016,0.0040007410563544,r,0.508
16.54440690643322,0.0040009243931871,r,0.509
16.543886679229523,0.0040011279659615,r,0.51
16.543365947827716,0.0040013517715891,r,0.511
16.542844748432373,0.0040015958066751,r,0.512
16.542323117290454,0.0040018600675186,r,0.513
16.54180109068778,0.0040021774073621,r,0.514
16.54127870494645,0.0040024843534984,r,0.515
16.54075599641753,0.004002811511925,r,0.516
16.540233001483283,0.0040031588776864,r,0.517
16.539709756549843,0.0040035264455227,r,0.518
16.539186298044743,0.0040039142098701,r,0.519
16.538662662413433,0.0040043687392646,r,0.52
16.538138886115835,0.0040047991210546,r,0.521
16.537615005623863,0.0040052496801073,r,0.522
16.537091057414226,0.0040057204096142,r,0.523
16.536567077970698,0.0040062113024652,r,0.524
16.536043103776937,0.0040067223512492,r,0.525
16.535519171314053,0.0040072535482547,r,0.526
16.534995317057252,0.0040078048854703,r,0.527
16.534471577472484,0.0040083763545854,r,0.528
16.533947989013086,0.0040089679469908,r,0.529
16.53342458811742,0.0040095796537791,r,0.53
16.532901411201752,0.0040102114657459,r,0.531
16.532378494661724,0.0040108633733898,r,0.532
16.531855874869024,0.0040114597093826,r,0.533
16.5313335881634,0.0040121495485587,r,0.534
16.530811670854124,0.0040128594543043,r,0.535
16.530290159211997,0.0040135894159716,r,0.536
16.52976908947182,0.0040142550990189,r,0.537
16.529248497825357,0.0040150229140068,r,0.538
16.528728420419075,0.0040158107525131,r,0.539
16.52820889335094,0.0040165278537562,r,0.54
16.52768995266723,0.0040173534820824,r,0.541
16.527171634359373,0.0040181990990989,r,0.542
16.526653974361693,0.0040189675291049,r,0.543
16.5261370085445,0.0040198508678805,r,0.544
16.525620772716607,0.0040206528076918,r,0.545
16.525105302618428,0.0040215738212794,r,0.546
16.524590633919786,0.0040224092283108,r,0.547
16.524076802216847,0.0040232603694019,r,0.548
16.52356384302893,0.0040242366978099,r,0.549
16.523051791796473,0.00402512124041,r,0.55
16.522540683874126,0.0040260214852879,r,0.551
16.522030554533337,0.0040269374219125,r,0.552
16.521521438955542,0.0040278690395791,r,0.553
16.52101337223005,0.0040288163274093,r,0.554
16.52050638935104,0.0040297792743523,r,0.555
16.520000525214495,0.0040307578691853,r,0.556
16.51949581461611,0.0040317521005141,r,0.557
16.518992292244658,0.0040327619567735,r,0.558
16.518489992684437,0.0040337874262286,r,0.559
16.51798895040867,0.0040348284969748,r,0.56
16.517489199777415,0.0040358851569389,r,0.561
16.51699077503369,0.0040368225128187,r,0.562
16.51649371030507,0.0040379083694407,r,0.5630000000000001
16.515998039591643,0.0040388712532092,r,0.5640000000000001
16.515503796772162,0.0040399862623528,r,0.5650000000000001
16.515011015596556,0.0040411168010835,r,0.5660000000000001
16.514519729683943,0.0040421187513481,r,0.5670000000000001
16.514029972519687,0.0040431325726471,r,0.5680000000000001
16.51354177745251,0.0040443057500639,r,0.5690000000000001
16.513055177692483,0.0040453449791087,r,0.5700000000000001
16.512570206304595,0.0040463960508086,r,0.5710000000000001
16.512086896211173,0.0040474589559376,r,0.5720000000000001
16.511605280185478,0.0040485336851754,r,0.5730000000000001
16.51112539084974,0.0040497764135813,r,0.5740000000000001
16.510647260672282,0.004050876448375,r,0.5750000000000001
16.510170921964693,0.0040518287229348,r,0.5760000000000001
16.50969640687984,0.0040529506535362,r,0.577
16.50922374740559,0.004054084360247,r,0.578
16.508752975367173,0.0040552298331907,r,0.579
16.50828412242092,0.0040563870623992,r,0.58
16.507817220052306,0.0040573883225543,r,0.581
16.50735229957316,0.004058567358071,r,0.582
16.506889392118886,0.0040595872942948,r,0.583
16.50642852864651,0.0040607881008493,r,0.584
16.505969739928574,0.0040618266826638,r,0.585
16.505513056555376,0.0040630492244126,r,0.586
16.505058508928897,0.0040641064208507,r,0.587
16.504606127260857,0.0040651721980747,r,0.588
16.504155941570016,0.0040662465493376,r,0.589
16.503707981679412,0.0040673294678449,r,0.59
16.50326227721367,0.0040684209467556,r,0.591
16.50281885759708,0.0040695209791817,r,0.592
16.50237775204689,0.0040706295581887,r,0.593
16.501938989578647,0.004071746676796,r,0.594
16.501502598995476,0.0040728723279769,r,0.595
16.50106860888943,0.0040740065046585,r,0.596
16.500637047638822,0.0040749581592943,r,0.597
16.500207943402415,0.0040761079475401,r,0.598
16.4997813241215,0.0040770726017572,r,0.599
16.499357217514145,0.0040782379773622,r,0.6
16.498935651073314,0.0040792156108742,r,0.601
16.49851665206431,0.0040803965493564,r,0.602
16.498100247522174,0.0040813871416468,r,0.603
16.497686464249032,0.004082383617447,r,0.604
16.49727532881238,0.0040833859724498,r,0.605
16.496866867539435,0.0040843942023267,r,0.606
16.496461106519142,0.0040854083027281,r,0.607
16.496058071596597,0.0040864282692835,r,0.608
16.49565778837132,0.0040874540976015,r,0.609
16.495260282194696,0.0040884857832698,r,0.61
16.49486557816754,0.0040895233218554,r,0.611
16.494473701138276,0.0040903575638322,r,0.612
16.494084675697632,0.004091405626432,r,0.613
16.493698526180516,0.0040924595294272,r,0.614
16.49331527666066,0.0040933068538774,r,0.615
16.492934950948964,0.0040941579109751,r,0.616
16.49255757259106,0.0040952269778365,r,0.617
16.492183164864947,0.0040960864248694,r,0.618
16.491811750779313,0.0040969495969562,r,0.619
16.491443353068416,0.0040978164917428,r,0.62
16.491077994193912,0.0040989053416735,r,0.621
16.49071569633972,0.004099780603886,r,0.622
16.49035648140986,0.0041006595810918,r,0.623
16.4900003710287,0.004101321250524,r,0.624
16.489647386535477,0.0041022067232161,r,0.625
