Mag,Err,band,Phase
16.080146714357543,0.0054002207362292,i,1.007
16.081587101842295,0.0054008926114115,i,1.008
16.083020815460223,0.005401564588154,i,1.009
16.43889665111504,0.0060815755359939,r,0.0
16.440168948007035,0.0060823288303083,r,0.001
16.441456417424583,0.0060823288303083,r,0.002
16.44275825053734,0.0060823288303083,r,0.003
16.444073592531996,0.0060830821957293,r,0.004
16.445401545807318,0.0060838356322307,r,0.005
16.446741173321126,0.0060838356322307,r,0.006
16.448091502026852,0.0060845891397858,r,0.007
16.449451526470316,0.0060853427183684,r,0.008
16.450820212464436,0.0060860963679521,r,0.009
16.45219650084059,0.0060876038800171,r,0.01
16.453579311313888,0.0060883577424458,r,0.011
16.454967546362024,0.0060891116757701,r,0.012
16.456360095204275,0.0060898656799637,r,0.013
16.457755837792487,0.0060906197550003,r,0.014
16.459153648817402,0.0060913739008535,r,0.015
16.460552401732222,0.0060913739008535,r,0.016
16.461950972797567,0.0060921281174972,r,0.017
16.4633482450605,0.0060921281174972,r,0.018
16.464743112340482,0.0060921281174972,r,0.019
16.466134483155447,0.0060921281174972,r,0.02
16.467521284592532,0.0060921281174972,r,0.021
16.46890246610534,0.0060913739008535,r,0.022
16.470277003242465,0.0060906197550003,r,0.023
16.47164390124209,0.0060891116757701,r,0.024
16.473002198565815,0.0060883577424458,r,0.025
16.474350970286828,0.0060868500885104,r,0.026
16.475689331339076,0.0060845891397858,r,0.027
16.477016439631544,0.0060830821957293,r,0.028
16.478331499033132,0.0060808223128126,r,0.029
16.479633762146264,0.0060778101319471,r,0.03
16.480922532955923,0.006075551744492,r,0.031
16.482197169261564,0.0060725415601706,r,0.032
16.48345708493176,0.0060687804376167,r,0.033
16.4847017519844,0.0060657728279255,r,0.034
16.48593070241922,0.0060620149290479,r,0.035
16.487143529874714,0.0060590099026161,r,0.036
16.488339891055567,0.0060552552382207,r,0.037
16.489519506941924,0.0060515023754436,r,0.038
16.490682163772185,0.0060477513176386,r,0.039
16.491827713810707,0.0060432524355681,r,0.04
16.492956075853858,0.0060395053605407,r,0.041
16.49406723554425,0.0060357601012631,r,0.042
16.495161245430698,0.0060320166611175,r,0.043
16.496238224789767,0.0060290232210533,r,0.044
16.49729835922147,0.00602528306389,r,0.045
16.498341900033296,0.0060222922546153,r,0.046
16.49936916335688,0.0060193026174134,r,0.047
16.500380529079507,0.0060163141540315,r,0.048
16.501376439514264,0.0060133268662197,r,0.049
16.50235739789024,0.0060110871728831,r,0.05
16.50332396661167,0.006009594412271,r,0.051
16.504276765306056,0.0060073558243207,r,0.052
16.505216468678523,0.0060058638013195,r,0.053
16.506143804190945,0.0060051179005911,r,0.054
16.507059549524204,0.0060036263208164,r,0.055
16.50796452988917,0.0060036263208164,r,0.056
16.508859615170667,0.0060028806418252,r,0.057
16.509745716892063,0.0060028806418252,r,0.058
16.510623785064492,0.0060036263208164,r,0.059
16.51149480488394,0.0060036263208164,r,0.06
16.512359793299247,0.0060043720737475,r,0.061
16.513219795472185,0.0060058638013195,r,0.062
16.514075881152326,0.0060066097759052,r,0.063
16.51492914093353,0.0060081019465385,r,0.064
16.515780682458065,0.006009594412271,r,0.065
16.51663162654838,0.0060110871728831,r,0.066
16.517483103288797,0.0060133268662197,r,0.067
16.518336248078413,0.0060148203630698,r,0.068
16.51919219764655,0.0060163141540315,r,0.069
16.520052086064478,0.0060178082388856,r,0.07
16.520917040776332,0.0060193026174134,r,0.071
16.521788178617264,0.0060207972893961,r,0.072
16.522666601885366,0.0060222922546153,r,0.073
16.523553394447795,0.0060237875128526,r,0.074
16.52444961790522,0.0060245352517849,r,0.075
16.525356307824072,0.00602528306389,r,0.076
16.5262744700595,0.00602528306389,r,0.077
16.527205077158115,0.0060260309491405,r,0.078
16.52814906487369,0.00602528306389,r,0.079
16.529107328818696,0.00602528306389,r,0.08
16.530080721213096,0.0060245352517849,r,0.081
16.53107004779926,0.0060230398471203,r,0.082
16.532076064897687,0.0060215447353648,r,0.083
16.533099476625214,0.0060200499167365,r,0.084
16.534140932281538,0.0060178082388856,r,0.085
16.535201023926028,0.0060148203630698,r,0.086
16.536280284111108,0.0060118336637002,r,0.087
16.537379183858167,0.0060088481425311,r,0.088
16.538498130786706,0.0060051179005911,r,0.089
16.539637467482137,0.0060013895057728,r,0.09
16.54079747006512,0.0059976629615209,r,0.091
16.54197834698067,0.0059931935560267,r,0.092
16.543180238007164,0.0059887268262962,r,0.093
16.54440321350373,0.005983519031473,r,0.094
16.54564727385253,0.0059790581198044,r,0.095
16.54691234917235,0.0059738571291921,r,0.096
16.54819829924141,0.0059686598160726,r,0.097
16.54950491364368,0.0059642079105275,r,0.098
16.55083191215197,0.0059590174525671,r,0.099
16.55217894536463,0.005953830699642,r,0.1
16.553545595523772,0.0059486476614437,r,0.101
16.554931377591146,0.005944208021259,r,0.102
16.55633574054566,0.0059397711235366,r,0.103
16.557758068859048,0.0059353369744269,r,0.104
16.559197684246843,0.0059309055800948,r,0.105
16.560653847561166,0.0059264769467196,r,0.106
16.562125760923905,0.0059227885324397,r,0.107
16.563612570036938,0.0059198391870049,r,0.108
16.56511336667959,0.0059161542407209,r,0.109
16.566627191379723,0.0059139441999396,r,0.11
16.568153036268903,0.0059109985620028,r,0.111
16.569689848054256,0.0059095262077428,r,0.112
16.57123653119087,0.0059073182578899,r,0.113
16.572791951164547,0.0059065824297981,r,0.114
16.574354937892593,0.0059051110065772,r,0.115
16.57592428924832,0.0059051110065772,r,0.116
16.57749877471806,0.0059043754115062,r,0.117
16.57907713909561,0.0059051110065772,r,0.118
16.580658106298824,0.0059051110065772,r,0.119
16.582240383235824,0.0059058466793508,r,0.12
16.583822663727965,0.0059073182578899,r,0.121
16.58540363247075,0.0059087901468913,r,0.122
16.58698196903691,0.005910262346123,r,0.123
16.588556351865147,0.0059117348553533,r,0.124
16.590125462278916,0.0059139441999396,r,0.125
16.591687988478544,0.0059161542407209,r,0.126
16.593242629508286,0.0059183649769171,r,0.127
16.59478809920155,0.0059205764077495,r,0.128
16.596323130032424,0.0059227885324397,r,0.129
16.597846476956303,0.0059257391100182,r,0.13
16.59935692114502,0.0059279528506896,r,0.131
16.600853273624487,0.005930167282632,r,0.132
16.602334378819304,0.0059323824050713,r,0.133
16.60379911801102,0.0059353369744269,r,0.134
16.60524641262013,0.0059368147183485,r,0.135
16.606675227393303,0.0059390319076428,r,0.136
16.608084573428094,0.0059412497843467,r,0.137
16.60947351104439,0.0059427287503301,r,0.138
16.61084115248781,0.0059449477710069,r,0.139
16.612186664473466,0.0059464274989274,r,0.14
16.61350927050755,0.0059471674770431,r,0.141
16.614808253079808,0.0059486476614437,r,0.142
16.61608295559741,0.0059493878676717,r,0.143
16.617332784151724,0.0059501281498804,r,0.144
16.618557209074286,0.0059508685080414,r,0.145
16.61975576624706,0.0059508685080414,r,0.146
16.620928058236686,0.0059516089421264,r,0.147
16.622073755183383,0.0059516089421264,r,0.148
16.623192595458967,0.0059516089421264,r,0.149
16.62428438610498,0.0059516089421264,r,0.15
16.625349003062023,0.0059516089421264,r,0.151
16.626386391132435,0.0059508685080414,r,0.152
16.627396563744803,0.0059508685080414,r,0.153
16.628379602479335,0.0059501281498804,r,0.154
16.629335656369953,0.0059501281498804,r,0.155
16.630264940982272,0.0059501281498804,r,0.156
16.631167737282336,0.0059493878676717,r,0.157
16.632044390265538,0.0059493878676717,r,0.158
16.632895307407303,0.0059493878676717,r,0.159
16.633720956892017,0.0059493878676717,r,0.16
16.63452186563858,0.0059493878676717,r,0.161
16.635298617148628,0.0059501281498804,r,0.162
16.6360518491637,0.0059501281498804,r,0.163
16.636782251147395,0.0059508685080414,r,0.164
16.63749056160924,0.0059516089421264,r,0.165
16.63817756525205,0.0059523494521071,r,0.166
16.638844089997356,0.005953090037955,r,0.167
16.639491003860908,0.0059545714371397,r,0.168
16.640119211698313,0.005956053139454,r,0.169
16.640729651847465,0.0059575351446718,r,0.17
16.641323292662335,0.0059590174525671,r,0.171
16.641901128957652,0.0059605000629141,r,0.172
16.642464178374485,0.0059627245450381,r,0.173
16.64301347768653,0.0059642079105275,r,0.174
16.64355007903858,0.0059664335243091,r,0.175
16.64407504616467,0.0059686598160726,r,0.176
16.644589450569416,0.0059701443868636,r,0.177
16.645094367693346,0.0059723718069122,r,0.178
16.64559087308143,0.0059745999029223,r,0.179
16.646080038573547,0.0059768286741381,r,0.18
16.646562928503176,0.0059783148963566,r,0.181
16.647040595954405,0.0059805447912376,r,0.182
16.647514079052634,0.0059820317618682,r,0.183
16.64798439733789,0.005983519031473,r,0.184
16.648452548206805,0.0059850065998292,r,0.185
16.648919503441835,0.0059864944667142,r,0.186
16.649386205844806,0.0059872385120354,r,0.187
16.649853565991997,0.0059887268262962,r,0.188
16.650322459097442,0.0059887268262962,r,0.189
16.650793722023167,0.0059894710951802,r,0.19
16.651268150434728,0.0059894710951802,r,0.191
16.65174649609972,0.0059894710951802,r,0.192
16.65222946436676,0.0059894710951802,r,0.193
16.652717711808855,0.0059887268262962,r,0.194
16.653211844044844,0.0059879826319053,r,0.195
16.653712413751588,0.0059864944667142,r,0.196
16.654219918880372,0.0059857504959695,r,0.197
16.654734801056193,0.0059842627783211,r,0.198
16.655257444202768,0.0059827753593127,r,0.199
16.655788173359095,0.0059805447912376,r,0.2
16.65632725372988,0.0059790581198044,r,0.201
16.65687488994502,0.0059768286741381,r,0.202
16.65743122553669,0.0059745999029223,r,0.203
16.657996342641603,0.0059723718069122,r,0.204
16.658570261936994,0.0059701443868636,r,0.205
16.659152942780704,0.0059679176435336,r,0.206
16.659744283589497,0.0059656915776798,r,0.207
16.66034412243271,0.0059634661900609,r,0.208
16.660952237846224,0.0059612414814365,r,0.209
16.66156834986189,0.0059597587199483,r,0.21
16.662192121256343,0.0059575351446718,r,0.211
16.662823158991404,0.005956053139454,r,0.212
16.66346101587907,0.0059553122504197,r,0.213
16.664105192432864,0.005953830699642,r,0.214
16.664755138905324,0.005953090037955,r,0.215
16.665410257519596,0.0059523494521071,r,0.216
16.66606990487137,0.0059523494521071,r,0.217
16.66673339449806,0.0059523494521071,r,0.218
16.66739999961266,0.005953090037955,r,0.219
16.668068955975667,0.005953830699642,r,0.22
16.66873946491047,0.0059545714371397,r,0.221
16.669410696459334,0.005956053139454,r,0.222
16.670081792633283,0.0059575351446718,r,0.223
16.670751870786056,0.0059597587199483,r,0.224
16.67142002707456,0.0059619829754872,r,0.225
16.672085340002226,0.0059649497064099,r,0.226
16.67274687403035,0.0059679176435336,r,0.227
16.673403683253053,0.0059708867850596,r,0.228
16.674054815097758,0.0059745999029223,r,0.229
16.674699314078783,0.0059775717477919,r,0.23
16.67533622555595,0.0059812882391672,r,0.231
16.67596459949348,0.0059857504959695,r,0.232
16.676583494213105,0.0059894710951802,r,0.233
16.677191980135277,0.0059931935560267,r,0.234
16.677789143461577,0.0059976629615209,r,0.235
16.678374089829987,0.0060013895057728,r,0.236
16.678945947891147,0.0060051179005911,r,0.237
16.67950387281497,0.0060088481425311,r,0.238
16.680047049719356,0.0060125802281549,r,0.239
16.68057469697901,0.0060163141540315,r,0.24
16.681086069437445,0.0060193026174134,r,0.241
16.68158046148881,0.0060222922546153,r,0.242
16.682057210025558,0.00602528306389,r,0.243
16.68251569723937,0.0060275269389692,r,0.244
16.682955353270646,0.0060297714716231,r,0.245
16.683375658679775,0.0060312681916824,r,0.246
16.68377614675878,0.0060327652034535,r,0.247
16.684156405650416,0.0060335138186632,r,0.248
16.68451608027371,0.0060342625067194,r,0.249
16.68485487405303,0.0060350112675951,r,0.25
16.685172550447117,0.0060342625067194,r,0.251
16.685468934254303,0.0060335138186632,r,0.252
16.68574391271034,0.0060327652034535,r,0.253
16.685997436360754,0.0060312681916824,r,0.254
16.68622951970828,0.0060297714716231,r,0.255
16.68644024163416,0.0060275269389692,r,0.256
16.686629745585215,0.00602528306389,r,0.257
16.686798239531583,0.0060222922546153,r,0.258
16.686945995694963,0.0060193026174134,r,0.259
16.687073350038776,0.0060163141540315,r,0.26
16.687180701532263,0.0060125802281549,r,0.261
16.687268511184588,0.0060088481425311,r,0.262
16.68733730085041,0.0060051179005911,r,0.263
16.68738765181612,0.0060013895057728,r,0.264
16.687420203165253,0.0059976629615209,r,0.265
16.687435649930713,0.0059931935560267,r,0.266
16.687434741039958,0.0059894710951802,r,0.267
16.687418277058832,0.0059857504959695,r,0.268
16.68738710774137,0.0059812882391672,r,0.269
16.687342129393986,0.0059775717477919,r,0.27
16.687284282062254,0.0059745999029223,r,0.271
16.687214546549832,0.0059708867850596,r,0.272
16.68713394127946,0.0059679176435336,r,0.273
16.687043519005364,0.0059649497064099,r,0.274
16.68694436339163,0.0059619829754872,r,0.275
16.686837585461422,0.0059597587199483,r,0.276
16.686724319937298,0.0059575351446718,r,0.277
16.68660572147802,0.005956053139454,r,0.278
16.68648296082856,0.0059545714371397,r,0.279
16.68635722089517,0.005953830699642,r,0.28
16.686229692759323,0.005953090037955,r,0.281
16.68610157164287,0.0059523494521071,r,0.282
16.685974052841562,0.0059523494521071,r,0.283
16.685848327637974,0.0059523494521071,r,0.284
16.685725579206572,0.005953090037955,r,0.285
16.68560697853195,0.005953830699642,r,0.286
16.685493680346603,0.0059553122504197,r,0.287
16.685386819107226,0.005956053139454,r,0.288
16.685287505022266,0.0059575351446718,r,0.289
16.685196820144853,0.0059597587199483,r,0.29
16.685115814544147,0.0059612414814365,r,0.291
16.685045502571914,0.0059634661900609,r,0.292
16.684986859231525,0.0059656915776798,r,0.293
16.68494081666983,0.0059679176435336,r,0.294
16.68490826079861,0.0059701443868636,r,0.295
16.684890028061076,0.0059723718069122,r,0.296
16.68488690235407,0.0059745999029223,r,0.297
16.684899612117675,0.0059768286741381,r,0.298
16.68492882760302,0.0059790581198044,r,0.299
16.68497515832791,0.0059805447912376,r,0.3
16.685039150731022,0.0059827753593127,r,0.301
16.685121286033155,0.0059842627783211,r,0.302
16.685221978312967,0.0059857504959695,r,0.303
16.685341572805545,0.0059864944667142,r,0.304
16.685480344433262,0.0059879826319053,r,0.305
16.685638496568746,0.0059887268262962,r,0.306
16.68581616004181,0.0059894710951802,r,0.307
16.686013392393217,0.0059894710951802,r,0.308
16.686230177373226,0.0059894710951802,r,0.309
16.68646642469911,0.0059894710951802,r,0.31
16.6867219700646,0.0059887268262962,r,0.311
16.686996575402926,0.0059887268262962,r,0.312
16.68728992941027,0.0059872385120354,r,0.313
16.687601648322865,0.0059864944667142,r,0.314
16.687931276948632,0.0059850065998292,r,0.315
16.68827828995469,0.005983519031473,r,0.316
16.688642093395025,0.0059820317618682,r,0.317
16.689022026495046,0.0059805447912376,r,0.318
16.68941736367109,0.0059783148963566,r,0.319
16.689827316782356,0.0059768286741381,r,0.32
16.69025103761317,0.0059745999029223,r,0.321
16.690687620584608,0.0059723718069122,r,0.322
16.691136105665016,0.0059701443868636,r,0.323
16.691595481496535,0.0059686598160726,r,0.324
16.69206468871224,0.0059664335243091,r,0.325
16.692542623439135,0.0059642079105275,r,0.326
16.6930281409743,0.0059627245450381,r,0.327
16.69352005962823,0.0059605000629141,r,0.328
16.69401716470996,0.0059590174525671,r,0.329
16.6945182126589,0.0059575351446718,r,0.33
16.69502193529711,0.005956053139454,r,0.331
16.695527044192698,0.0059545714371397,r,0.332
16.696032235125706,0.005953090037955,r,0.333
16.696536192622833,0.0059523494521071,r,0.334
16.697037594577314,0.0059516089421264,r,0.335
16.697535116912114,0.0059508685080414,r,0.336
16.69802743827761,0.0059501281498804,r,0.337
16.698513244773693,0.0059501281498804,r,0.338
16.698991234686503,0.0059493878676717,r,0.339
16.699460123198197,0.0059493878676717,r,0.34
16.699918647084136,0.0059493878676717,r,0.341
16.700365569362937,0.0059493878676717,r,0.342
16.70079968388971,0.0059493878676717,r,0.343
16.701219819875135,0.0059501281498804,r,0.344
16.70162484632011,0.0059501281498804,r,0.345
16.70201367633485,0.0059501281498804,r,0.346
16.702385271352902,0.0059508685080414,r,0.347
16.702738645203176,0.0059508685080414,r,0.348
16.703072868030674,0.0059516089421264,r,0.349
16.703387070064306,0.0059516089421264,r,0.35
16.703680445196632,0.0059516089421264,r,0.351
16.70395225438662,0.0059516089421264,r,0.352
16.704201828854963,0.0059516089421264,r,0.353
16.704428573065268,0.0059508685080414,r,0.354
16.704631967483262,0.0059508685080414,r,0.355
16.704811571105004,0.0059501281498804,r,0.356
16.70496702373346,0.0059493878676717,r,0.357
16.70509804800812,0.0059486476614437,r,0.358
16.70520445117115,0.0059471674770431,r,0.359
16.705286126565596,0.0059464274989274,r,0.36
16.705343054858943,0.0059449477710069,r,0.361
16.70537530498704,0.0059427287503301,r,0.362
16.705383034812154,0.0059412497843467,r,0.363
16.705366491494505,0.0059390319076428,r,0.364
16.705326011571508,0.0059368147183485,r,0.365
16.705262020745096,0.0059353369744269,r,0.366
16.70517503337644,0.0059323824050713,r,0.367
16.705065651685683,0.005930167282632,r,0.368
16.704934564662985,0.0059279528506896,r,0.369
16.704782546686726,0.0059257391100182,r,0.37
16.70461045586014,0.0059227885324397,r,0.371
16.70441923206128,0.0059205764077495,r,0.372
16.704209894718275,0.0059183649769171,r,0.373
16.70398354031607,0.0059161542407209,r,0.374
16.703741339636547,0.0059139441999396,r,0.375
16.70348453474488,0.0059117348553533,r,0.376
16.703214435728995,0.005910262346123,r,0.377
16.702932417202685,0.0059087901468913,r,0.378
16.7026399145795,0.0059073182578899,r,0.379
16.702338420139412,0.0059058466793508,r,0.38
16.702029478883002,0.0059051110065772,r,0.381
16.701714684200763,0.0059051110065772,r,0.382
16.70139567336791,0.0059043754115062,r,0.383
16.701074122875514,0.0059051110065772,r,0.384
16.70075174360822,0.0059051110065772,r,0.385
16.700430275901603,0.0059065824297981,r,0.386
16.700111484470995,0.0059073182578899,r,0.387
16.699797153252426,0.0059095262077428,r,0.388
16.699489080148645,0.0059109985620028,r,0.389
16.69918907171446,0.0059139441999396,r,0.39
16.69889893779459,0.0059161542407209,r,0.391
16.69862048612787,0.0059198391870049,r,0.392
16.698355516932388,0.0059227885324397,r,0.393
16.698105817504118,0.0059264769467196,r,0.394
16.697873156829658,0.0059309055800948,r,0.395
16.697659280238867,0.0059353369744269,r,0.396
16.697465904120122,0.0059397711235366,r,0.397
16.69729471070225,0.005944208021259,r,0.398
16.69714734293309,0.0059486476614437,r,0.399
16.69702539946764,0.005953830699642,r,0.4
16.696930429780657,0.0059590174525671,r,0.401
16.696863929420463,0.0059642079105275,r,0.402
16.696827335425013,0.0059686598160726,r,0.403
16.696822021909256,0.0059738571291921,r,0.404
16.696849295843087,0.0059790581198044,r,0.405
16.69691039303292,0.005983519031473,r,0.406
16.697006474321714,0.0059887268262962,r,0.407
16.697138622019267,0.0059931935560267,r,0.408
16.697307836575543,0.0059976629615209,r,0.409
16.697515033513046,0.0060013895057728,r,0.41
16.697761040620275,0.0060051179005911,r,0.411
16.698046595425744,0.0060088481425311,r,0.412
16.698372342956148,0.0060118336637002,r,0.413
16.698738833789005,0.0060148203630698,r,0.414
16.699146522405947,0.0060178082388856,r,0.415
16.699595765858668,0.0060200499167365,r,0.416
16.70008682273649,0.0060215447353648,r,0.417
16.70061985246627,0.0060230398471203,r,0.418
16.701194914926653,0.0060245352517849,r,0.419
16.701811970380568,0.00602528306389,r,0.42
16.702470879741192,0.00602528306389,r,0.421
16.703171405157775,0.0060260309491405,r,0.422
16.703913210924902,0.00602528306389,r,0.423
16.70469586472011,0.00602528306389,r,0.424
16.705518839148105,0.0060245352517849,r,0.425
16.70638151360348,0.0060237875128526,r,0.426
16.70728317645875,0.0060222922546153,r,0.427
16.708223027525516,0.0060207972893961,r,0.428
16.709200180833964,0.0060193026174134,r,0.429
16.71021366768957,0.0060178082388856,r,0.43
16.711262440008706,0.0060163141540315,r,0.431
16.712345373918744,0.0060148203630698,r,0.432
16.713461273625523,0.0060133268662197,r,0.433
16.714608875493525,0.0060110871728831,r,0.434
16.715786852393524,0.006009594412271,r,0.435
16.716993818246504,0.0060081019465385,r,0.436
16.718228332760745,0.0060066097759052,r,0.437
16.719488906359537,0.0060058638013195,r,0.438
16.720774005300584,0.0060043720737475,r,0.439
16.722082056903343,0.0060036263208164,r,0.44
16.72341145494146,0.0060036263208164,r,0.441
16.72476056515125,0.0060028806418252,r,0.442
16.7261277307998,0.0060028806418252,r,0.443
16.72751127839119,0.0060036263208164,r,0.444
16.7289095233686,0.0060036263208164,r,0.445
16.730320775893148,0.0060051179005911,r,0.446
16.731743346624793,0.0060058638013195,r,0.447
16.733175552502235,0.0060073558243207,r,0.448
16.734615722495846,0.006009594412271,r,0.449
16.73606220333147,0.0060110871728831,r,0.45
16.737513365109013,0.0060133268662197,r,0.451
16.73896760688451,0.0060163141540315,r,0.452
16.74042336211898,0.0060193026174134,r,0.453
16.74187910399182,0.0060222922546153,r,0.454
16.74333335057459,0.00602528306389,r,0.455
16.744784669863968,0.0060290232210533,r,0.456
16.746231684577587,0.0060320166611175,r,0.457
16.747673076783975,0.0060357601012631,r,0.458
16.74910759229245,0.0060395053605407,r,0.459
16.750534044803683,0.0060432524355681,r,0.46
16.751951319798728,0.0060477513176386,r,0.461
16.753358378167796,0.0060515023754436,r,0.462
16.754754259506814,0.0060552552382207,r,0.463
16.756138085172022,0.0060590099026161,r,0.464
16.75750906095067,0.0060620149290479,r,0.465
16.75886647943712,0.0060657728279255,r,0.466
16.76020972206353,0.0060687804376167,r,0.467
16.76153826074033,0.0060725415601706,r,0.468
16.762851659177837,0.006075551744492,r,0.469
16.764149573808435,0.0060778101319471,r,0.47
16.765431754320147,0.0060808223128126,r,0.471
16.766698043809537,0.0060830821957293,r,0.472
16.767948378564057,0.0060845891397858,r,0.473
16.7691827874035,0.0060868500885104,r,0.474
16.770401390656588,0.0060883577424458,r,0.475
16.77160439872299,0.0060891116757701,r,0.476
16.7727921102371,0.0060906197550003,r,0.477
16.773964909830685,0.0060913739008535,r,0.478
16.775123265512065,0.0060921281174972,r,0.479
16.77626772561942,0.0060921281174972,r,0.48
16.777398915440603,0.0060921281174972,r,0.481
16.778517533400795,0.0060921281174972,r,0.482
16.77962434691257,0.0060921281174972,r,0.483
16.780720187851728,0.0060913739008535,r,0.484
16.781805947684553,0.0060913739008535,r,0.485
16.782882572254394,0.0060906197550003,r,0.486
16.783951056252942,0.0060898656799637,r,0.487
16.785012437363264,0.0060891116757701,r,0.488
16.78606779011607,0.0060883577424458,r,0.489
16.787118219487283,0.0060876038800171,r,0.49
16.788164854199245,0.0060860963679521,r,0.491
16.789208839809998,0.0060853427183684,r,0.492
16.790251331570545,0.0060845891397858,r,0.493
16.791293487084154,0.0060838356322307,r,0.494
16.792336458786178,0.0060838356322307,r,0.495
16.793381386280107,0.0060830821957293,r,0.496
16.794429388513556,0.0060823288303083,r,0.497
16.79548155588277,0.0060823288303083,r,0.498
16.796538942235607,0.0060823288303083,r,0.499
16.797602556809167,0.0060815755359939,r,0.5
16.79867335615312,0.0060823288303083,r,0.501
16.799752236037865,0.0060823288303083,r,0.502
16.800840023383557,0.0060823288303083,r,0.503
16.801937468248735,0.0060830821957293,r,0.504
16.803045235863674,0.0060838356322307,r,0.505
16.80416389880279,0.0060838356322307,r,0.506
16.805293929266053,0.0060845891397858,r,0.507
16.806435691509055,0.0060853427183684,r,0.508
16.80758943446106,0.0060860963679521,r,0.509
16.8087552845725,0.0060876038800171,r,0.51
16.8099332388573,0.0060883577424458,r,0.511
16.811123158224664,0.0060891116757701,r,0.512
16.812324761096658,0.0060898656799637,r,0.513
16.81353761730559,0.0060906197550003,r,0.514
16.814761142366645,0.0060913739008535,r,0.515
16.815994592086575,0.0060913739008535,r,0.516
16.817237057543068,0.0060921281174972,r,0.517
16.818487460485766,0.0060921281174972,r,0.518
16.81974454914855,0.0060921281174972,r,0.519
16.821006894503654,0.0060921281174972,r,0.52
16.82227288699024,0.0060921281174972,r,0.521
16.823540733686684,0.0060913739008535,r,0.522
16.82480845602089,0.0060906197550003,r,0.523
16.826073887967308,0.0060891116757701,r,0.524
16.82733467476011,0.0060883577424458,r,0.525
16.828588272149275,0.0060868500885104,r,0.526
16.829831946226044,0.0060845891397858,r,0.527
16.83106277376134,0.0060830821957293,r,0.528
16.83227764314282,0.0060808223128126,r,0.529
16.833473255869297,0.0060778101319471,r,0.53
16.834646128623344,0.006075551744492,r,0.531
16.835792595921465,0.0060725415601706,r,0.532
16.836908813355898,0.0060687804376167,r,0.533
16.83799076139924,0.0060657728279255,r,0.534
16.839034249798534,0.0060620149290479,r,0.535
16.840034922565213,0.0060590099026161,r,0.536
16.840988263499362,0.0060552552382207,r,0.537
16.84188960231934,0.0060515023754436,r,0.538
16.842734121312954,0.0060477513176386,r,0.539
16.843516862571697,0.0060432524355681,r,0.54
16.84423273574422,0.0060395053605407,r,0.541
16.844876526311733,0.0060357601012631,r,0.542
16.845442904379876,0.0060320166611175,r,0.543
16.845926433974345,0.0060290232210533,r,0.544
16.84632158279293,0.00602528306389,r,0.545
16.846622732432188,0.0060222922546153,r,0.546
16.846824189045098,0.0060193026174134,r,0.547
16.84692019441557,0.0060163141540315,r,0.548
16.84690493742569,0.0060133268662197,r,0.549
16.846772565890145,0.0060110871728831,r,0.55
16.84651719873485,0.006009594412271,r,0.551
16.846132938488864,0.0060073558243207,r,0.552
16.845613884061503,0.0060058638013195,r,0.553
16.844954143782132,0.0060051179005911,r,0.554
16.844147848668815,0.0060036263208164,r,0.555
16.84318916587627,0.0060036263208164,r,0.556
16.842072312336033,0.0060028806418252,r,0.557
16.84079156849721,0.0060028806418252,r,0.558
16.839341292190404,0.0060036263208164,r,0.559
16.837715932550296,0.0060036263208164,r,0.56
16.835910043934327,0.0060043720737475,r,0.561
16.83391829988849,0.0060058638013195,r,0.562
16.831735507028615,0.0060066097759052,r,0.5630000000000001
16.829356618859915,0.0060081019465385,r,0.5640000000000001
16.82677674947919,0.006009594412271,r,0.5650000000000001
16.823991187131575,0.0060110871728831,r,0.5660000000000001
16.820995407548907,0.0060133268662197,r,0.5670000000000001
16.81778508714407,0.0060148203630698,r,0.5680000000000001
16.81435611584823,0.0060163141540315,r,0.5690000000000001
16.810704609701038,0.0060178082388856,r,0.5700000000000001
16.806826923136015,0.0060193026174134,r,0.5710000000000001
16.802719660889473,0.0060207972893961,r,0.5720000000000001
16.79837968943424,0.0060222922546153,r,0.5730000000000001
16.79380414813111,0.0060237875128526,r,0.5740000000000001
16.78899045975834,0.0060245352517849,r,0.5750000000000001
16.783936340719716,0.00602528306389,r,0.5760000000000001
16.778639810561536,0.00602528306389,r,0.577
16.773099201017136,0.0060260309491405,r,0.578
16.767313164517706,0.00602528306389,r,0.579
16.761280682010476,0.00602528306389,r,0.58
16.75500107019446,0.0060245352517849,r,0.581
16.74847398809373,0.0060230398471203,r,0.582
16.74169944296882,0.0060215447353648,r,0.583
16.734677795458627,0.0060200499167365,r,0.584
16.727409764198377,0.0060178082388856,r,0.585
16.719896429472403,0.0060148203630698,r,0.586
16.712139236243573,0.0060118336637002,r,0.587
16.704139996475224,0.0060088481425311,r,0.588
16.69590089065306,0.0060051179005911,r,0.589
16.687424468380073,0.0060013895057728,r,0.59
16.678713648474023,0.0059976629615209,r,0.591
16.669771718060055,0.0059931935560267,r,0.592
16.660602330966388,0.0059887268262962,r,0.593
16.651209505337235,0.005983519031473,r,0.594
16.641597620376352,0.0059790581198044,r,0.595
16.63177141246486,0.0059738571291921,r,0.596
16.621735970444078,0.0059686598160726,r,0.597
16.611496729947763,0.0059642079105275,r,0.598
16.601059467324372,0.0059590174525671,r,0.599
16.590430292546273,0.005953830699642,r,0.6
16.57961564149921,0.0059486476614437,r,0.601
16.56862226754142,0.005944208021259,r,0.602
16.55745723238875,0.0059397711235366,r,0.603
