Mag,Err,band,Phase
16.408818600638632,0.0046735306781918,r,0.022
16.40658318353487,0.0046813058007355,r,0.023
16.404240704695827,0.0046896379391164,r,0.024
16.40179109404108,0.0046980097913903,r,0.025
16.399234391384105,0.0047064211456264,r,0.026
16.39657074723787,0.004715930873115,r,0.027
16.393800423358254,0.004724957671768,r,0.028
16.390923793025188,0.0047345632322316,r,0.029
16.387941341059324,0.0047447554204616,r,0.03
16.384853663578827,0.0047550016824392,r,0.031
16.38166146746271,0.0047653016693594,r,0.032
16.378365569607208,0.0047762014195383,r,0.033
16.374966895866194,0.0047871599095914,r,0.034
16.371466479764116,0.0047981767370533,r,0.035
16.36786546095397,0.0048092515010134,r,0.036
16.364165083433264,0.0048209419204134,r,0.037
16.360366693533415,0.0048326953142113,r,0.038
16.356471737650256,0.0048445112240555,r,0.039
16.352481759830514,0.0048563891936293,r,0.04
16.348398399087518,0.0048683287686843,r,0.041
16.34422338656164,0.0048803294970729,r,0.042
16.33995854249748,0.004892390928779,r,0.043
16.33560577305808,0.0049045126159487,r,0.044
16.33116706699031,0.0049166941129177,r,0.045
16.32664449216389,0.0049289349762397,r,0.046
16.322040191948933,0.0049412347647121,r,0.047
16.3173563815704,0.0049530032303643,r,0.048
16.31259534428934,0.0049648243674877,r,0.049
16.307759427548227,0.004976697800751,r,0.05
16.30285103904547,0.0049886231567437,r,0.051
16.29787264276085,0.005,r,0.052
16.29282675495435,0.0050114230513896,r,0.053
16.287715940095882,0.005022287227947,r,0.054
16.282542806875803,0.0050331923269432,r,0.055
16.277310004124345,0.0050441380829632,r,0.056
16.27202021678802,0.0050539015621596,r,0.057
16.266676161918404,0.0050643100221056,r,0.058
16.261280584681852,0.0050735235290673,r,0.059
16.25583625446797,0.0050827646020645,r,0.06
16.250345960897775,0.0050920330910158,r,0.061
16.244812510083896,0.0051000878423807,r,0.062
16.2392387208044,0.0051081629770397,r,0.063
16.233627420803323,0.0051156349557019,r,0.064
16.227981443154228,0.005123124144504,r,0.065
16.222303622701624,0.0051300042884972,r,0.066
16.216596792594828,0.0051356441660224,r,0.067
16.210863780855878,0.0051412936115339,r,0.068
16.205107407140773,0.0051469525935256,r,0.069
16.199330479489415,0.0051513605969685,r,0.07
16.193535791222654,0.0051557743356357,r,0.071
16.187726117926783,0.0051595620938215,r,0.072
16.181904214537898,0.0051620895962778,r,0.073
16.176072812538973,0.0051646189598071,r,0.074
16.170234617207637,0.0051671501816765,r,0.075
16.164392305075683,0.0051684164886355,r,0.076
16.158548521389655,0.0051696832591562,r,0.077
16.152705877733172,0.0051696832591562,r,0.078
16.146866949748688,0.0051696832591562,r,0.079
16.1410342749708,0.0051690498159719,r,0.08
16.135210350772237,0.0051677832771895,r,0.081
16.129397632434404,0.0051665172021391,r,0.082
16.123598531280205,0.0051646189598071,r,0.083
16.117815413028698,0.0051620895962778,r,0.084
16.11205059616121,0.0051589305093207,r,0.085
16.106306350458315,0.0051557743356357,r,0.086
16.100584895644932,0.0051519907802712,r,0.087
16.094888400154908,0.0051475819566083,r,0.088
16.08921898002552,0.005143178880809,r,0.089
16.083578697860627,0.0051381538513361,r,0.09
16.07796956201701,0.0051331363706802,r,0.091
16.072393525807335,0.0051275007557288,r,0.092
16.066852486874406,0.0051218747544234,r,0.093
16.061348286673745,0.0051162583984783,r,0.094
16.055882710074027,0.0051100293541231,r,0.095
16.050457485074052,0.0051038123006239,r,0.096
16.045074282644315,0.0050969874435788,r,0.097
16.03973471663274,0.0050907957138349,r,0.098
16.034440343869246,0.0050839988198267,r,0.099
16.029192664328313,0.0050772166587609,r,0.1
16.023993121349342,0.0050710638923208,r,0.101
16.018843102045093,0.0050643100221056,r,0.102
16.013743937768762,0.0050575710573357,r,0.103
16.008696904638146,0.0050514577104039,r,0.104
16.00370322424148,0.0050447473673118,r,0.105
15.998764064334631,0.0050386601393624,r,0.106
15.993880539663849,0.0050325854190465,r,0.107
15.989053712852607,0.0050271289022661,r,0.108
15.984284595356096,0.005021682586544,r,0.109
15.979574148477258,0.0050162465051071,r,0.11
15.974923284446415,0.0050114230513896,r,0.111
15.970332867507333,0.0050066077337854,r,0.112
15.9658037151297,0.0050024010235086,r,0.113
15.96133659917189,0.0049988002560614,r,0.114
15.956932247114173,0.0049952040999342,r,0.115
15.952591343304425,0.0049922108328875,r,0.116
15.9483145302178,0.0049892207808434,r,0.117
15.944102409730965,0.0049868310578963,r,0.118
15.93995554435826,0.0049850401201996,r,0.119
15.935874458557697,0.004983846807437,r,0.12
15.93185963994691,0.0049826540116688,r,0.121
15.927911540538098,0.0049820578077738,r,0.122
15.924030577939549,0.0049820578077738,r,0.123
15.920217136525872,0.0049826540116688,r,0.124
15.91647156857161,0.0049832503449054,r,0.125
15.912794195349884,0.0049844433992172,r,0.126
15.90918530815179,0.0049862339495855,r,0.127
15.905645169322533,0.0049886231567437,r,0.128
15.902174013177152,0.0049910144259458,r,0.129
15.89877204689346,0.0049940064076851,r,0.13
15.89543945133942,0.0049970016009603,r,0.131
15.892176381840018,0.0050012002559385,r,0.132
15.88898296888794,0.0050048040920699,r,0.133
15.885859318762844,0.0050090143741059,r,0.134
15.882805514145916,0.0050138337627009,r,0.135
15.879821614613846,0.005018661275679,r,0.136
15.876907657100622,0.0050241019097944,r,0.137
15.874063656288342,0.0050289466093805,r,0.138
15.871289604965597,0.0050350138033574,r,0.139
15.868585474283208,0.0050404849965057,r,0.14
15.865951213984417,0.005045966309836,r,0.141
15.86338675260798,0.0050520684872634,r,0.142
15.860891997600593,0.0050581830730016,r,0.143
15.85846683541111,0.0050643100221056,r,0.144
15.85611113154078,0.0050698348099321,r,0.145
15.853824730558491,0.0050759851260617,r,0.146
15.851607456089257,0.0050821476759338,r,0.147
15.849459110756408,0.0050877043939285,r,0.148
15.847379476141944,0.0050938900655589,r,0.149
15.845368312688876,0.0050994675212221,r,0.15
15.843425359610762,0.0051050547499512,r,0.151
15.841550334788309,0.0051100293541231,r,0.152
15.839742934661402,0.0051150116324403,r,0.153
15.838002834123694,0.0051200015624997,r,0.154
15.83632968640526,0.0051243740105499,r,0.155
15.83472312299397,0.0051287522849129,r,0.156
15.833182753536232,0.0051331363706802,r,0.157
15.831708165768148,0.0051368987726059,r,0.158
15.830298925461102,0.0051400373539498,r,0.159
15.82895457638813,0.005143178880809,r,0.16
15.827674640313736,0.0051456942194421,r,0.161
15.826458617011896,0.0051482114369944,r,0.162
15.825305984301634,0.005150100581542,r,0.163
15.824216198135018,0.0051513605969685,r,0.164
15.823188692695313,0.0051526210805763,r,0.165
15.822222880540314,0.0051532514978409,r,0.166
15.821318152778966,0.005153882032022,r,0.167
15.820473879284476,0.005153882032022,r,0.168
15.819689408946614,0.0051532514978409,r,0.169
15.818964069955433,0.0051526210805763,r,0.17
15.818297170138331,0.0051513605969685,r,0.171
15.817687997322274,0.005150100581542,r,0.172
15.817135819743164,0.0051482114369944,r,0.173
15.816639886493697,0.0051463233477891,r,0.174
15.816199428011108,0.0051438075391678,r,0.175
15.8158136566046,0.0051406654238532,r,0.176
15.815481767022208,0.0051375262529742,r,0.177
15.81520293705646,0.0051343900319317,r,0.178
15.814976328188346,0.0051306304680808,r,0.179
15.814801086268764,0.0051268751691454,r,0.18
15.814676342236652,0.0051224993899462,r,0.181
15.814601212872777,0.0051181294434588,r,0.182
15.814574801588025,0.0051137653446359,r,0.183
15.81459619924506,0.0051094071084618,r,0.184
15.814664485012274,0.0051044334651359,r,0.185
15.814778727247855,0.0050994675212221,r,0.186
15.814937984413229,0.0050945092992357,r,0.187
15.815141306013926,0.0050895588217447,r,0.188
15.815387733566103,0.0050846161113696,r,0.189
15.815676301586908,0.0050796811907835,r,0.19
15.816006038606226,0.0050747540827117,r,0.191
15.816375968201337,0.0050698348099321,r,0.192
15.81678511004334,0.0050649233952746,r,0.193
15.817232480965004,0.0050606323715519,r,0.194
15.81771709603894,0.0050557357525883,r,0.195
15.81823796966709,0.0050514577104039,r,0.196
15.81879411667848,0.005047185750495,r,0.197
15.819384553431425,0.0050429198883186,r,0.198
15.820008298924122,0.005039268300061,r,0.199
15.820664375894465,0.005035621212919,r,0.2
15.821351811927617,0.0050325854190465,r,0.201
15.822069640552476,0.0050295527634174,r,0.202
15.82281690233014,0.0050265232517118,r,0.203
15.82359264593022,0.0050241019097944,r,0.204
15.82439592919168,0.005021682586544,r,0.205
15.825225820163388,0.0050198694206124,r,0.206
15.82608139813014,0.005018661275679,r,0.207
15.82696175459793,0.0050168500077239,r,0.208
15.82786599426528,0.0050162465051071,r,0.209
15.828793235954532,0.0050156431292507,r,0.21
15.82974261350867,0.0050156431292507,r,0.211
15.830713276648725,0.0050156431292507,r,0.212
15.831704391786507,0.0050156431292507,r,0.213
15.83271514280028,0.0050162465051071,r,0.214
15.83374473174291,0.0050174536370553,r,0.215
15.834792379515507,0.005018661275679,r,0.216
15.835857326478536,0.0050204736828311,r,0.217
15.836938832996545,0.005022287227947,r,0.218
15.838036179941415,0.0050241019097944,r,0.219
15.839148669110813,0.0050265232517118,r,0.22
15.84027562360077,0.0050289466093805,r,0.221
15.841416388088817,0.0050319786366796,r,0.222
15.842570329068083,0.005034406519144,r,0.223
15.843736835001083,0.00503805210374,r,0.224
15.844915316404162,0.0050410935321614,r,0.225
15.846105205860075,0.0050441380829632,r,0.226
15.847305957956188,0.0050477956575122,r,0.227
15.848517049161629,0.0050514577104039,r,0.228
15.849737977611118,0.0050545128350811,r,0.229
15.850968262840038,0.0050581830730016,r,0.23
15.852207445439278,0.0050618577617313,r,0.231
15.853455086644766,0.0050655368915841,r,0.232
15.854710767861356,0.0050692204528901,r,0.233
15.855974090123729,0.0050722934654848,r,0.234
15.857244673494636,0.0050759851260617,r,0.235
15.858522156417528,0.005079064874561,r,0.236
15.859806194992434,0.0050821476759338,r,0.237
15.861096462224928,0.0050852335246279,r,0.238
15.86239264721766,0.0050877043939285,r,0.239
15.863694454322582,0.0050907957138349,r,0.24
15.86500160225595,0.0050926519614047,r,0.241
15.866313823178556,0.0050951286539203,r,0.242
15.867630861760173,0.0050969874435788,r,0.243
15.868952474197496,0.0050988473207186,r,0.244
15.870278427238256,0.0051000878423807,r,0.245
15.871608497180842,0.0051013288464869,r,0.246
15.872942468868915,0.0051025703326852,r,0.247
15.87428013468361,0.005103191256459,r,0.248
15.875621293536076,0.0051038123006239,r,0.249
15.876965749879854,0.0051038123006239,r,0.25
15.878313312711484,0.0051038123006239,r,0.251
15.87966379461284,0.005103191256459,r,0.252
15.881017010803191,0.0051025703326852,r,0.253
15.882372778220088,0.0051013288464869,r,0.254
15.883730914630798,0.0051000878423807,r,0.255
15.885091237778372,0.0050988473207186,r,0.256
15.886453564566043,0.0050969874435788,r,0.257
15.887817710283556,0.0050951286539203,r,0.258
15.889183487878562,0.0050926519614047,r,0.259
15.890550707276288,0.0050907957138349,r,0.26
15.891919174749956,0.0050877043939285,r,0.261
15.893288692344557,0.0050852335246279,r,0.262
15.89465905735357,0.0050821476759338,r,0.263
15.896030061865408,0.005079064874561,r,0.264
15.897401492343828,0.0050759851260617,r,0.265
15.898773129293426,0.0050722934654848,r,0.266
15.900144746973735,0.0050692204528901,r,0.267
15.901516113177737,0.0050655368915841,r,0.268
15.902886989072568,0.0050618577617313,r,0.269
15.904257129102715,0.0050581830730016,r,0.27
15.905626280953012,0.0050545128350811,r,0.271
15.90699418558604,0.0050514577104039,r,0.272
15.908360577315989,0.0050477956575122,r,0.273
15.909725183967897,0.0050441380829632,r,0.274
15.91108772708383,0.0050410935321614,r,0.275
15.912447922189637,0.00503805210374,r,0.276
15.913805479118242,0.005034406519144,r,0.277
15.915160102385276,0.0050319786366796,r,0.278
15.916511491629938,0.0050289466093805,r,0.279
15.917859342081876,0.0050265232517118,r,0.28
15.919203345101277,0.0050241019097944,r,0.281
15.920543188752491,0.005022287227947,r,0.282
15.92187855842354,0.0050204736828311,r,0.283
15.92320913748614,0.005018661275679,r,0.284
15.924534607993373,0.0050174536370553,r,0.285
15.925854651409535,0.0050162465051071,r,0.286
15.927168949383354,0.0050156431292507,r,0.287
15.928477184525349,0.0050156431292507,r,0.288
15.929779041233868,0.0050156431292507,r,0.289
15.931074206530358,0.0050156431292507,r,0.29
15.932362370914673,0.0050162465051071,r,0.291
15.933643229234388,0.0050168500077239,r,0.292
15.93491648156209,0.005018661275679,r,0.293
15.936181834090757,0.0050198694206124,r,0.294
15.93743900001104,0.005021682586544,r,0.295
15.93868770039918,0.0050241019097944,r,0.296
15.939927665111272,0.0050265232517118,r,0.297
15.941158633648204,0.0050295527634174,r,0.298
15.94238035601945,0.0050325854190465,r,0.299
15.943592593585976,0.005035621212919,r,0.3
15.94479511989396,0.005039268300061,r,0.301
15.945987721462664,0.0050429198883186,r,0.302
15.947170198566772,0.005047185750495,r,0.303
15.948342365976696,0.0050514577104039,r,0.304
15.949504053666509,0.0050557357525883,r,0.305
15.950655107484067,0.0050606323715519,r,0.306
15.951795389777972,0.0050649233952746,r,0.307
15.952924779990772,0.0050698348099321,r,0.308
15.954043175184434,0.0050747540827117,r,0.309
15.95515049053683,0.0050796811907835,r,0.31
15.956246659775656,0.0050846161113696,r,0.311
15.957331635559754,0.0050895588217447,r,0.312
15.958405389803918,0.0050945092992357,r,0.313
15.959467913945154,0.0050994675212221,r,0.314
15.96051921914696,0.0051044334651359,r,0.315
15.961559336451613,0.0051094071084618,r,0.316
15.96258831685092,0.0051137653446359,r,0.317
15.963606231312667,0.0051181294434588,r,0.318
15.964613170733667,0.0051224993899462,r,0.319
15.96560924583053,0.0051268751691454,r,0.32
15.96659458696635,0.0051306304680808,r,0.321
15.967569343911885,0.0051343900319317,r,0.322
15.968533685552371,0.0051375262529742,r,0.323
15.969487799514368,0.0051406654238532,r,0.324
15.970431891749318,0.0051438075391678,r,0.325
15.971366186048462,0.0051463233477891,r,0.326
15.972290923501772,0.0051482114369944,r,0.327
15.97320636190084,0.005150100581542,r,0.328
15.974112775086494,0.0051513605969685,r,0.329
15.975010452253338,0.0051526210805763,r,0.33
15.975899697189316,0.0051532514978409,r,0.331
15.976780827486094,0.005153882032022,r,0.332
15.977654173698603,0.005153882032022,r,0.333
15.97852007846847,0.0051532514978409,r,0.334
15.97937889560372,0.0051526210805763,r,0.335
15.980230989140283,0.0051513605969685,r,0.336
15.981076732366748,0.005150100581542,r,0.337
15.98191650681672,0.0051482114369944,r,0.338
15.98275070125388,0.0051456942194421,r,0.339
15.983579710632227,0.005143178880809,r,0.34
15.98440393504459,0.0051400373539498,r,0.341
15.985223778661885,0.0051368987726059,r,0.342
15.986039648665647,0.0051331363706802,r,0.343
15.98685195418656,0.0051287522849129,r,0.344
15.98766110523076,0.0051243740105499,r,0.345
15.988467511627416,0.0051200015624997,r,0.346
15.989271581979034,0.0051150116324403,r,0.347
15.99007372262724,0.0051100293541231,r,0.348
15.99087433663598,0.0051050547499512,r,0.349
15.991673822795732,0.0050994675212221,r,0.35
15.992472574650586,0.0050938900655589,r,0.351
15.993270979560092,0.0050877043939285,r,0.352
15.994069417777146,0.0050821476759338,r,0.353
15.994868261573822,0.0050759851260617,r,0.354
15.99566787439613,0.0050698348099321,r,0.355
15.99646861005878,0.0050643100221056,r,0.356
15.997270811980997,0.0050581830730016,r,0.357
15.998074812463884,0.0050520684872634,r,0.358
15.998880932020125,0.005045966309836,r,0.359
15.99968947873576,0.0050404849965057,r,0.36
16.000500747694694,0.0050350138033574,r,0.361
16.00131502044536,0.0050289466093805,r,0.362
16.002132564519307,0.0050241019097944,r,0.363
16.002953633001056,0.005018661275679,r,0.364
16.00377846414983,0.0050138337627009,r,0.365
16.00460728107201,0.0050090143741059,r,0.366
16.005440291453525,0.0050048040920699,r,0.367
16.006277687329472,0.0050012002559385,r,0.368
16.007119644920802,0.0049970016009603,r,0.369
16.007966324515028,0.0049940064076851,r,0.37
16.00881787039917,0.0049910144259458,r,0.371
16.00967441084269,0.0049886231567437,r,0.372
16.010536058127474,0.0049862339495855,r,0.373
16.011402908634853,0.0049844433992172,r,0.374
16.01227504295497,0.0049832503449054,r,0.375
16.013152526071863,0.0049826540116688,r,0.376
16.014035407567608,0.0049820578077738,r,0.377
16.014923721876322,0.0049820578077738,r,0.378
16.015817488575063,0.0049826540116688,r,0.379
16.016716712709357,0.004983846807437,r,0.38
16.017621385160677,0.0049850401201996,r,0.381
16.018531483029022,0.0049868310578963,r,0.382
16.019446970060642,0.0049892207808434,r,0.383
16.020367797093943,0.0049922108328875,r,0.384
16.02129390253047,0.0049952040999342,r,0.385
16.022225212826875,0.0049988002560614,r,0.386
16.02316164300322,0.0050024010235086,r,0.387
16.024103097175182,0.0050066077337854,r,0.388
16.025049469081882,0.0050114230513896,r,0.389
16.026000642640575,0.0050162465051071,r,0.39
16.026956492500016,0.005021682586544,r,0.391
16.027916884600153,0.0050271289022661,r,0.392
16.028881676733665,0.0050325854190465,r,0.393
16.02985071910704,0.0050386601393624,r,0.394
16.030823854896923,0.0050447473673118,r,0.395
16.031800920810046,0.0050514577104039,r,0.396
16.032781747617992,0.0050575710573357,r,0.397
16.033766160700214,0.0050643100221056,r,0.398
16.03475398056673,0.0050710638923208,r,0.399
16.035745023369415,0.0050772166587609,r,0.4
16.036739101398446,0.0050839988198267,r,0.401
16.037736023560708,0.0050907957138349,r,0.402
16.03873559584964,0.0050969874435788,r,0.403
16.03973762177829,0.0051038123006239,r,0.404
16.0407419028108,0.0051100293541231,r,0.405
16.041748238764512,0.0051162583984783,r,0.406
16.042756428192686,0.0051218747544234,r,0.407
16.043766268745916,0.0051275007557288,r,0.408
16.044777557511676,0.0051331363706802,r,0.409
16.045790091330293,0.0051381538513361,r,0.41
16.046803667098313,0.005143178880809,r,0.411
16.0478180820318,0.0051475819566083,r,0.412
16.048833133928806,0.0051519907802712,r,0.413
16.049848621392645,0.0051557743356357,r,0.414
16.050864344055288,0.0051589305093207,r,0.415
16.051880102761224,0.0051620895962778,r,0.416
16.0528956997512,0.0051646189598071,r,0.417
16.053910938808087,0.0051665172021391,r,0.418
16.05492562540479,0.0051677832771895,r,0.419
16.055939566827423,0.0051690498159719,r,0.42
16.056952572286182,0.0051696832591562,r,0.421
16.05796445301326,0.0051696832591562,r,0.422
16.05897502234907,0.0051696832591562,r,0.423
16.059984095816215,0.0051684164886355,r,0.424
16.060991491193736,0.0051671501816765,r,0.425
16.061997028565237,0.0051646189598071,r,0.426
16.063000530379117,0.0051620895962778,r,0.427
16.06400182149474,0.0051595620938215,r,0.428
16.065000729226742,0.0051557743356357,r,0.429
16.065997083387188,0.0051513605969685,r,0.43
16.066990716324838,0.0051469525935256,r,0.431
16.067981462973865,0.0051412936115339,r,0.432
16.06896916088588,0.0051356441660224,r,0.433
16.06995365028285,0.0051300042884972,r,0.434
16.070934774104636,0.005123124144504,r,0.435
16.07191237806326,0.0051156349557019,r,0.436
16.072886310703062,0.0051081629770397,r,0.437
16.073856423465756,0.0051000878423807,r,0.438
16.07482257077203,0.0050920330910158,r,0.439
16.07578461009393,0.0050827646020645,r,0.44
16.076742402053934,0.0050735235290673,r,0.441
16.07769581052507,0.0050643100221056,r,0.442
16.07864470274304,0.0050539015621596,r,0.443
16.079588949429105,0.0050441380829632,r,0.444
16.08052842492423,0.0050331923269432,r,0.445
16.081463007332864,0.005022287227947,r,0.446
16.082392578686925,0.0050114230513896,r,0.447
16.08331702510458,0.005,r,0.448
16.084236236977784,0.0049886231567437,r,0.449
16.085150109163028,0.004976697800751,r,0.45
16.08605854118536,0.0049648243674877,r,0.451
16.086961437453688,0.0049530032303643,r,0.452
16.08785870748702,0.0049412347647121,r,0.453
16.08875026615106,0.0049289349762397,r,0.454
16.089636033904828,0.0049166941129177,r,0.455
16.090515937056377,0.0049045126159487,r,0.456
16.091389908027043,0.004892390928779,r,0.457
16.09225788562317,0.0048803294970729,r,0.458
16.09311981531449,0.0048683287686843,r,0.459
16.093975649516395,0.0048563891936293,r,0.46
16.094825347884328,0.0048445112240555,r,0.461
16.095668877595575,0.0048326953142113,r,0.462
16.0965062136483,0.0048209419204134,r,0.463
16.097337339152904,0.0048092515010134,r,0.464
16.09816224562344,0.0047981767370533,r,0.465
16.098980933265985,0.0047871599095914,r,0.466
16.09979341126056,0.0047762014195383,r,0.467
16.10059969804374,0.0047653016693594,r,0.468
16.10139982156787,0.0047550016824392,r,0.469
16.102193819564338,0.0047447554204616,r,0.47
16.102981739786955,0.0047345632322316,r,0.471
16.103763640241944,0.004724957671768,r,0.472
16.104539589401153,0.004715930873115,r,0.473
16.10530966639628,0.0047064211456264,r,0.474
16.106073961190592,0.0046980097913903,r,0.475
16.10683257473433,0.0046896379391164,r,0.476
16.107585619080815,0.0046813058007355,r,0.477
16.10833321748906,0.0046735306781918,r,0.478
16.10907550448993,0.004666305712231,r,0.479
16.10981262592212,0.004659111610597,r,0.48
16.110544738935033,0.0046524591346942,r,0.481
16.111272011954952,0.0046458335097159,r,0.482
16.111994624621286,0.0046397414798671,r,0.483
16.112712767671134,0.004634177381154,r,0.484
16.113426642797435,0.0046286327354846,r,0.485
16.114136462459694,0.0046236090881474,r,0.486
16.11484244965397,0.0046191016442594,r,0.487
16.115544837640215,0.004614607350577,r,0.488
16.116243869626164,0.0046106234936286,r,0.489
16.116939798406207,0.0046071461882601,r,0.49
16.117632885962596,0.0046036769000441,r,0.491
16.118323403011264,0.0046007096191783,r,0.492
16.119011628510528,0.0045982414029713,r,0.493
16.119697849132812,0.0045962697919073,r,0.494
16.120382358682914,0.004594300817317,r,0.495
16.12106545747999,0.0045928258186001,r,0.496
16.12174745170462,0.0045913523062383,r,0.497
16.122428652695096,0.0045903707911235,r,0.498
16.123109376219528,0.0045898802816631,r,0.499
16.123789941707184,0.0045898802816631,r,0.5
16.124470671448893,0.0045898802816631,r,0.501
16.12515188976748,0.0045903707911235,r,0.502
16.125833922161245,0.0045913523062383,r,0.503
16.126517094421825,0.0045928258186001,r,0.504
16.12720173173717,0.004594300817317,r,0.505
16.127888157764012,0.0045962697919073,r,0.506
16.12857669369819,0.0045982414029713,r,0.507
16.129267657327542,0.0046007096191783,r,0.508
16.129961362078454,0.0046036769000441,r,0.509
16.13065811605846,0.0046071461882601,r,0.51
16.131358221097322,0.0046106234936286,r,0.511
16.13206197179804,0.004614607350577,r,0.512
16.132769654582425,0.0046191016442594,r,0.513
16.133481546760418,0.0046236090881474,r,0.514
16.134197915608006,0.0046286327354846,r,0.515
16.134919017464853,0.004634177381154,r,0.516
16.135645096854226,0.0046397414798671,r,0.517
16.136376385627354,0.0046458335097159,r,0.518
16.137113102143715,0.0046524591346942,r,0.519
16.13785545047071,0.004659111610597,r,0.52
16.138603619632494,0.004666305712231,r,0.521
16.13935778289123,0.0046735306781918,r,0.522
16.14011809707156,0.0046813058007355,r,0.523
16.140884701929885,0.0046896379391164,r,0.524
16.141657719570965,0.0046980097913903,r,0.525
16.142437253912902,0.0047064211456264,r,0.526
16.143223390211197,0.004715930873115,r,0.527
16.14401619462267,0.004724957671768,r,0.528
16.144815713839368,0.0047345632322316,r,0.529
16.14562197477288,0.0047447554204616,r,0.53
16.146434984300377,0.0047550016824392,r,0.531
16.147254729061714,0.0047653016693594,r,0.532
16.148081175339797,0.0047762014195383,r,0.533
16.14891426897291,0.0047871599095914,r,0.534
16.149753935351495,0.0047981767370533,r,0.535
16.15060007946846,0.0048092515010134,r,0.536
16.15145258603358,0.0048209419204134,r,0.537
16.152311319650106,0.0048326953142113,r,0.538
16.153176125053523,0.0048445112240555,r,0.539
16.154046827410035,0.0048563891936293,r,0.54
16.1549232326836,0.0048683287686843,r,0.541
16.155805128046783,0.0048803294970729,r,0.542
16.156692282365753,0.004892390928779,r,0.543
16.15758444673449,0.0049045126159487,r,0.544
16.158481355065938,0.0049166941129177,r,0.545
16.159382724736826,0.0049289349762397,r,0.546
16.16028825728255,0.0049412347647121,r,0.547
16.161197639149883,0.0049530032303643,r,0.548
16.16211054248047,0.0049648243674877,r,0.549
16.163026625955663,0.004976697800751,r,0.55
16.163945535675328,0.0049886231567437,r,0.551
16.164866906077794,0.005,r,0.552
16.165790360896406,0.0050114230513896,r,0.553
16.166715514149637,0.005022287227947,r,0.554
16.167641971159966,0.0050331923269432,r,0.555
16.16856932960843,0.0050441380829632,r,0.556
16.169497180596064,0.0050539015621596,r,0.557
16.170425109742734,0.0050643100221056,r,0.558
16.171352698294367,0.0050735235290673,r,0.559
16.172279524245138,0.0050827646020645,r,0.56
16.173205163469465,0.0050920330910158,r,0.561
16.17412919085813,0.0051000878423807,r,0.562
16.175051181465157,0.0051081629770397,r,0.5630000000000001
16.175970711636346,0.0051156349557019,r,0.5640000000000001
16.176887360149443,0.005123124144504,r,0.5650000000000001
16.17780070933685,0.0051300042884972,r,0.5660000000000001
16.178710346197363,0.0051356441660224,r,0.5670000000000001
16.179615863491584,0.0051412936115339,r,0.5680000000000001
16.180516860817253,0.0051469525935256,r,0.5690000000000001
16.181412945661066,0.0051513605969685,r,0.5700000000000001
16.18230373442345,0.0051557743356357,r,0.5710000000000001
16.183188853412922,0.0051595620938215,r,0.5720000000000001
16.184067939806717,0.0051620895962778,r,0.5730000000000001
16.18494064257461,0.0051646189598071,r,0.5740000000000001
16.185806623362847,0.0051671501816765,r,0.5750000000000001
16.18666555733385,0.0051684164886355,r,0.5760000000000001
16.187517133968253,0.0051696832591562,r,0.577
16.188361057803483,0.0051696832591562,r,0.578
16.189197049137665,0.0051696832591562,r,0.579
16.19002484467344,0.0051690498159719,r,0.58
16.190844198108945,0.0051677832771895,r,0.581
16.191654880672957,0.0051665172021391,r,0.582
16.192456681602557,0.0051646189598071,r,0.583
16.193249408560664,0.0051620895962778,r,0.584
16.19403288800118,0.0051589305093207,r,0.585
16.194806965459243,0.0051557743356357,r,0.586
16.195571505795037,0.0051519907802712,r,0.587
16.196326393369226,0.0051475819566083,r,0.588
16.19707153215853,0.005143178880809,r,0.589
16.197806845810415,0.0051381538513361,r,0.59
16.198532277635948,0.0051331363706802,r,0.591
16.199247790549347,0.0051275007557288,r,0.592
16.199953366935553,0.0051218747544234,r,0.593
16.200649008473228,0.0051162583984783,r,0.594
16.20133473589476,0.0051100293541231,r,0.595
16.202010588692836,0.0051038123006239,r,0.596
16.202676624773932,0.0050969874435788,r,0.597
16.203332920060816,0.0050907957138349,r,0.598
16.20397956804482,0.0050839988198267,r,0.599
16.204616679297374,0.0050772166587609,r,0.6
16.20524438092554,0.0050710638923208,r,0.601
16.205862815997605,0.0050643100221056,r,0.602
16.206472142923843,0.0050575710573357,r,0.603
16.207072534802144,0.0050514577104039,r,0.604
16.207664178730404,0.0050447473673118,r,0.605
16.2082472750874,0.0050386601393624,r,0.606
16.20882203679157,0.0050325854190465,r,0.607
16.20938868852488,0.0050271289022661,r,0.608
16.209947465946048,0.005021682586544,r,0.609
16.21049861488132,0.0050162465051071,r,0.61
16.211042390496175,0.0050114230513896,r,0.611
16.211579056465244,0.0050066077337854,r,0.612
16.21210888412219,0.0050024010235086,r,0.613
16.212632151613672,0.0049988002560614,r,0.614
16.213149143039765,0.0049952040999342,r,0.615
16.2136601476041,0.0049922108328875,r,0.616
16.21416545876207,0.0049892207808434,r,0.617
16.21466537337572,0.0049868310578963,r,0.618
16.215160190877,0.0049850401201996,r,0.619
16.215650212441094,0.004983846807437,r,0.62
16.21613574017765,0.0049826540116688,r,0.621
16.216617076328916,0.0049820578077738,r,0.622
16.217094522494868,0.0049820578077738,r,0.623
16.217568378873978,0.0049826540116688,r,0.624
16.218038943527155,0.0049832503449054,r,0.625
16.218506511665577,0.0049844433992172,r,0.626
16.21897137496341,0.0049862339495855,r,0.627
16.21943382090206,0.0049886231567437,r,0.628
16.219894132134545,0.0049910144259458,r,0.629
