Mag,Err,band,Phase
15.897686867394729,0.0053468031570275,i,0.994
15.898405053794422,0.0053434865958473,i,0.995
15.8991338964283,0.0053408352343055,i,0.996
15.899873980260391,0.0053381855531631,i,0.997
15.90062586534887,0.0053368613435239,i,0.998
15.90139008515744,0.0053361993965743,i,0.999
15.90216714496498,0.0053355375549235,i,1.0
15.902957520329316,0.0053361993965743,i,1.001
15.903761655647164,0.0053368613435239,i,1.002
15.904579962783664,0.0053381855531631,i,1.003
15.90541281980583,0.0053408352343055,i,1.004
15.90626056980246,0.0053434865958473,i,1.005
15.90712351980279,0.0053468031570275,i,1.006
15.908001939795906,0.0053507864842469,i,1.007
15.908896061853984,0.0053554384507713,i,1.008
15.90980607936211,0.0053607612332578,i,1.009
16.238956958831196,0.0077063979263985,r,0.0
16.24000577056154,0.0077055431995414,r,0.001
16.241067047938035,0.0077046885076555,r,0.002
16.242140685665674,0.0077021246419413,r,0.003
16.243226519148347,0.0076995610913869,r,0.004
16.24432432535178,0.0076961435147741,r,0.005
16.245433823983085,0.0076918723338339,r,0.006
16.246554678953675,0.0076867480770479,r,0.007
16.247686500131305,0.0076816250884822,r,0.008
16.248828845372195,0.0076756498747663,r,0.009
16.249981222824392,0.0076696763947379,r,0.01
16.25114309349027,0.007663704652451,r,0.011
16.2523138740492,0.0076577346519711,r,0.012
16.253492939895803,0.0076517663973751,r,0.013
16.254679628424004,0.0076457998927515,r,0.014
16.25587324249473,0.0076398351422003,r,0.015
16.257073054128696,0.0076347238980856,r,0.016
16.258278308328727,0.0076304655165985,r,0.017
16.259488227088838,0.0076262080354524,r,0.018
16.260702013522607,0.0076236539795559,r,0.019
16.261918856119053,0.0076211002486517,r,0.02
16.263137933069487,0.0076202490772939,r,0.021
16.264358416689983,0.0076193979420949,r,0.022
16.26557947786853,0.0076202490772939,r,0.023
16.266800290574178,0.007621951456156,r,0.024
16.268020036325183,0.0076253566473968,r,0.025
16.26923790867083,0.0076296139482938,r,0.026
16.270453117614924,0.0076347238980856,r,0.027
16.271664893986525,0.007640687141874,r,0.028
16.272872493702,0.0076475044295508,r,0.029
16.274075201926724,0.0076560292580423,r,0.03
16.275272337111716,0.0076645576519457,r,0.031
16.276463254866165,0.0076747964142379,r,0.032
16.277647351642674,0.0076841864240789,r,0.033
16.278824068245523,0.0076952892083403,r,0.034
16.279992893109885,0.0077055431995414,r,0.035
16.281153365359323,0.0077166573722046,r,0.036
16.282305077592493,0.0077277774295071,r,0.037
16.28344767841256,0.007738903346082,r,0.038
16.28458087468222,0.0077491786016325,r,0.039
16.28570443347361,0.007758601935916,r,0.04
16.28681818369969,0.0077680294154952,r,0.041
16.28792201744503,0.0077766034359481,r,0.042
16.28901589095598,0.0077843229634952,r,0.043
16.290099825309195,0.0077903289404235,r,0.044
16.291173906708917,0.0077954782406212,r,0.045
16.292238286478312,0.0077997702530266,r,0.046
16.293293180671238,0.0078023458651869,r,0.047
16.294338869356928,0.007804063108407,r,0.048
16.295375695536094,0.007804063108407,r,0.049
16.296404063731856,0.0078023458651869,r,0.05
16.29742443823127,0.007798911783063,r,0.051
16.298437340995473,0.0077946199394197,r,0.052
16.299443349244843,0.0077894708421047,r,0.053
16.30044309272882,0.0077826072752002,r,0.054
16.30143725069051,0.007774888359327,r,0.055
16.30242654854969,0.0077663150206516,r,0.056
16.303411754292117,0.0077560315239173,r,0.057
16.304393674617423,0.0077457529653352,r,0.058
16.305373150836104,0.0077346234556053,r,0.059
16.306351054545352,0.0077234997896031,r,0.06
16.3073282831024,0.0077123819926142,r,0.061
16.30830575491634,0.0077012700900565,r,0.062
16.309284404579426,0.0076901641074817,r,0.063
16.31026517787172,0.0076799177078924,r,0.064
16.311249026636496,0.00767052964273,r,0.065
16.31223690358895,0.0076611458672968,r,0.066
16.313229757044056,0.0076534714345844,r,0.067
16.314228525638324,0.0076475044295508,r,0.068
16.315234133006754,0.0076423912488173,r,0.069
16.3162474825045,0.0076381312505088,r,0.07
16.317269451960232,0.0076364275024385,r,0.071
16.318300888511313,0.0076364275024385,r,0.072
16.31934260351946,0.007637279358515,r,0.073
16.320395367618403,0.007640687141874,r,0.074
16.32145990591798,0.0076457998927515,r,0.075
16.322536893374224,0.0076517663973751,r,0.076
16.32362695034722,0.007659440188421,r,0.077
16.32473063839741,0.0076688231822099,r,0.078
16.325848456313615,0.0076799177078924,r,0.079
16.32698083641781,0.0076910182030729,r,0.08
16.328128141136457,0.0077038338507524,r,0.081
16.32929065988528,0.0077166573722046,r,0.082
16.33046860628355,0.0077303444295839,r,0.083
16.331662115697227,0.0077440403537171,r,0.084
16.332871243122256,0.0077577450976427,r,0.085
16.33409596145099,0.0077714586147003,r,0.086
16.335336160100503,0.0077843229634952,r,0.087
16.336591644040528,0.0077963365755975,r,0.088
16.33786213317863,0.0078066392256847,r,0.089
16.339147262187296,0.0078169467185084,r,0.09
16.340446580694817,0.0078246805046596,r,0.091
16.34175955390319,0.007831557252552,r,0.092
16.343085563581308,0.0078358563029192,r,0.093
16.3444239094806,0.0078384361322906,r,0.094
16.345773811133327,0.0078401561846687,r,0.095
16.347134410041328,0.0078384361322906,r,0.096
16.348504772244752,0.0078349964262914,r,0.097
16.34988389126051,0.0078298378654988,r,0.098
16.351270691378602,0.0078229616514463,r,0.099
16.352664031299952,0.0078143693923438,r,0.1
16.354062708115567,0.0078032044699597,r,0.101
16.3554654615718,0.0077911870725839,r,0.102
16.35687097865619,0.007778318648654,r,0.103
16.358277898427968,0.0077637436845892,r,0.104
16.359684817140355,0.0077483221409541,r,0.105
16.361090293539846,0.0077329117413817,r,0.106
16.362492854407883,0.0077166573722046,r,0.107
16.363891000263624,0.0077012700900565,r,0.108
16.365283211234864,0.0076858941574809,r,0.109
16.36666795303203,0.0076722362450591,r,0.11
16.36804368303365,0.007659440188421,r,0.111
16.369408856452182,0.0076475044295508,r,0.112
16.370761932531497,0.0076381312505088,r,0.113
16.372101380745338,0.0076313171209169,r,0.114
16.37342568700253,0.007627059459582,r,0.115
16.374733359792707,0.0076253566473968,r,0.116
16.376022936273202,0.007627059459582,r,0.117
16.377292988232902,0.0076313171209169,r,0.118
16.37854212793871,0.0076389831784079,r,0.119
16.37976901383418,0.0076509139323351,r,0.12
16.380972356044698,0.0076654106869756,r,0.121
16.38215092166285,0.0076833326102675,r,0.122
16.383303539819483,0.0077055431995414,r,0.123
16.384429106483708,0.0077294887282406,r,0.124
16.38552658899696,0.0077568882936394,r,0.125
16.386595030275114,0.0077877547470371,r,0.126
16.38763355272995,0.0078203836223039,r,0.127
16.38864136181905,0.0078547819829706,r,0.128
16.38961774926094,0.0078918191185556,r,0.129
16.390562095859277,0.0079297798834519,r,0.13
16.39147387396158,0.0079686676427116,r,0.131
16.392352649512183,0.0080084857495034,r,0.132
16.393198083712154,0.0080475020347931,r,0.133
16.394009934244107,0.0080874495979882,r,0.134
16.394788056111388,0.0081257202142333,r,0.135
16.3955324020321,0.0081631768325817,r,0.136
16.396243022427598,0.008199814875959,r,0.137
16.396920064974907,0.008233881769858,r,0.138
16.39756377375469,0.0082662419514553,r,0.139
16.398174487978757,0.0082960125361525,r,0.14
16.398752640312274,0.0083223076126757,r,0.141
16.399298754797897,0.0083459945482848,r,0.142
16.39981344439234,0.0083670664512719,r,0.143
16.40029740812702,0.0083846383941109,r,0.144
16.400751427912095,0.0083978244801853,r,0.145
16.401176364986675,0.0084083777270053,r,0.146
16.40157315605104,0.008415415378934,r,0.147
16.401942809081728,0.0084180549416121,r,0.148
16.402286398869894,0.0084180549416121,r,0.149
16.4026050622795,0.0084136558047022,r,0.15
16.40289999327263,0.0084066185829975,r,0.151
16.40317243771102,0.0083960659835425,r,0.152
16.403423687966583,0.0083828807101139,r,0.153
16.403655077358717,0.0083661881403659,r,0.154
16.40386797445547,0.0083468722285656,r,0.155
16.40406377725536,0.0083258155156116,r,0.156
16.404243907288567,0.0083021458069585,r,0.157
16.404409803651653,0.008277620974652,r,0.158
16.404562917017074,0.0082504942882229,r,0.159
16.404704703637318,0.0082233949801769,r,0.16
16.404836619375857,0.0081945777194435,r,0.161
16.404960113788544,0.008164920330291,r,0.162
16.405076624286618,0.0081361677096775,r,0.163
16.40518757040705,0.0081065776379431,r,0.164
16.405294348214984,0.0080770222854712,r,0.165
16.405398324863164,0.0080483697728173,r,0.166
16.405500833335633,0.008020617432592,r,0.167
16.40560316739599,0.0079937626309517,r,0.168
16.40570657676451,0.0079678027711534,r,0.169
16.405812262542234,0.0079435992471926,r,0.17
16.405921372904277,0.0079202838332978,r,0.171
16.40603499907999,0.0078987164147094,r,0.172
16.406154171635414,0.0078788923079326,r,0.173
16.40627985707211,0.0078599463102492,r,0.174
16.406412954758945,0.0078435966877447,r,0.175
16.40655429420494,0.0078281186117738,r,0.176
16.406704632686225,0.0078135103506682,r,0.177
16.406864653229075,0.0078006287567092,r,0.178
16.407034962964506,0.0077894708421047,r,0.179
16.407216091848934,0.0077791763060108,r,0.18
16.40740849176099,0.0077706012637375,r,0.181
16.407612535967885,0.0077620296314817,r,0.182
16.407828518967086,0.007755174788488,r,0.183
16.40805665669539,0.0077483221409541,r,0.184
16.40829708709936,0.0077423278799079,r,0.185
16.4085498710691,0.0077363353081417,r,0.186
16.408814993711758,0.0077312001655629,r,0.187
16.409092365969638,0.0077260662694543,r,0.188
16.409381826561447,0.0077209336223024,r,0.189
16.409683144239878,0.0077158022265996,r,0.19
16.409996020342025,0.0077115270212844,r,0.191
16.410320091627952,0.0077063979263985,r,0.192
16.41065493337792,0.0077012700900565,r,0.193
16.41100006274529,0.0076961435147741,r,0.194
16.411354942324365,0.0076918723338339,r,0.195
16.41171898393326,0.0076867480770479,r,0.196
16.41209155257745,0.0076816250884822,r,0.197
16.412471970580178,0.0076773569019552,r,0.198
16.41285952184684,0.0076722362450591,r,0.199
16.413253456249805,0.0076679700051578,r,0.2
16.413652994109793,0.007663704652451,r,0.201
16.414057330744594,0.007659440188421,r,0.202
16.414465641060346,0.0076560292580423,r,0.203
16.41487708417194,0.0076534714345844,r,0.204
16.415290808018373,0.0076509139323351,r,0.205
16.415705953958387,0.0076483567516166,r,0.206
16.416121661312694,0.0076475044295508,r,0.207
16.41653707184079,0.0076466521432585,r,0.208
16.416951334130204,0.0076466521432585,r,0.209
16.417363607871327,0.0076475044295508,r,0.21
16.417773067996894,0.0076483567516166,r,0.211
16.41817890867799,0.0076500615030207,r,0.212
16.418580347147003,0.0076526188981289,r,0.213
16.418976627340662,0.0076560292580423,r,0.214
16.41936702333123,0.007659440188421,r,0.215
16.41975084255724,0.0076628516885034,r,0.216
16.420127428814563,0.0076671168635935,r,0.217
16.420496165015706,0.0076713829261743,r,0.218
16.420856475691895,0.007676503370676,r,0.219
16.42120782924371,0.007680771380532,r,0.22
16.421549739923055,0.007685040273154,r,0.221
16.421881769544996,0.0076893100470718,r,0.222
16.422203528924758,0.007693580700818,r,0.223
16.42251467903759,0.0076978522329283,r,0.224
16.4228149319001,0.0077012700900565,r,0.225
16.423104051176836,0.0077038338507524,r,0.226
16.42338185250637,0.0077063979263985,r,0.227
16.423648203561477,0.0077081074849796,r,0.228
16.42390302383996,0.0077098171833059,r,0.229
16.424146284196485,0.0077106720848444,r,0.23
16.4243780061223,0.0077106720848444,r,0.231
16.42459826078204,0.0077098171833059,r,0.232
16.42480716781777,0.0077089623166805,r,0.233
16.42500489393363,0.0077072526882151,r,0.234
16.42519165126816,0.0077046885076555,r,0.235
16.42536769557565,0.0077021246419413,r,0.236
16.42553332422258,0.0076987066446254,r,0.237
16.425688874023503,0.0076952892083403,r,0.238
16.42583471892051,0.0076918723338339,r,0.239
16.42597126753356,0.0076884560218551,r,0.24
16.426098960591524,0.007685040273154,r,0.241
16.426218268264897,0.0076816250884822,r,0.242
16.426329687413254,0.0076782104685922,r,0.243
16.426433738770225,0.0076747964142379,r,0.244
16.426530964078246,0.0076722362450591,r,0.245
16.426621923196084,0.0076696763947379,r,0.246
16.426707191189372,0.0076679700051578,r,0.247
16.42678735542772,0.0076662637575288,r,0.248
16.426863012700824,0.0076654106869756,r,0.249
16.426934766371616,0.0076654106869756,r,0.25
16.427003223579877,0.0076654106869756,r,0.251
16.427068992513128,0.0076662637575288,r,0.252
16.42713267975825,0.0076679700051578,r,0.253
16.427194887746285,0.0076696763947379,r,0.254
16.427256212302538,0.0076722362450591,r,0.255
16.427317240314856,0.0076747964142379,r,0.256
16.427378547528708,0.0076782104685922,r,0.257
16.42744069647959,0.0076816250884822,r,0.258
16.427504234568428,0.007685040273154,r,0.259
16.427569692290852,0.0076884560218551,r,0.26
16.427637581621916,0.0076918723338339,r,0.261
16.427708394563908,0.0076952892083403,r,0.262
16.427782601857913,0.0076987066446254,r,0.263
16.427860651863753,0.0077021246419413,r,0.264
16.427942969607138,0.0077046885076555,r,0.265
16.428029955995534,0.0077072526882151,r,0.266
16.42812198719779,0.0077089623166805,r,0.267
16.42821941419023,0.0077098171833059,r,0.268
16.428322562459737,0.0077106720848444,r,0.269
16.428431731863437,0.0077106720848444,r,0.27
16.428547196634938,0.0077098171833059,r,0.271
16.428669205534298,0.0077081074849796,r,0.272
16.42879798213088,0.0077063979263985,r,0.273
16.428933725211763,0.0077038338507524,r,0.274
16.429076609305923,0.0077012700900565,r,0.275
16.42922678531407,0.0076978522329283,r,0.276
16.429384381233483,0.007693580700818,r,0.277
16.42954950296612,0.0076893100470718,r,0.278
16.429722235200323,0.007685040273154,r,0.279
16.429902642349795,0.007680771380532,r,0.28
16.430090769541465,0.007676503370676,r,0.281
16.430286643640294,0.0076713829261743,r,0.282
16.430490274295533,0.0076671168635935,r,0.283
16.430701654995527,0.0076628516885034,r,0.284
16.430920764123954,0.007659440188421,r,0.285
16.431147565999844,0.0076560292580423,r,0.286
16.43138201189477,0.0076526188981289,r,0.287
16.431624041009247,0.0076500615030207,r,0.288
16.431873581403835,0.0076483567516166,r,0.289
16.43213055087427,0.0076475044295508,r,0.29
16.432394857758045,0.0076466521432585,r,0.291
16.432666401662722,0.0076466521432585,r,0.292
16.432945074114954,0.0076475044295508,r,0.293
16.43323075911598,0.0076483567516166,r,0.294
16.4335233336045,0.0076509139323351,r,0.295
16.433822667809977,0.0076534714345844,r,0.296
16.434128625511146,0.0076560292580423,r,0.297
16.43444106417787,0.007659440188421,r,0.298
16.434759835008993,0.007663704652451,r,0.299
16.43508478285351,0.0076679700051578,r,0.3
16.435415746027598,0.0076722362450591,r,0.301
16.43575255601985,0.0076773569019552,r,0.302
16.436095037095743,0.0076816250884822,r,0.303
16.436443005791556,0.0076867480770479,r,0.304
16.43679627032474,0.0076918723338339,r,0.305
16.43715462990463,0.0076961435147741,r,0.306
16.437517873967884,0.0077012700900565,r,0.307
16.437885781332838,0.0077063979263985,r,0.308
16.438258119295764,0.0077115270212844,r,0.309
16.438634642669673,0.0077158022265996,r,0.31
16.43901509278049,0.0077209336223024,r,0.311
16.43939919643199,0.0077260662694543,r,0.312
16.43978666485193,0.0077312001655629,r,0.313
16.44017719263199,0.0077363353081417,r,0.314
16.44057045667931,0.0077423278799079,r,0.315
16.440966115183272,0.0077483221409541,r,0.316
16.441363806626626,0.007755174788488,r,0.317
16.441763148840053,0.0077620296314817,r,0.318
16.442163738134433,0.0077706012637375,r,0.319
16.442565148499217,0.0077791763060108,r,0.32
16.44296693090716,0.0077894708421047,r,0.321
16.443368612723617,0.0078006287567092,r,0.322
16.443769697244157,0.0078135103506682,r,0.323
16.444169663362114,0.0078281186117738,r,0.324
16.444567965394715,0.0078435966877447,r,0.325
16.444964033063837,0.0078599463102492,r,0.326
16.445357271662797,0.0078788923079326,r,0.327
16.44574706239359,0.0078987164147094,r,0.328
16.446132762909766,0.0079202838332978,r,0.329
16.446513708057562,0.0079435992471926,r,0.33
16.446889210832,0.0079678027711534,r,0.331
16.447258563543755,0.0079937626309517,r,0.332
16.44762103921147,0.008020617432592,r,0.333
16.447975893181997,0.0080483697728173,r,0.334
16.448322364975244,0.0080770222854712,r,0.335
16.44865968035386,0.0081065776379431,r,0.336
16.448987053625505,0.0081361677096775,r,0.337
16.449303690165678,0.008164920330291,r,0.338
16.44960878916391,0.0081945777194435,r,0.339
16.44990154657902,0.0082233949801769,r,0.34
16.450181158304076,0.0082504942882229,r,0.341
16.45044682353083,0.008277620974652,r,0.342
16.4506977482985,0.0083021458069585,r,0.343
16.45093314921484,0.0083258155156116,r,0.344
16.45115225734216,0.0083468722285656,r,0.345
16.451354322225495,0.0083661881403659,r,0.346
16.4515386160518,0.0083828807101139,r,0.347
16.451704437913765,0.0083960659835425,r,0.348
16.45185111817124,0.0084066185829975,r,0.349
16.45197802287675,0.0084136558047022,r,0.35
16.452084558252157,0.0084180549416121,r,0.351
16.452170175187423,0.0084180549416121,r,0.352
16.452234373742805,0.008415415378934,r,0.353
16.452276707626215,0.0084083777270053,r,0.354
16.45229678862195,0.0083978244801853,r,0.355
16.45229429094459,0.0083846383941109,r,0.356
16.45226895549206,0.0083670664512719,r,0.357
16.45222059397119,0.0083459945482848,r,0.358
16.452149092868986,0.0083223076126757,r,0.359
16.452054417244025,0.0082960125361525,r,0.36
16.451936614310444,0.0082662419514553,r,0.361
16.45179581678932,0.008233881769858,r,0.362
16.451632246001893,0.008199814875959,r,0.363
16.451446214679795,0.0081631768325817,r,0.364
16.451238129468432,0.0081257202142333,r,0.365
16.45100849310063,0.0080874495979882,r,0.366
16.450757906219167,0.0080475020347931,r,0.367
16.450487068825023,0.0080084857495034,r,0.368
16.450196781338587,0.0079686676427116,r,0.369
16.44988794525054,0.0079297798834519,r,0.37
16.44956156334595,0.0078918191185556,r,0.371
16.449218739491997,0.0078547819829706,r,0.372
16.44886067797888,0.0078203836223039,r,0.373
16.448488682395197,0.0077877547470371,r,0.374
16.448104154039132,0.0077568882936394,r,0.375
16.44770858985207,0.0077294887282406,r,0.376
16.447303579881915,0.0077055431995414,r,0.377
16.446890804265667,0.0076833326102675,r,0.378
16.446472029733098,0.0076654106869756,r,0.379
16.446049105641404,0.0076509139323351,r,0.38
16.445623959548865,0.0076389831784079,r,0.381
16.445198592325557,0.0076313171209169,r,0.382
16.44477507282423,0.007627059459582,r,0.383
16.444355532115797,0.0076253566473968,r,0.384
16.44394215732268,0.007627059459582,r,0.385
16.443537185042548,0.0076313171209169,r,0.386
16.443142894411267,0.0076381312505088,r,0.387
16.442761599808687,0.0076475044295508,r,0.388
16.44239564324938,0.007659440188421,r,0.389
16.442047386471486,0.0076722362450591,r,0.39
16.441719202764638,0.0076858941574809,r,0.391
16.441413468565123,0.0077012700900565,r,0.392
16.44113255485271,0.0077166573722046,r,0.393
16.440878818385087,0.0077329117413817,r,0.394
16.44065459280735,0.0077483221409541,r,0.395
16.440462179672757,0.0077637436845892,r,0.396
16.440303839420412,0.007778318648654,r,0.397
16.44018178234251,0.0077911870725839,r,0.398
16.440098159588633,0.0078032044699597,r,0.399
16.440055054246915,0.0078143693923438,r,0.4
16.44005447254472,0.0078229616514463,r,0.401
16.440098335211538,0.0078298378654988,r,0.402
16.440188469046614,0.0078349964262914,r,0.403
16.440326598734664,0.0078384361322906,r,0.404
16.440514338948947,0.0078401561846687,r,0.405
16.440753186786697,0.0078384361322906,r,0.406
16.441044514571473,0.0078358563029192,r,0.407
16.441389563072615,0.007831557252552,r,0.408
16.441789435162605,0.0078246805046596,r,0.409
16.4422450899653,0.0078169467185084,r,0.41
16.442757337518675,0.0078066392256847,r,0.411
16.443326833993567,0.0077963365755975,r,0.412
16.44395407748405,0.0077843229634952,r,0.413
16.444639404417433,0.0077714586147003,r,0.414
16.445382986586562,0.0077577450976427,r,0.415
16.446184828859767,0.0077440403537171,r,0.416
16.447044767542017,0.0077303444295839,r,0.417
16.447962469449894,0.0077166573722046,r,0.418
16.44893743168471,0.0077038338507524,r,0.419
16.449968982134685,0.0076910182030729,r,0.42
16.451056280686917,0.0076799177078924,r,0.421
16.452198321176628,0.0076688231822099,r,0.422
16.453393934075244,0.007659440188421,r,0.423
16.454641789898073,0.0076517663973751,r,0.424
16.455940403319957,0.0076457998927515,r,0.425
16.45728813801984,0.007640687141874,r,0.426
16.458683212207738,0.007637279358515,r,0.427
16.460123704847064,0.0076364275024385,r,0.428
16.461607562495058,0.0076364275024385,r,0.429
16.463132606827095,0.0076381312505088,r,0.43
16.46469654272351,0.0076423912488173,r,0.431
16.466296966959145,0.0076475044295508,r,0.432
16.46793137740017,0.0076534714345844,r,0.433
16.469597182729892,0.0076611458672968,r,0.434
16.471291712617532,0.00767052964273,r,0.435
16.47301222832515,0.0076799177078924,r,0.436
16.474755933638797,0.0076901641074817,r,0.437
16.476519986184055,0.0077012700900565,r,0.438
16.47830150896344,0.0077123819926142,r,0.439
16.480097602147747,0.0077234997896031,r,0.44
16.481905354996258,0.0077346234556053,r,0.441
16.4837218579181,0.0077457529653352,r,0.442
16.485544214568463,0.0077560315239173,r,0.443
16.487369553941075,0.0077663150206516,r,0.444
16.48919504239436,0.007774888359327,r,0.445
16.491017895551835,0.0077826072752002,r,0.446
16.49283539001344,0.0077894708421047,r,0.447
16.494644874838038,0.0077946199394197,r,0.448
16.496443782687916,0.007798911783063,r,0.449
16.49822964064287,0.0078023458651869,r,0.45
16.500000080576275,0.007804063108407,r,0.451
16.501752849056622,0.007804063108407,r,0.452
16.50348581671596,0.0078023458651869,r,0.453
16.505196987032228,0.0077997702530266,r,0.454
16.506884504471227,0.0077954782406212,r,0.455
16.508546661957855,0.0077903289404235,r,0.456
16.510181907584503,0.0077843229634952,r,0.457
16.511788850577922,0.0077766034359481,r,0.458
16.513366266420633,0.0077680294154952,r,0.459
16.51491310114997,0.007758601935916,r,0.46
16.51642847475676,0.0077491786016325,r,0.461
16.51791168365638,0.007738903346082,r,0.462
16.51936220224551,0.0077277774295071,r,0.463
16.52077968348182,0.0077166573722046,r,0.464
16.52216395850442,0.0077055431995414,r,0.465
16.523515035226712,0.0076952892083403,r,0.466
16.524833095982988,0.0076841864240789,r,0.467
16.526118494134327,0.0076747964142379,r,0.468
16.527371749703022,0.0076645576519457,r,0.469
16.528593543989068,0.0076560292580423,r,0.47
16.529784713229674,0.0076475044295508,r,0.471
16.530946241280276,0.007640687141874,r,0.472
16.53207925136691,0.0076347238980856,r,0.473
16.53318499688947,0.0076296139482938,r,0.474
16.534264851379064,0.0076253566473968,r,0.475
16.535320297569452,0.007621951456156,r,0.476
16.536352915677366,0.0076202490772939,r,0.477
16.537364370892014,0.0076193979420949,r,0.478
16.53835640016204,0.0076202490772939,r,0.479
16.539330798303133,0.0076211002486517,r,0.48
16.54028940349349,0.0076236539795559,r,0.481
16.541234082214288,0.0076262080354524,r,0.482
16.542166713698215,0.0076304655165985,r,0.483
16.543089173949646,0.0076347238980856,r,0.484
16.544003319415374,0.0076398351422003,r,0.485
16.544910970351854,0.0076457998927515,r,0.486
16.545813893997423,0.0076517663973751,r,0.487
16.54671378758829,0.0076577346519711,r,0.488
16.547612261339705,0.007663704652451,r,0.489
16.548510821411693,0.0076696763947379,r,0.49
16.549410852995724,0.0076756498747663,r,0.491
16.550313603566554,0.0076816250884822,r,0.492
16.551220166400306,0.0076867480770479,r,0.493
16.552131464413108,0.0076918723338339,r,0.494
16.55304823443409,0.0076961435147741,r,0.495
16.553971011955593,0.0076995610913869,r,0.496
16.554900116483278,0.0077021246419413,r,0.497
16.55583563750219,0.0077046885076555,r,0.498
16.556777421191857,0.0077055431995414,r,0.499
16.557725057925747,0.0077063979263985,r,0.5
16.55867787064696,0.0077055431995414,r,0.501
16.559634904161086,0.0077046885076555,r,0.502
16.560594915434077,0.0077021246419413,r,0.503
16.56155636495371,0.0076995610913869,r,0.504
16.56251740919709,0.0076961435147741,r,0.505
16.563475894254605,0.0076918723338339,r,0.506
16.56442935068284,0.0076867480770479,r,0.507
16.56537498960349,0.0076816250884822,r,0.508
16.566309700107702,0.0076756498747663,r,0.509
16.567230047973325,0.0076696763947379,r,0.51
16.568132275747775,0.007663704652451,r,0.511
16.56901230421692,0.0076577346519711,r,0.512
16.56986573526365,0.0076517663973751,r,0.513
16.570687856127265,0.0076457998927515,r,0.514
16.571473645091466,0.0076398351422003,r,0.515
16.572217778577176,0.0076347238980856,r,0.516
16.5729146396532,0.0076304655165985,r,0.517
16.57355832792369,0.0076262080354524,r,0.518
16.574142670820752,0.0076236539795559,r,0.519
16.574661236231847,0.0076211002486517,r,0.52
16.57510734646542,0.0076202490772939,r,0.521
16.575474093496947,0.0076193979420949,r,0.522
16.575754355474512,0.0076202490772939,r,0.523
16.575940814423664,0.007621951456156,r,0.524
16.576025975105555,0.0076253566473968,r,0.525
16.576002184970925,0.0076296139482938,r,0.526
16.57586165514807,0.0076347238980856,r,0.527
16.575596482399128,0.007640687141874,r,0.528
16.575198671970274,0.0076475044295508,r,0.529
16.574660161268525,0.0076560292580423,r,0.53
16.57397284427622,0.0076645576519457,r,0.531
16.573128596627097,0.0076747964142379,r,0.532
16.572119301255107,0.0076841864240789,r,0.533
16.570936874527117,0.0076952892083403,r,0.534
16.569573292767394,0.0077055431995414,r,0.535
16.56802061908229,0.0077166573722046,r,0.536
16.566271030371308,0.0077277774295071,r,0.537
16.564316844469236,0.007738903346082,r,0.538
16.562150547259815,0.0077491786016325,r,0.539
16.559764819730745,0.007758601935916,r,0.54
16.557152564766398,0.0077680294154952,r,0.541
16.554306933724927,0.0077766034359481,r,0.542
16.55122135255439,0.0077843229634952,r,0.543
16.54788954744155,0.0077903289404235,r,0.544
16.54430556982866,0.0077954782406212,r,0.545
16.54046382079754,0.0077997702530266,r,0.546
16.536359074597247,0.0078023458651869,r,0.547
16.53198650136672,0.007804063108407,r,0.548
16.52734168876572,0.007804063108407,r,0.549
16.522420662703205,0.0078023458651869,r,0.55
16.517219906811142,0.007798911783063,r,0.551
16.51173638074676,0.0077946199394197,r,0.552
16.505967537206278,0.0077894708421047,r,0.553
16.499911337512756,0.0077826072752002,r,0.554
16.493566265939993,0.007774888359327,r,0.555
16.486931342336877,0.0077663150206516,r,0.556
16.480006133388184,0.0077560315239173,r,0.557
16.472790762161903,0.0077457529653352,r,0.558
16.465285916167492,0.0077346234556053,r,0.559
16.457492853627,0.0077234997896031,r,0.56
16.449413408118517,0.0077123819926142,r,0.561
16.44104999149493,0.0077012700900565,r,0.562
16.432405595075252,0.0076901641074817,r,0.5630000000000001
16.42348378909962,0.0076799177078924,r,0.5640000000000001
16.41428872046291,0.00767052964273,r,0.5650000000000001
16.40482510863021,0.0076611458672968,r,0.5660000000000001
16.39509823999754,0.0076534714345844,r,0.5670000000000001
16.385113960380874,0.0076475044295508,r,0.5680000000000001
16.374878665907325,0.0076423912488173,r,0.5690000000000001
16.364399292239135,0.0076381312505088,r,0.5700000000000001
16.353683302183498,0.0076364275024385,r,0.5710000000000001
16.342738671729972,0.0076364275024385,r,0.5720000000000001
16.33157387458372,0.007637279358515,r,0.5730000000000001
16.32019786512477,0.007640687141874,r,0.5740000000000001
16.308620060156645,0.0076457998927515,r,0.5750000000000001
16.29685031907926,0.0076517663973751,r,0.5760000000000001
16.284898923007443,0.007659440188421,r,0.577
16.272776552332044,0.0076688231822099,r,0.578
16.26049426357334,0.0076799177078924,r,0.579
16.248063464849636,0.0076910182030729,r,0.58
16.235495890518127,0.0077038338507524,r,0.581
16.22280357478299,0.0077166573722046,r,0.582
16.2099988247219,0.0077303444295839,r,0.583
16.197094192338092,0.0077440403537171,r,0.584
16.18410244623508,0.0077577450976427,r,0.585
16.17103654237346,0.0077714586147003,r,0.586
16.157909594849478,0.0077843229634952,r,0.587
16.144734845963384,0.0077963365755975,r,0.588
16.13152563618992,0.0078066392256847,r,0.589
16.11829537383489,0.0078169467185084,r,0.59
16.105057504831542,0.0078246805046596,r,0.591
