Mag,Err,band,Phase
16.925293513381092,0.0068007352543677,r,0.007
16.92618345325107,0.0067975007171753,r,0.008
16.927080954101335,0.0067942669950481,r,0.009
16.927985080664104,0.0067894179426516,r,0.01
16.928894957732556,0.0067837630412625,r,0.011
16.92980977528806,0.0067764961447639,r,0.012
16.93072879311808,0.0067676200395707,r,0.013
16.931651344966227,0.0067571381516141,r,0.014
16.932576842075296,0.0067450545587118,r,0.015
16.933504776220822,0.0067305697381425,r,0.016
16.93443472214891,0.0067144954389738,r,0.017
16.935366339428903,0.0066960361408821,r,0.018
16.93629937370817,0.0066752030680721,r,0.019
16.937233657362952,0.0066520090950028,r,0.02
16.93816910954259,0.006627266103002,r,0.021
16.93910573560494,0.0066009848507628,r,0.022
16.94004362597093,0.0065723835098082,r,0.023
16.94098295433469,0.0065422724645187,r,0.024
16.94192397535647,0.0065114548297596,r,0.025
16.94286702175761,0.0064791518735093,r,0.026
16.94381250083184,0.0064453794302585,r,0.027
16.94476089051417,0.0064117174766204,r,0.028
16.94571273483959,0.006378167761983,r,0.029
16.946668639031863,0.0063455083326712,r,0.03
16.94762926405652,0.0063129593694241,r,0.031
16.94859532081547,0.0062820646287665,r,0.032
16.94956756394286,0.0062528102482004,r,0.033
16.950546785263963,0.0062259490039671,r,0.034
16.951533806953524,0.0062014611987821,r,0.035
16.952529474435142,0.0061808530155634,r,0.036
16.953534649065297,0.0061633368397321,r,0.037
16.954550200646693,0.0061496537300891,r,0.038
16.955576999817,0.0061405440312727,r,0.039
16.95661591036007,0.0061359929106869,r,0.04
16.957667781486983,0.0061359929106869,r,0.041
16.958733440135305,0.0061405440312727,r,0.042
16.959813683330424,0.0061504133194444,r,0.043
16.960909270684834,0.0061648585547439,r,0.044
16.96202091699563,0.0061839029746592,r,0.045
16.963149285150006,0.0062075767413701,r,0.046
16.964294979185112,0.006235916612656,r,0.047
16.96545853771103,0.0062674257075772,r,0.048
16.9666404276513,0.0063029073450273,r,0.049
16.967841038370686,0.0063408516778111,r,0.05
16.9690606762249,0.0063820630676921,r,0.051
16.9702995595694,0.0064250123735289,r,0.052
16.971557814261303,0.0064689300506343,r,0.053
16.972835469686025,0.0065138223033791,r,0.054
16.974132455337173,0.0065581101698583,r,0.055
16.975448597974964,0.0066025759367083,r,0.056
16.976783619385348,0.006646417380815,r,0.057
16.978137134758157,0.0066880191387285,r,0.058
16.979508651694434,0.0067273531942361,r,0.059
16.98089756988898,0.0067635875095987,r,0.06
16.982303181385063,0.0067966922101857,r,0.061
16.98372467161114,0.0068266407551591,r,0.062
16.985161120946483,0.0068517858256078,r,0.063
16.986611507018782,0.0068737253363805,r,0.064
16.98807470761911,0.00689,r,0.065
16.989549504219408,0.0069014039151465,r,0.066
16.991034586183748,0.0069079247245464,r,0.067
16.9925285554655,0.0069095554126152,r,0.068
16.99402993195366,0.0069054790565173,r,0.069
16.995537159328045,0.006896515351973,r,0.07
16.997048611429687,0.0068818602136341,r,0.071
16.99856259910594,0.006862344788773,r,0.072
17.00007737749273,0.0068388017225242,r,0.073
17.00159115369255,0.0068104437447203,r,0.074
17.00310209479903,0.0067781106512065,r,0.075
17.004608336259935,0.00674183424596,r,0.076
17.00610799040904,0.0067024535805927,r,0.077
17.007599155346078,0.0066600018768766,r,0.078
17.009079923805505,0.00661531261544,r,0.079
17.01054839225999,0.0065692100742783,r,0.08
17.012002670011412,0.0065217176418486,r,0.081
17.013440888215253,0.0064744328709161,r,0.082
17.014861208960344,0.0064273603446516,r,0.083
17.016261834087132,0.0063812838833576,r,0.084
17.0176410139026,0.0063361972822821,r,0.085
17.01899705561857,0.0062944102185987,r,0.086
17.020328331492447,0.0062543476078644,r,0.087
17.021633286609266,0.0062190549121229,r,0.088
17.022910446249416,0.0061869540163152,r,0.089
17.02415842278819,0.0061595337485884,r,0.09
17.025375922075217,0.0061375096741267,r,0.091
17.02656174924346,0.0061200836595589,r,0.092
17.027714813900154,0.0061087387405257,r,0.093
17.028834134654335,0.006102694568795,r,0.094
17.0299188429386,0.006102694568795,r,0.095
17.030968186082166,0.0061079829731262,r,0.096
17.031981529625398,0.0061185700943929,r,0.097
17.032958358761267,0.00613523463284,r,0.098
17.03389827902745,0.0061564925079139,r,0.099
17.034801016040166,0.0061816154037597,r,0.1
17.035666414399252,0.0062114011301798,r,0.101
17.036494435668317,0.0062451273806064,r,0.102
17.037285155443826,0.0062812935769632,r,0.103
17.038038759502374,0.0063199247622103,r,0.104
17.038755539023896,0.0063602692553067,r,0.105
17.03943588489335,0.0064023433991,r,0.106
17.04008028108835,0.0064445953325247,r,0.107
17.040689297164995,0.0064870215815888,r,0.108
17.041263579859386,0.0065288283788134,r,0.109
17.04180384382713,0.0065700033485531,r,0.11
17.04231086154812,0.0066089425023977,r,0.111
17.04278545242725,0.006646417380815,r,0.112
17.043228471139848,0.0066808084091672,r,0.113
17.04364079522729,0.0067128891693517,r,0.114
17.044023312058048,0.00674183424596,r,0.115
17.04437690511522,0.0067676200395707,r,0.116
17.044702439759572,0.0067894179426516,r,0.117
17.045000748447414,0.0068072067692997,r,0.118
17.045272615518027,0.0068217795332303,r,0.119
17.04551876161027,0.006832314468758,r,0.12
17.045739827752918,0.0068396128545408,r,0.121
17.045936359238343,0.0068428578824932,r,0.122
17.04610878933542,0.0068420465505578,r,0.123
17.04625742292949,0.0068379906405317,r,0.124
17.046382420171074,0.0068306931566276,r,0.125
17.046483780218423,0.0068201595289259,r,0.126
17.046561325160546,0.0068072067692997,r,0.127
17.046614684208507,0.0067910340891501,r,0.128
17.046643278245153,0.0067732677490263,r,0.129
17.0466463048197,0.0067531089877181,r,0.13
17.04662272368174,0.0067313740053573,r,0.131
17.046571242939887,0.0067088744212423,r,0.132
17.04649030593568,0.0066856150801553,r,0.133
17.04637807891848,0.0066616010838236,r,0.134
17.046232439614467,0.0066368378012423,r,0.135
17.04605096675841,0.0066129234079943,r,0.136
17.04583093069029,0.0065898534885079,r,0.137
17.045569285077274,0.0065668305901705,r,0.138
17.045262659846724,0.0065446466673152,r,0.139
17.044907355398113,0.0065248773934841,r,0.14
17.044499338161877,0.0065051441183112,r,0.141
17.044034237567747,0.0064878088751133,r,0.142
17.043507344480144,0.0064720741652116,r,0.143
17.042913611152972,0.0064587182164884,r,0.144
17.042247652750063,0.0064469478049694,r,0.145
17.041503750471655,0.0064367576465173,r,0.146
17.040675856320572,0.0064289259600651,r,0.147
17.039757599535132,0.0064226649453322,r,0.148
17.038742294712627,0.0064179717200997,r,0.149
17.037622951608714,0.0064148441134605,r,0.15
17.036392286704146,0.0064140623632764,r,0.151
17.03504273636741,0.0064140623632764,r,0.152
17.033566471842878,0.0064156259242571,r,0.153
17.03195541576711,0.0064179717200997,r,0.154
17.030201260460103,0.0064218825900198,r,0.155
17.028295487747002,0.0064265776273223,r,0.156
17.0262293903804,0.0064312748347431,r,0.157
17.02399409497646,0.0064375411454995,r,0.158
17.02158058641199,0.0064438112945678,r,0.159
17.018979733616582,0.0064500852707541,r,0.16
17.016182316686372,0.0064571480546755,r,0.161
17.013179055238826,0.0064642156523432,r,0.162
17.00996063792125,0.0064712880479855,r,0.163
17.006517752978716,0.0064783652258883,r,0.164
17.00284111979516,0.0064854471703961,r,0.165
16.998921521204696,0.0064925338659109,r,0.166
16.994749836767596,0.0065004135253074,r,0.167
16.990317076301647,0.0065075101997615,r,0.168
16.985614414377928,0.0065154009086164,r,0.169
16.98063322471423,0.0065225074932881,r,0.17
16.975365115241843,0.0065304091755417,r,0.171
16.969801963031056,0.0065383166029185,r,0.172
16.9639359492844,0.006547021383805,r,0.173
16.957759594301148,0.0065557330635101,r,0.174
16.951265791834622,0.0065644516145676,r,0.175
16.94444784347428,0.0065739705657996,r,0.176
16.937299492150892,0.0065834976266419,r,0.177
16.92981495509145,0.0065930327619389,r,0.178
16.92198895593789,0.0066033715630729,r,0.179
16.91381675592157,0.0066145161576641,r,0.18
16.905294183965726,0.006624874413904,r,0.181
16.896417665591617,0.0066360398582287,r,0.182
16.887184250541594,0.006646417380815,r,0.183
16.87759163876259,0.0066576034727219,r,0.184
16.867638205356908,0.006668000074985,r,0.185
16.85732302323248,0.0066776050347411,r,0.186
16.846645884281767,0.0066872177323607,r,0.187
16.83560731911622,0.0066960361408821,r,0.188
16.824208613883457,0.0067040584722987,r,0.189
16.81245182628517,0.0067104801616575,r,0.19
16.800339798228475,0.0067161019200128,r,0.191
16.78787616737987,0.0067201190465645,r,0.192
16.775065375806502,0.006722529955307,r,0.193
16.761912676571583,0.006722529955307,r,0.194
16.748424137938613,0.0067209226301156,r,0.195
16.734606645183685,0.0067177086123171,r,0.196
16.72046789998024,0.0067120861138695,r,0.197
16.70601641732828,0.0067040584722987,r,0.198
16.6912615200075,0.0066936304797919,r,0.199
16.676213330541575,0.0066808084091672,r,0.2
16.660882760668542,0.0066664000030001,r,0.201
16.64528149837709,0.0066488135031748,r,0.202
16.62942199211885,0.0066296582868199,r,0.203
16.613317433475743,0.0066081464874804,r,0.204
16.596981735892594,0.0065850862560789,r,0.205
16.58042951281221,0.0065604877867426,r,0.206
16.563676051624764,0.0065351529438873,r,0.207
16.5467372868531,0.0065075101997615,r,0.208
16.5296297701309,0.0064799385799558,r,0.209
16.512370638354092,0.0064516543614796,r,0.21
16.49497757966079,0.0064234473610359,r,0.211
16.47746879738093,0.0063953186003513,r,0.212
16.459862972045332,0.0063688253234014,r,0.213
16.442179221550983,0.0063424036453067,r,0.214
16.42443705958718,0.0063183764528555,r,0.215
16.406656352434453,0.006296726848133,r,0.216
16.38885727425519,0.0062766686227647,r,0.217
16.371060261001908,0.0062597304255055,r,0.218
16.35328596307572,0.0062466634293837,r,0.219
16.335555196938092,0.006235916612656,r,0.22
16.317888895369897,0.0062297813765813,r,0.221
16.30030805794403,0.0062274817542888,r,0.222
16.282833699229858,0.0062290147696084,r,0.223
16.26548679810192,0.0062351494769572,r,0.224
16.248288245684773,0.0062451273806064,r,0.225
16.231258793450753,0.0062597304255055,r,0.226
16.21441900162316,0.0062782100156015,r,0.227
16.19778918682683,0.006300589178799,r,0.228
16.181389371316502,0.0063268952891603,r,0.229
16.165239231800136,0.0063563826190688,r,0.23
16.149358049325517,0.00638829875632,r,0.231
16.133764659971938,0.0064234473610359,r,0.232
16.11847740658017,0.0064602886158437,r,0.233
16.10351409168999,0.0064980490148967,r,0.234
16.08889193185136,0.0065375256022443,r,0.235
16.07462751352238,0.0065779391909624,r,0.236
16.060736750352966,0.0066184989990178,r,0.237
16.047234843130017,0.0066576034727219,r,0.238
16.034136240445108,0.0066968381345228,r,0.239
16.021454602704132,0.0067337871216723,r,0.24
16.009202767869255,0.0067692334130239,r,0.241
15.997392719160542,0.0068015440158834,r,0.242
15.986035556365024,0.0068315037876005,r,0.243
15.975141468435446,0.0068582826567589,r,0.244
15.964719709901058,0.0068818602136341,r,0.245
15.954778579383053,0.006900589032829,r,0.246
15.945325401218946,0.0069160801036425,r,0.247
15.936366509964444,0.0069275057560423,r,0.248
15.927907237867034,0.0069340389384542,r,0.249
15.919951905352248,0.0069364896741795,r,0.25
15.912503814551837,0.0069340389384542,r,0.251
15.905565245891802,0.0069275057560423,r,0.252
15.899137457746534,0.0069160801036425,r,0.253
15.89322068915366,0.006900589032829,r,0.254
15.887814165572994,0.0068818602136341,r,0.255
15.882916107661506,0.0068582826567589,r,0.256
15.878523743040274,0.0068315037876005,r,0.257
15.874633320897855,0.0068015440158834,r,0.258
15.87124012969735,0.0067692334130239,r,0.259
15.86833851731847,0.0067337871216723,r,0.26
15.865921914261827,0.0066968381345228,r,0.261
15.863982859261696,0.0066576034727219,r,0.262
15.862513027503166,0.0066184989990178,r,0.263
15.86150326124278,0.0065779391909624,r,0.264
15.860943602729632,0.0065375256022443,r,0.265
15.860823329303225,0.0064980490148967,r,0.266
15.861130990536994,0.0064602886158437,r,0.267
15.861854447290083,0.0064234473610359,r,0.268
15.862980912523655,0.00638829875632,r,0.269
15.864496993732986,0.0063563826190688,r,0.27
15.866388736841422,0.0063268952891603,r,0.271
15.868641671398288,0.006300589178799,r,0.272
15.871240856908924,0.0062782100156015,r,0.273
15.874170930202888,0.0062597304255055,r,0.274
15.87741615344942,0.0062451273806064,r,0.275
15.880960463090412,0.0062351494769572,r,0.276
15.884787518894672,0.0062290147696084,r,0.277
15.888880753692716,0.0062274817542888,r,0.278
15.893223422923665,0.0062297813765813,r,0.279
15.89779865425934,0.006235916612656,r,0.28
15.902589497185568,0.0062466634293837,r,0.281
15.907578971900254,0.0062597304255055,r,0.282
15.912750117919485,0.0062766686227647,r,0.283
15.91808604189041,0.006296726848133,r,0.284
15.923569964567998,0.0063183764528555,r,0.285
15.929185266786863,0.0063424036453067,r,0.286
15.934915534280895,0.0063688253234014,r,0.287
15.94074460120834,0.0063953186003513,r,0.288
15.946656592224269,0.0064234473610359,r,0.289
15.952635963121988,0.0064516543614796,r,0.29
15.95866753944346,0.0064799385799558,r,0.291
15.964736553854074,0.0065075101997615,r,0.292
15.970828680953376,0.0065351529438873,r,0.293
15.97693007062393,0.0065604877867426,r,0.294
15.983027379058903,0.0065850862560789,r,0.295
15.989107797380424,0.0066081464874804,r,0.296
15.995159078528545,0.0066296582868199,r,0.297
16.00116956126828,0.0066488135031748,r,0.298
16.007128192166306,0.0066664000030001,r,0.299
16.01302454500215,0.0066808084091672,r,0.3
16.018848837730733,0.0066936304797919,r,0.301
16.024591946945595,0.0067040584722987,r,0.302
16.030245419823476,0.0067120861138695,r,0.303
16.035801483541025,0.0067177086123171,r,0.304
16.041253052163366,0.0067209226301156,r,0.305
16.046593731014347,0.006722529955307,r,0.306
16.05181781854711,0.006722529955307,r,0.307
16.056920305743205,0.0067201190465645,r,0.308
16.061896873077483,0.0067161019200128,r,0.309
16.066743885077077,0.0067104801616575,r,0.31
16.071458382651045,0.0067040584722987,r,0.311
16.076038072871835,0.0066960361408821,r,0.312
16.080481317002842,0.0066872177323607,r,0.313
16.084787115882026,0.0066776050347411,r,0.314
16.088955093779845,0.006668000074985,r,0.315
16.092985479894278,0.0066576034727219,r,0.316
16.096879088257527,0.006646417380815,r,0.317
16.100637295808287,0.0066360398582287,r,0.318
16.104262018851735,0.006624874413904,r,0.319
16.10775568800716,0.0066145161576641,r,0.32
16.111121221763383,0.0066033715630729,r,0.321
16.114361998766505,0.0065930327619389,r,0.322
16.11748182896776,0.0065834976266419,r,0.323
16.120484923762337,0.0065739705657996,r,0.324
16.123375865252463,0.0065644516145676,r,0.325
16.126159574759797,0.0065557330635101,r,0.326
16.128841280793296,0.006547021383805,r,0.327
16.131426486391558,0.0065383166029185,r,0.328
16.133920936389423,0.0065304091755417,r,0.329
16.13633058419542,0.0065225074932881,r,0.33
16.13866155879978,0.0065154009086164,r,0.331
16.140920131623794,0.0065075101997615,r,0.332
16.143112683722237,0.0065004135253074,r,0.333
16.14524567327144,0.0064925338659109,r,0.334
16.14732560353222,0.0064854471703961,r,0.335
16.14935899140167,0.0064783652258883,r,0.336
16.15135233667286,0.0064712880479855,r,0.337
16.153312092116572,0.0064642156523432,r,0.338
16.155244634494768,0.0064571480546755,r,0.339
16.157156236609552,0.0064500852707541,r,0.34
16.159053040485965,0.0064438112945678,r,0.341
16.160941031773792,0.0064375411454995,r,0.342
16.162826015501988,0.0064312748347431,r,0.343
16.16471359311381,0.0064265776273223,r,0.344
16.166609141142484,0.0064218825900198,r,0.345
16.168517791207623,0.0064179717200997,r,0.346
16.170444411767228,0.0064156259242571,r,0.347
16.172393591435316,0.0064140623632764,r,0.348
16.174369623903015,0.0064140623632764,r,0.349
16.176376494746304,0.0064148441134605,r,0.35
16.178417869746934,0.0064179717200997,r,0.351
16.180497085191078,0.0064226649453322,r,0.352
16.182617139741335,0.0064289259600651,r,0.353
16.18478068819203,0.0064367576465173,r,0.354
16.186990036940685,0.0064469478049694,r,0.355
16.18924714121418,0.0064587182164884,r,0.356
16.191553604021568,0.0064720741652116,r,0.357
16.1939106768057,0.0064878088751133,r,0.358
16.19631926175871,0.0065051441183112,r,0.359
16.198779915759363,0.0065248773934841,r,0.36
16.201292855883956,0.0065446466673152,r,0.361
16.203857966435958,0.0065668305901705,r,0.362
16.206474807423984,0.0065898534885079,r,0.363
16.209142624489196,0.0066129234079943,r,0.364
16.211860359998504,0.0066368378012423,r,0.365
16.214626665633496,0.0066616010838236,r,0.366
16.217439915837865,0.0066856150801553,r,0.367
16.22029822265102,0.0067088744212423,r,0.368
16.223199451268993,0.0067313740053573,r,0.369
16.226141236664603,0.0067531089877181,r,0.37
16.22912100094959,0.0067732677490263,r,0.371
16.232135971452774,0.0067910340891501,r,0.372
16.235183199405867,0.0068072067692997,r,0.373
16.238259579136933,0.0068201595289259,r,0.374
16.241361867670896,0.0068306931566276,r,0.375
16.244486704635996,0.0068379906405317,r,0.376
16.247630632375362,0.0068420465505578,r,0.377
16.250790116163216,0.0068428578824932,r,0.378
16.253961564426277,0.0068396128545408,r,0.379
16.257141348872683,0.006832314468758,r,0.38
16.26032582442041,0.0068217795332303,r,0.381
16.26351134891293,0.0068072067692997,r,0.382
16.26669430227581,0.0067894179426516,r,0.383
16.269871105501586,0.0067676200395707,r,0.384
16.273038238798996,0.00674183424596,r,0.385
16.276192259300792,0.0067128891693517,r,0.386
16.279329818010307,0.0066808084091672,r,0.387
16.282447675915762,0.006646417380815,r,0.388
16.28554271943257,0.0066089425023977,r,0.389
16.288611974712715,0.0065700033485531,r,0.39
16.291652621162232,0.0065288283788134,r,0.391
16.294662003876237,0.0064870215815888,r,0.392
16.29763764502453,0.0064445953325247,r,0.393
16.300577254136197,0.0064023433991,r,0.394
16.303478737248387,0.0063602692553067,r,0.395
16.30634020489058,0.0063199247622103,r,0.396
16.309159978871573,0.0062812935769632,r,0.397
16.31193659792367,0.0062451273806064,r,0.398
16.314668821979815,0.0062114011301798,r,0.399
16.317355635425738,0.0061816154037597,r,0.4
16.319996249040134,0.0061564925079139,r,0.401
16.32259010063107,0.00613523463284,r,0.402
16.32513685471547,0.0061185700943929,r,0.403
16.327636400725847,0.0061079829731262,r,0.404
16.330088850354056,0.006102694568795,r,0.405
16.332494533530625,0.006102694568795,r,0.406
16.334853993462502,0.0061087387405257,r,0.407
16.337167980567013,0.0061200836595589,r,0.408
16.339437445410677,0.0061375096741267,r,0.409
16.341663530692887,0.0061595337485884,r,0.41
16.343847562327497,0.0061869540163152,r,0.411
16.345991039679383,0.0062190549121229,r,0.412
16.348095625016516,0.0062543476078644,r,0.413
16.350163132241196,0.0062944102185987,r,0.414
16.352195514967168,0.0063361972822821,r,0.415
16.35419485401161,0.0063812838833576,r,0.416
16.356163344373204,0.0064273603446516,r,0.417
16.35810328176238,0.0064744328709161,r,0.418
16.36001704880705,0.0065217176418486,r,0.419
16.361907100855365,0.0065692100742783,r,0.42
16.363775951737804,0.00661531261544,r,0.421
16.365626159216767,0.0066600018768766,r,0.422
16.367460310484457,0.0067024535805927,r,0.423
16.36928100763245,0.00674183424596,r,0.424
16.371090853216046,0.0067781106512065,r,0.425
16.37289243598022,0.0068104437447203,r,0.426
16.374688316819093,0.0068388017225242,r,0.427
16.376481015039083,0.006862344788773,r,0.428
16.378272994993527,0.0068818602136341,r,0.429
16.38006665315404,0.006896515351973,r,0.43
16.381864305681077,0.0069054790565173,r,0.431
16.383668176552888,0.0069095554126152,r,0.432
16.38548038630873,0.0069079247245464,r,0.433
16.387302941451853,0.0069014039151465,r,0.434
16.38913772460707,0.00689,r,0.435
16.390986485330647,0.0068737253363805,r,0.436
16.392850831885724,0.0068517858256078,r,0.437
16.39473222368482,0.0068266407551591,r,0.438
16.39663196470451,0.0067966922101857,r,0.439
16.398551197758156,0.0067635875095987,r,0.44
16.40049089964575,0.0067273531942361,r,0.441
16.40245187733829,0.0066880191387285,r,0.442
16.40443476496241,0.006646417380815,r,0.443
16.40644002183789,0.0066025759367083,r,0.444
16.40846793142228,0.0065581101698583,r,0.445
16.41051860120887,0.0065138223033791,r,0.446
16.412591963563127,0.0064689300506343,r,0.447
16.41468777748495,0.0064250123735289,r,0.448
16.41680563127964,0.0063820630676921,r,0.449
16.418944946108056,0.0063408516778111,r,0.45
16.421104980444657,0.0063029073450273,r,0.451
16.423284835240977,0.0062674257075772,r,0.452
16.42548346008993,0.006235916612656,r,0.453
16.427699659911784,0.0062075767413701,r,0.454
16.42993210255524,0.0061839029746592,r,0.455
16.432179326992223,0.0061648585547439,r,0.456
16.434439752054075,0.0061504133194444,r,0.457
16.436711685937386,0.0061405440312727,r,0.458
16.438993336025376,0.0061359929106869,r,0.459
16.441282819304913,0.0061359929106869,r,0.46
16.443578173141468,0.0061405440312727,r,0.461
16.445877366410265,0.0061496537300891,r,0.462
16.448178310914983,0.0061633368397321,r,0.463
16.45047887303269,0.0061808530155634,r,0.464
16.452776885522677,0.0062014611987821,r,0.465
16.455070159436957,0.0062259490039671,r,0.466
16.45735649606963,0.0062528102482004,r,0.467
16.459633698882996,0.0062820646287665,r,0.468
16.461899585348586,0.0063129593694241,r,0.469
16.464151998642368,0.0063455083326712,r,0.47
16.466388819126223,0.006378167761983,r,0.471
16.468607975614365,0.0064117174766204,r,0.472
16.470807456189984,0.0064453794302585,r,0.473
16.472985318849357,0.0064791518735093,r,0.474
16.475139701517584,0.0065114548297596,r,0.475
16.477268831716817,0.0065422724645187,r,0.476
16.47937103566299,0.0065723835098082,r,0.477
16.481444746803653,0.0066009848507628,r,0.478
16.483488513747954,0.006627266103002,r,0.479
16.485501007551782,0.0066520090950028,r,0.48
16.487481028323963,0.0066752030680721,r,0.481
16.48942751112365,0.0066960361408821,r,0.482
16.491339531122655,0.0067144954389738,r,0.483
16.493216308010055,0.0067305697381425,r,0.484
16.495057209621187,0.0067450545587118,r,0.485
16.496861754776397,0.0067571381516141,r,0.486
16.498629615313156,0.0067676200395707,r,0.487
16.50036061735025,0.0067764961447639,r,0.488
16.5020547416422,0.0067837630412625,r,0.489
16.50371212329198,0.0067894179426516,r,0.49
16.50533305047159,0.0067942669950481,r,0.491
16.506917962543376,0.0067975007171753,r,0.492
16.508467447255875,0.0068007352543677,r,0.493
16.50998223724617,0.0068023528282499,r,0.494
16.511463205856145,0.0068039706054626,r,0.495
16.51291136213552,0.0068047795702726,r,0.496
16.514327845249706,0.0068047795702726,r,0.497
16.515713918208412,0.0068055885858608,r,0.498
16.517070960989525,0.0068055885858608,r,0.499
16.518400463091698,0.0068055885858608,r,0.5
16.519704015556858,0.0068055885858608,r,0.501
16.520983302507005,0.0068055885858608,r,0.502
16.522240092236643,0.0068047795702726,r,0.503
16.52347622794128,0.0068047795702726,r,0.504
16.524693618032224,0.0068039706054626,r,0.505
16.52589422627896,0.0068023528282499,r,0.506
16.52708006158089,0.0068007352543677,r,0.507
16.528253167667028,0.0067975007171753,r,0.508
16.52941561262252,0.0067942669950481,r,0.509
16.530569478300105,0.0067894179426516,r,0.51
16.531716849815002,0.0067837630412625,r,0.511
16.532859804970528,0.0067764961447639,r,0.512
16.534000403842334,0.0067676200395707,r,0.513
16.535140678482247,0.0067571381516141,r,0.514
16.53628262282378,0.0067450545587118,r,0.515
16.537428182836738,0.0067305697381425,r,0.516
16.53857924698084,0.0067144954389738,r,0.517
16.53973763700667,0.0066960361408821,r,0.518
16.540905099149875,0.0066752030680721,r,0.519
16.542083295762936,0.0066520090950028,r,0.52
16.543273797425698,0.006627266103002,r,0.521
16.544478075573686,0.0066009848507628,r,0.522
16.545697495680074,0.0065723835098082,r,0.523
16.54693331101982,0.0065422724645187,r,0.524
16.548186657077427,0.0065114548297596,r,0.525
16.54945854652494,0.0064791518735093,r,0.526
16.55074986498449,0.0064453794302585,r,0.527
16.55206136733348,0.0064117174766204,r,0.528
16.553393674855386,0.006378167761983,r,0.529
16.554747272981658,0.0063455083326712,r,0.53
16.55612250983091,0.0063129593694241,r,0.531
16.55751959544608,0.0062820646287665,r,0.532
16.558938601763472,0.0062528102482004,r,0.533
16.560379463305992,0.0062259490039671,r,0.534
16.56184197859401,0.0062014611987821,r,0.535
16.5633258122633,0.0061808530155634,r,0.536
16.564830497876248,0.0061633368397321,r,0.537
16.56635544140874,0.0061496537300891,r,0.538
16.56789992539183,0.0061405440312727,r,0.539
16.56946311367818,0.0061359929106869,r,0.54
16.57104405684594,0.0061359929106869,r,0.541
16.572641698083768,0.0061405440312727,r,0.542
16.574254879764776,0.0061504133194444,r,0.543
16.575882350344603,0.0061648585547439,r,0.544
16.57752277190573,0.0061839029746592,r,0.545
16.57917472797368,0.0062075767413701,r,0.546
16.580836731809455,0.006235916612656,r,0.547
16.582507235010258,0.0062674257075772,r,0.548
16.58418463637112,0.0063029073450273,r,0.549
16.585867291081982,0.0063408516778111,r,0.55
16.587553519998817,0.0063820630676921,r,0.551
16.589241619152485,0.0064250123735289,r,0.552
16.5909298693178,0.0064689300506343,r,0.553
16.592616545635124,0.0065138223033791,r,0.554
16.594299927228217,0.0065581101698583,r,0.555
16.595978306768423,0.0066025759367083,r,0.556
16.597649999935363,0.006646417380815,r,0.557
16.59931335471959,0.0066880191387285,r,0.558
16.60096676056108,0.0067273531942361,r,0.559
16.60260865715044,0.0067635875095987,r,0.56
16.604237543052644,0.0067966922101857,r,0.561
16.60585198393958,0.0068266407551591,r,0.562
16.607450620386853,0.0068517858256078,r,0.5630000000000001
16.609032175399673,0.0068737253363805,r,0.5640000000000001
16.610595461302584,0.00689,r,0.5650000000000001
16.612139386318663,0.0069014039151465,r,0.5660000000000001
16.613662960476372,0.0069079247245464,r,0.5670000000000001
16.615165301055875,0.0069095554126152,r,0.5680000000000001
16.61664563742174,0.0069054790565173,r,0.5690000000000001
16.61810331525856,0.006896515351973,r,0.5700000000000001
16.619537800182986,0.0068818602136341,r,0.5710000000000001
16.620948680714914,0.006862344788773,r,0.5720000000000001
16.622335670593706,0.0068388017225242,r,0.5730000000000001
16.623698610428868,0.0068104437447203,r,0.5740000000000001
16.625037468677917,0.0067781106512065,r,0.5750000000000001
16.626352341947666,0.00674183424596,r,0.5760000000000001
16.62764345461409,0.0067024535805927,r,0.577
16.628911157796356,0.0066600018768766,r,0.578
16.630155927589673,0.00661531261544,r,0.579
16.631378362760977,0.0065692100742783,r,0.58
16.632579181659807,0.0065217176418486,r,0.581
16.63375921864136,0.0064744328709161,r,0.582
16.634919419767144,0.0064273603446516,r,0.583
16.636060837991923,0.0063812838833576,r,0.584
16.637184627766093,0.0063361972822821,r,0.585
16.638292039112716,0.0062944102185987,r,0.586
16.63938441120648,0.0062543476078644,r,0.587
16.640463165488175,0.0062190549121229,r,0.588
16.641529798351197,0.0061869540163152,r,0.589
16.64258587343816,0.0061595337485884,r,0.59
16.64363301358814,0.0061375096741267,r,0.591
16.64467289247647,0.0061200836595589,r,0.592
16.645707225990677,0.0061087387405257,r,0.593
16.64673776338755,0.006102694568795,r,0.594
16.647766278273295,0.006102694568795,r,0.595
16.64879455948002,0.0061079829731262,r,0.596
16.649824401803272,0.0061185700943929,r,0.597
16.650857596802147,0.00613523463284,r,0.598
16.65189592352228,0.0061564925079139,r,0.599
16.652941139343028,0.0061816154037597,r,0.6
16.653994970917644,0.0062114011301798,r,0.601
16.655059105252295,0.0062451273806064,r,0.602
16.65613518104677,0.0062812935769632,r,0.603
16.657224780206874,0.0063199247622103,r,0.604
16.658329419706583,0.0063602692553067,r,0.605
16.659450543760858,0.0064023433991,r,0.606
16.660589516376113,0.0064445953325247,r,0.607
16.661747614312553,0.0064870215815888,r,0.608
16.662926020494183,0.0065288283788134,r,0.609
16.6641258179001,0.0065700033485531,r,0.61
16.665347983963464,0.0066089425023977,r,0.611
16.666593385538018,0.006646417380815,r,0.612
16.667862774363304,0.0066808084091672,r,0.613
16.66915678320343,0.0067128891693517,r,0.614
