Mag,Err,band,Phase
17.29700044015277,0.0061238687934997,r,0.001
17.29846617271311,0.00612159750392,r,0.002
17.300008226509497,0.0061170568086294,r,0.003
17.301625645996484,0.0061102504858638,r,0.004
17.303317039812796,0.006102694568795,r,0.005
17.305080585523292,0.0060928824049049,r,0.006
17.306914037255858,0.0060830821957293,r,0.007
17.30881473619112,0.0060717891926515,r,0.008
17.310779623842787,0.0060597610513946,r,0.009
17.312805258046602,0.0060477513176386,r,0.01
17.31488783155671,0.0060357601012631,r,0.011
17.317023193121948,0.0060245352517849,r,0.012
17.319206870951465,0.0060133268662197,r,0.013
17.321434098298386,0.0060036263208164,r,0.014
17.32369984114702,0.0059946830608465,r,0.015
17.325998827702744,0.0059872385120354,r,0.016
17.328325579532876,0.0059812882391672,r,0.017
17.330674444141135,0.0059768286741381,r,0.018
17.33303962875515,0.0059745999029223,r,0.019
17.33541523509797,0.0059738571291921,r,0.02
17.337795294906826,0.0059745999029223,r,0.021
17.340173805957154,0.0059775717477919,r,0.022
17.342544768345686,0.0059820317618682,r,0.023
17.344902220784412,0.0059879826319053,r,0.024
17.347240276656876,0.0059946830608465,r,0.025
17.34955315958948,0.0060028806418252,r,0.026
17.351835238285673,0.0060118336637002,r,0.027
17.354081060433465,0.0060207972893961,r,0.028
17.356285385329407,0.0060305197951752,r,0.029
17.358443215161465,0.0060395053605407,r,0.03
17.360549824611194,0.0060485013846406,r,0.031
17.362600788623276,0.0060567568879723,r,0.032
17.36459200815095,0.0060642694531163,r,0.033
17.366519733652623,0.0060702846720726,r,0.034
17.368380586329295,0.006075551744492,r,0.035
17.37017157671073,0.006079316079955,r,0.036
17.371890120714585,0.0060815755359939,r,0.037
17.373534052922523,0.0060823288303083,r,0.038
17.37510163703646,0.0060808223128126,r,0.039
17.37659157344087,0.0060785630703316,r,0.04
17.378003003825338,0.006074799091328,r,0.041
17.379335512841738,0.006069532519066,r,0.042
17.380589126792298,0.0060627663652824,r,0.043
17.38176430936523,0.0060545045214286,r,0.044
17.382861954455972,0.0060462514006614,r,0.045
17.383883376132577,0.0060365090076964,r,0.046
17.384830295823864,0.0060260309491405,r,0.047
17.38570482682881,0.0060155672218004,r,0.048
17.38650945626415,0.0060051179005911,r,0.049
17.387247024582845,0.0059946830608465,r,0.05
17.387920702830762,0.0059842627783211,r,0.051
17.388533967769828,0.0059738571291921,r,0.052
17.389090575103364,0.0059649497064099,r,0.053
17.389594530957947,0.005956053139454,r,0.054
17.39005006184541,0.0059486476614437,r,0.055
17.390461583318917,0.0059419892292059,r,0.056
17.390833667548463,0.0059360758081412,r,0.057
17.391171010047927,0.0059316439542507,r,0.058
17.391478395790443,0.0059279528506896,r,0.059
17.39176066495261,0.0059250013502108,r,0.06
17.392022678528637,0.0059235260613928,r,0.061
17.392269284055896,0.0059235260613928,r,0.062
17.39250528169047,0.0059235260613928,r,0.063
17.39273539086767,0.0059250013502108,r,0.064
17.392964217775532,0.0059272148602864,r,0.065
17.39319622386786,0.005930167282632,r,0.066
17.393435695616656,0.0059338595365916,r,0.067
17.393686715722037,0.0059375537050202,r,0.068
17.39395313595653,0.0059419892292059,r,0.069
17.394238551824433,0.0059471674770431,r,0.07
17.394546279195904,0.0059523494521071,r,0.071
17.39487933306064,0.0059582762607989,r,0.072
17.39524040852811,0.0059649497064099,r,0.073
17.39563186418387,0.0059708867850596,r,0.074
17.396055707892117,0.0059783148963566,r,0.075
17.396513585115155,0.0059850065998292,r,0.076
17.397006769800633,0.005992448915093,r,0.077
17.397536157866597,0.0060006440487667,r,0.078
17.398102263294398,0.0060088481425311,r,0.079
17.398705216816126,0.0060178082388856,r,0.08
17.399344767178846,0.0060267789075093,r,0.081
17.40002028490098,0.0060365090076964,r,0.082
17.40073076849366,0.0060462514006614,r,0.083
17.401474853027253,0.0060567568879723,r,0.084
17.402250820931048,0.0060665246228792,r,0.085
17.403056614939274,0.0060770572648281,r,0.086
17.4038898529843,0.0060868500885104,r,0.087
17.404747844938647,0.0060974096139262,r,0.088
17.405627610973305,0.0061064716489966,r,0.089
17.40652590141267,0.0061155438024757,r,0.09
17.40743921784666,0.0061238687934997,r,0.091
17.408363835315246,0.0061306864216007,r,0.092
17.409295825351748,0.006136751257791,r,0.093
17.41023107966867,0.0061413027933818,r,0.094
17.411165334265878,0.0061443385323401,r,0.095
17.41209419373936,0.0061450976395823,r,0.096
17.413013155567963,0.0061443385323401,r,0.097
17.413917634157915,0.0061413027933818,r,0.098
17.41480298442833,0.0061359929106869,r,0.099
17.415664524726242,0.0061291709064114,r,0.1
17.416497558867366,0.0061193268420635,r,0.101
17.417297397104868,0.0061072272759411,r,0.102
17.418059375859016,0.0060928824049049,r,0.103
17.418778875992952,0.0060770572648281,r,0.104
17.4194513395346,0.0060590099026161,r,0.105
17.420072284658563,0.0060395053605407,r,0.106
17.420637318819214,0.0060185553914539,r,0.107
17.421142149924158,0.0059969178750421,r,0.108
17.42158259545803,0.0059745999029223,r,0.109
17.421954589486738,0.0059523494521071,r,0.11
17.42225418749219,0.005930167282632,r,0.111
17.42247756900822,0.0059087901468913,r,0.112
17.422621038049915,0.0058889459158664,r,0.113
17.42268102134913,0.0058706225393905,r,0.114
17.422654064431097,0.0058545388375174,r,0.115
17.422536825587258,0.0058414081350304,r,0.116
17.422326067822016,0.0058312133385771,r,0.117
17.422018648864356,0.005824667887528,r,0.118
17.421611509373115,0.0058210343582562,r,0.119
17.421101659455417,0.0058217609019952,r,0.12
17.420486163661725,0.0058261218662159,r,0.121
17.419762124622682,0.0058348525259855,r,0.122
17.418926665513396,0.0058472408022929,r,0.123
17.41797691154342,0.0058633070020253,r,0.124
17.416909970683825,0.0058823438355811,r,0.125
17.41572291385292,0.0059043754115062,r,0.126
17.414412754791844,0.0059294290618912,r,0.127
17.412976429867793,0.005956053139454,r,0.128
17.411410778048776,0.0059842627783211,r,0.129
17.40971252129644,0.0060140735778671,r,0.13
17.407878245625593,0.0060440020681664,r,0.131
17.405904383085176,0.0060732939991408,r,0.132
17.403787194861973,0.0061019393638416,r,0.133
17.40152275585589,0.006128413253037,r,0.134
17.39910694080815,0.0061534523643236,r,0.135
17.396535412366934,0.0061762801102281,r,0.136
17.39380361112964,0.0061961136206496,r,0.137
17.390906748045488,0.0062121662083366,r,0.138
17.387839799235174,0.0062251827282417,r,0.139
17.38459750346171,0.0062343824072637,r,0.14
17.381174362324664,0.0062389858150183,r,0.141
17.37756464348959,0.0062397532803789,r,0.142
17.373762386828883,0.0062366838143359,r,0.143
17.36976141373966,0.0062290147696084,r,0.144
17.36555533963582,0.0062182892341865,r,0.145
17.36113758966816,0.006203754024782,r,0.146
17.35650141768971,0.0061861911544988,r,0.147
17.351639928457775,0.0061656195146959,r,0.148
17.346546103037657,0.0061428205248078,r,0.149
17.341212827346666,0.0061185700943929,r,0.15
17.335632923750087,0.0060928824049049,r,0.151
17.329799185594524,0.0060665246228792,r,0.152
17.323704414537527,0.0060402546303943,r,0.153
17.31734146050685,0.0060148203630698,r,0.154
17.31070326412228,0.0059902154385297,r,0.155
17.303782901217215,0.0059679176435336,r,0.156
17.296573629586085,0.0059471674770431,r,0.157
17.28906893721437,0.005930167282632,r,0.158
17.28126259207013,0.0059154174831536,r,0.159
17.273148693015667,0.0059043754115062,r,0.16
17.264721721547303,0.0058970237408374,r,0.161
17.25597659403356,0.0058933508295366,r,0.162
17.246908714109647,0.0058933508295366,r,0.163
17.237514024876198,0.0058970237408374,r,0.164
17.22778906054287,0.0059043754115062,r,0.165
17.217730997152447,0.0059146808028836,r,0.166
17.207337702018965,0.0059272148602864,r,0.167
17.19660778151381,0.0059427287503301,r,0.168
17.185540626837014,0.0059597587199483,r,0.169
17.17413645745907,0.0059783148963566,r,0.17
17.162396361633874,0.0059976629615209,r,0.171
17.150322334271678,0.0060170611597357,r,0.172
17.137917311019766,0.0060365090076964,r,0.173
17.125185198864372,0.0060545045214286,r,0.174
17.112130902720562,0.0060717891926515,r,0.175
17.09876034778554,0.0060868500885104,r,0.176
17.085080497363013,0.0061004291652309,r,0.177
17.071099366294234,0.0061110064637504,r,0.178
17.056826028749292,0.0061193268420635,r,0.179
17.042270621978837,0.0061246260293996,r,0.18
17.02744434413337,0.0061268981548578,r,0.181
17.01235944710656,0.0061261407101045,r,0.182
16.997029223980817,0.0061231116272692,r,0.183
16.981467991088564,0.0061170568086294,r,0.184
16.965691064741968,0.0061079829731262,r,0.185
16.94971473231257,0.0060974096139262,r,0.186
16.93355621852434,0.0060845891397858,r,0.187
16.917233646257085,0.006069532519066,r,0.188
16.900765991958192,0.0060545045214286,r,0.189
16.884173036648438,0.0060380070387504,r,0.19
16.867475311880533,0.0060215447353648,r,0.191
16.850694041212087,0.0060051179005911,r,0.192
16.833851077433636,0.0059887268262962,r,0.193
16.81696883544672,0.0059745999029223,r,0.194
16.800070221999963,0.0059612414814365,r,0.195
16.78317856136791,0.0059493878676717,r,0.196
16.7663175182242,0.0059405104157807,r,0.197
16.749511017693873,0.0059331209325278,r,0.198
16.732783163017142,0.0059286909179008,r,0.199
16.71615815121159,0.0059272148602864,r,0.2
16.69966018713571,0.0059279528506896,r,0.201
16.68331339636907,0.0059309055800948,r,0.202
16.667141737336294,0.0059368147183485,r,0.203
16.651168913111142,0.0059456875969058,r,0.204
16.635418283344535,0.005956053139454,r,0.205
16.61991277676564,0.0059679176435336,r,0.206
16.604674804708445,0.0059820317618682,r,0.207
16.589726176170338,0.0059961728627517,r,0.208
16.575088014530337,0.0060118336637002,r,0.209
16.560780677187232,0.0060282750434929,r,0.21
16.546823677470286,0.0060440020681664,r,0.211
16.533235610071962,0.0060597610513946,r,0.212
16.52003408009301,0.0060740465095354,r,0.213
16.507235636158036,0.0060883577424458,r,0.214
16.494855707986968,0.0061004291652309,r,0.215
16.48290854878681,0.0061117625117473,r,0.216
16.471407182803812,0.006120840546853,r,0.217
16.46036335835007,0.0061276556691772,r,0.218
16.449787506588656,0.0061329602151,r,0.219
16.43968870632966,0.0061359929106869,r,0.22
16.430074655055403,0.0061375096741267,r,0.221
16.420951646356205,0.006136751257791,r,0.222
16.412324553950874,0.0061337182850209,r,0.223
16.404196822210636,0.0061291709064114,r,0.224
16.396570463715538,0.0061231116272692,r,0.225
16.389446063236285,0.0061147874043175,r,0.226
16.38282278859542,0.0061057160923187,r,0.227
16.376698408151817,0.0060959002616512,r,0.228
16.371069314815596,0.0060845891397858,r,0.229
16.36593055658293,0.0060732939991408,r,0.23
16.361275872992245,0.0060612635646373,r,0.231
16.3570977379607,0.0060485013846406,r,0.232
16.3533874080526,0.0060365090076964,r,0.233
16.35013497629238,0.0060245352517849,r,0.234
16.34732943105497,0.0060125802281549,r,0.235
16.34495871969228,0.0060013895057728,r,0.236
16.343009816508406,0.0059909598563168,r,0.237
16.341468794672277,0.0059805447912376,r,0.238
16.340320901635103,0.0059716292584185,r,0.239
16.339550637602777,0.0059634661900609,r,0.24
16.339141836598802,0.005956053139454,r,0.241
16.339077749642065,0.0059493878676717,r,0.242
16.33934112955634,0.0059434683476905,r,0.243
16.339914316923274,0.0059390319076428,r,0.244
16.340779326689425,0.0059345982172342,r,0.245
16.341917934935164,0.0059316439542507,r,0.246
16.34331176534854,0.0059294290618912,r,0.247
16.344942374864,0.0059272148602864,r,0.248
16.346791338083346,0.0059264769467196,r,0.249
16.348840329966173,0.0059257391100182,r,0.25
16.351071206375526,0.0059264769467196,r,0.251
16.353466082055146,0.0059272148602864,r,0.252
16.35600740563845,0.0059294290618912,r,0.253
16.358678031311467,0.0059316439542507,r,0.254
16.361461286775434,0.0059345982172342,r,0.255
16.364341037181035,0.0059390319076428,r,0.256
16.367301744733044,0.0059434683476905,r,0.257
16.370328523693505,0.0059493878676717,r,0.258
16.373407190541457,0.005956053139454,r,0.259
16.376524309078608,0.0059634661900609,r,0.26
16.379667230291616,0.0059716292584185,r,0.261
16.38282412689473,0.0059805447912376,r,0.262
16.385984022269977,0.0059909598563168,r,0.263
16.389136813957457,0.0060013895057728,r,0.264
16.392273291481764,0.0060125802281549,r,0.265
16.395385148576175,0.0060245352517849,r,0.266
16.39846498981982,0.0060365090076964,r,0.267
16.401506331749303,0.0060485013846406,r,0.268
16.40450359853921,0.0060612635646373,r,0.269
16.407452112378774,0.0060732939991408,r,0.27
16.41034807870346,0.0060845891397858,r,0.271
16.41318856647067,0.0060959002616512,r,0.272
16.41597148369744,0.0061057160923187,r,0.273
16.418695548505323,0.0061147874043175,r,0.274
16.421360255943036,0.0061231116272692,r,0.275
16.42396584087138,0.0061291709064114,r,0.276
16.426513237282,0.0061337182850209,r,0.277
16.429004034242343,0.006136751257791,r,0.278
16.431440429007328,0.0061375096741267,r,0.279
16.43382517752784,0.0061359929106869,r,0.28
16.436161542738375,0.0061329602151,r,0.281
16.438453241128837,0.0061276556691772,r,0.282
16.440704387810307,0.006120840546853,r,0.283
16.442919440649302,0.0061117625117473,r,0.284
16.445103143691828,0.0061004291652309,r,0.285
16.447260470443624,0.0060883577424458,r,0.286
16.44939656727386,0.0060740465095354,r,0.287
16.451516697374576,0.0060597610513946,r,0.288
16.45362618564159,0.0060440020681664,r,0.289
16.45573036483875,0.0060282750434929,r,0.29
16.457834523393572,0.0060118336637002,r,0.291
16.459943855156034,0.0059961728627517,r,0.292
16.462063411433604,0.0059820317618682,r,0.293
16.4641980555957,0.0059679176435336,r,0.294
16.466352420518206,0.005956053139454,r,0.295
16.46853086911513,0.0059456875969058,r,0.296
16.470737458179187,0.0059368147183485,r,0.297
16.47297590571802,0.0059309055800948,r,0.298
16.475249562002695,0.0059279528506896,r,0.299
16.477561384344853,0.0059272148602864,r,0.3
16.479913915874405,0.0059286909179008,r,0.301
16.48230926827602,0.0059331209325278,r,0.302
16.484749108581862,0.0059405104157807,r,0.303
16.487234650032292,0.0059493878676717,r,0.304
16.489766646993186,0.0059612414814365,r,0.305
16.49234539389017,0.0059745999029223,r,0.306
16.494970728089644,0.0059887268262962,r,0.307
16.4976420366298,0.0060051179005911,r,0.308
16.50035826667643,0.0060215447353648,r,0.309
16.503117939553455,0.0060380070387504,r,0.31
16.505919168172984,0.0060545045214286,r,0.311
16.50875967766741,0.006069532519066,r,0.312
16.51163682899418,0.0060845891397858,r,0.313
16.514547645338443,0.0060974096139262,r,0.314
16.51748884090131,0.0061079829731262,r,0.315
16.520456852013318,0.0061170568086294,r,0.316
16.52344787013366,0.0061231116272692,r,0.317
16.526457876504924,0.0061261407101045,r,0.318
16.52948267815173,0.0061268981548578,r,0.319
16.532517944916542,0.0061246260293996,r,0.32
16.535559247222523,0.0061193268420635,r,0.321
16.5386020942522,0.0061110064637504,r,0.322
16.54164197223226,0.0061004291652309,r,0.323
16.544674382517933,0.0060868500885104,r,0.324
16.547694879176795,0.0060717891926515,r,0.325
16.550699105779156,0.0060545045214286,r,0.326
16.553682831112518,0.0060365090076964,r,0.327
16.556641983549312,0.0060170611597357,r,0.328
16.559572683800297,0.0059976629615209,r,0.329
16.562471275875637,0.0059783148963566,r,0.33
16.56533435587959,0.0059597587199483,r,0.331
16.56815879858377,0.0059427287503301,r,0.332
16.570941781587745,0.0059272148602864,r,0.333
16.573680806757167,0.0059146808028836,r,0.334
16.576373718941266,0.0059043754115062,r,0.335
16.579018721775928,0.0058970237408374,r,0.336
16.581614390541944,0.0058933508295366,r,0.337
16.584159681860335,0.0058933508295366,r,0.338
16.586653940366496,0.0058970237408374,r,0.339
16.589096902192413,0.0059043754115062,r,0.34
16.591488695312957,0.0059154174831536,r,0.341
16.593829836768343,0.005930167282632,r,0.342
16.596121226808457,0.0059471674770431,r,0.343
16.59836414002762,0.0059679176435336,r,0.344
16.60056021358066,0.0059902154385297,r,0.345
16.60271143259293,0.0060148203630698,r,0.346
16.60482011289703,0.0060402546303943,r,0.347
16.60688888124871,0.0060665246228792,r,0.348
16.608920653192325,0.0060928824049049,r,0.349
16.610918608762614,0.0061185700943929,r,0.35
16.61288616621802,0.0061428205248078,r,0.351
16.614826954063666,0.0061656195146959,r,0.352
16.616744781484215,0.0061861911544988,r,0.353
16.61864360756686,0.006203754024782,r,0.354
16.62052750945212,0.0062182892341865,r,0.355
16.622400649706854,0.0062290147696084,r,0.356
16.62426724316788,0.0062366838143359,r,0.357
16.626131523513926,0.0062397532803789,r,0.358
16.627997709823852,0.0062389858150183,r,0.359
16.629869973377403,0.0062343824072637,r,0.36
16.631752404951154,0.0062251827282417,r,0.361
16.63364898285665,0.0062121662083366,r,0.362
16.63556354196054,0.0061961136206496,r,0.363
16.637499743917193,0.0061762801102281,r,0.364
16.63946104883366,0.0061534523643236,r,0.365
16.64145068856712,0.006128413253037,r,0.366
16.64347164189183,0.0061019393638416,r,0.367
16.64552661160534,0.0060732939991408,r,0.368
16.647618003880414,0.0060440020681664,r,0.369
16.64974790989873,0.0060140735778671,r,0.37
16.651918089935403,0.0059842627783211,r,0.371
16.65412995999373,0.005956053139454,r,0.372
16.656384581084843,0.0059294290618912,r,0.373
16.65868265116037,0.0059043754115062,r,0.374
16.661024499917293,0.0058823438355811,r,0.375
16.663410086209346,0.0058633070020253,r,0.376
16.665838998357824,0.0058472408022929,r,0.377
16.66831045717043,0.0058348525259855,r,0.378
16.670823321687482,0.0058261218662159,r,0.379
16.673376097588914,0.0058217609019952,r,0.38
16.675966948174484,0.0058210343582562,r,0.381
16.678593707886566,0.005824667887528,r,0.382
16.681253898061534,0.0058312133385771,r,0.383
16.683944745110008,0.0058414081350304,r,0.384
16.686663200646205,0.0058545388375174,r,0.385
16.689405963603487,0.0058706225393905,r,0.386
16.692169504094093,0.0058889459158664,r,0.387
16.694950088835387,0.0059087901468913,r,0.388
16.697743807934653,0.005930167282632,r,0.389
16.70054660288724,0.0059523494521071,r,0.39
16.7033542954218,0.0059745999029223,r,0.391
16.70616261717695,0.0059969178750421,r,0.392
16.70896723983415,0.0060185553914539,r,0.393
16.71176380554275,0.0060395053605407,r,0.394
16.714547957401628,0.0060590099026161,r,0.395
16.71731536977345,0.0060770572648281,r,0.396
16.720061778210336,0.0060928824049049,r,0.397
16.72278300877445,0.0061072272759411,r,0.398
16.72547500654293,0.0061193268420635,r,0.399
16.728133863094655,0.0061291709064114,r,0.4
16.73075584278494,0.0061359929106869,r,0.401
16.733337407625235,0.0061413027933818,r,0.402
16.735875240596275,0.0061443385323401,r,0.403
16.738366267227413,0.0061450976395823,r,0.404
16.740807675351643,0.0061443385323401,r,0.405
16.743196932771486,0.0061413027933818,r,0.406
16.745531802903265,0.006136751257791,r,0.407
16.747810358166667,0.0061306864216007,r,0.408
16.75003099109414,0.0061238687934997,r,0.409
16.75219242308893,0.0061155438024757,r,0.41
16.75429371078735,0.0061064716489966,r,0.411
16.756334249999245,0.0060974096139262,r,0.412
16.75831377721841,0.0060868500885104,r,0.413
16.7602323687133,0.0060770572648281,r,0.414
16.762090437225893,0.0060665246228792,r,0.415
16.76388872632414,0.0060567568879723,r,0.416
16.76562830247059,0.0060462514006614,r,0.417
16.767310544886115,0.0060365090076964,r,0.418
16.76893713329748,0.0060267789075093,r,0.419
16.770510033713357,0.0060178082388856,r,0.42
16.77203148226395,0.0060088481425311,r,0.421
16.77350396735866,0.0060006440487667,r,0.422
16.774930210220454,0.005992448915093,r,0.423
16.776313143996298,0.0059850065998292,r,0.424
16.77765589157522,0.0059783148963566,r,0.425
16.778961742364423,0.0059708867850596,r,0.426
16.78023412810044,0.0059649497064099,r,0.427
16.78147659798511,0.0059582762607989,r,0.428
16.7826927932377,0.0059523494521071,r,0.429
16.783886421352832,0.0059471674770431,r,0.43
16.785061230187853,0.0059419892292059,r,0.431
16.78622098209983,0.0059375537050202,r,0.432
16.78736942831714,0.0059338595365916,r,0.433
16.78851028373202,0.005930167282632,r,0.434
16.789647202294752,0.0059272148602864,r,0.435
16.790783753184375,0.0059250013502108,r,0.436
16.791923397922275,0.0059235260613928,r,0.437
16.79306946858697,0.0059235260613928,r,0.438
16.794225147277658,0.0059235260613928,r,0.439
16.79539344696353,0.0059250013502108,r,0.44
16.796577193843667,0.0059279528506896,r,0.441
16.797779011325083,0.0059316439542507,r,0.442
16.79900130574398,0.0059360758081412,r,0.443
16.80024625384881,0.0059419892292059,r,0.444
16.80151579220223,0.0059486476614437,r,0.445
16.8028116084916,0.005956053139454,r,0.446
16.80413513481332,0.0059649497064099,r,0.447
16.805487542951106,0.0059738571291921,r,0.448
16.806869741656637,0.0059842627783211,r,0.449
16.80828237592608,0.0059946830608465,r,0.45
16.80972582825087,0.0060051179005911,r,0.451
16.811200221806065,0.0060155672218004,r,0.452
16.81270542552569,0.0060260309491405,r,0.453
16.814241061000395,0.0060365090076964,r,0.454
16.815806511119693,0.0060462514006614,r,0.455
16.817400930368905,0.0060545045214286,r,0.456
16.819023256673017,0.0060627663652824,r,0.457
16.82067222471095,0.006069532519066,r,0.458
16.822346380489538,0.006074799091328,r,0.459
16.824044097164723,0.0060785630703316,r,0.46
16.82576359188359,0.0060808223128126,r,0.461
16.827502943538274,0.0060823288303083,r,0.462
16.82926011127603,0.0060815755359939,r,0.463
16.83103295361237,0.006079316079955,r,0.464
16.832819247990457,0.006075551744492,r,0.465
16.8346167106295,0.0060702846720726,r,0.466
16.836423016503826,0.0060642694531163,r,0.467
16.838235819295683,0.0060567568879723,r,0.468
16.840052771166846,0.0060485013846406,r,0.469
16.84187154219744,0.0060395053605407,r,0.47
16.84368983934494,0.0060305197951752,r,0.471
16.845505424775318,0.0060207972893961,r,0.472
16.847316133470905,0.0060118336637002,r,0.473
16.849119889888737,0.0060028806418252,r,0.474
16.850914723689293,0.0059946830608465,r,0.475
16.85269878428794,0.0059879826319053,r,0.476
16.85447035426731,0.0059820317618682,r,0.477
16.856227861424813,0.0059775717477919,r,0.478
16.857969889470187,0.0059745999029223,r,0.479
16.859695187306095,0.0059738571291921,r,0.48
16.861402676750732,0.0059745999029223,r,0.481
16.863091458788585,0.0059768286741381,r,0.482
16.86476081822656,0.0059812882391672,r,0.483
16.86641022677869,0.0059872385120354,r,0.484
16.868039344571184,0.0059946830608465,r,0.485
16.869648020078312,0.0060036263208164,r,0.486
16.87123628851273,0.0060133268662197,r,0.487
16.872804368705083,0.0060245352517849,r,0.488
16.874352658520564,0.0060357601012631,r,0.489
16.87588172887058,0.0060477513176386,r,0.49
16.87739231638864,0.0060597610513946,r,0.491
16.87888531484967,0.0060717891926515,r,0.492
16.88036176542104,0.0060830821957293,r,0.493
16.88182284583675,0.0060928824049049,r,0.494
16.883269858631003,0.006102694568795,r,0.495
16.884704218462247,0.0061102504858638,r,0.496
16.88612743875094,0.0061170568086294,r,0.497
16.8875411176719,0.00612159750392,r,0.498
16.888946923658217,0.0061238687934997,r,0.499
16.89034658053856,0.0061253833349432,r,0.5
16.891741852436233,0.0061238687934997,r,0.501
16.89313452855931,0.00612159750392,r,0.502
16.894526408009643,0.0061170568086294,r,0.503
16.89591928473731,0.0061102504858638,r,0.504
16.897314932764093,0.006102694568795,r,0.505
16.898715091795452,0.0060928824049049,r,0.506
16.900121453336318,0.0060830821957293,r,0.507
16.90153564741954,0.0060717891926515,r,0.508
16.902959230050048,0.0060597610513946,r,0.509
16.904393671454756,0.0060477513176386,r,0.51
16.90584034525694,0.0060357601012631,r,0.511
16.907300518575592,0.0060245352517849,r,0.512
16.908775343223482,0.0060133268662197,r,0.513
16.910265847985453,0.0060036263208164,r,0.514
16.91177293205819,0.0059946830608465,r,0.515
16.913297359685178,0.0059872385120354,r,0.516
16.914839756015652,0.0059812882391672,r,0.517
16.916400604205556,0.0059768286741381,r,0.518
16.917980243767442,0.0059745999029223,r,0.519
16.919578870165882,0.0059738571291921,r,0.52
16.92119653564411,0.0059745999029223,r,0.521
16.922833151257525,0.0059775717477919,r,0.522
16.924488490079337,0.0059820317618682,r,0.523
16.92616219153435,0.0059879826319053,r,0.524
16.927853766801313,0.0059946830608465,r,0.525
16.929562605265186,0.0060028806418252,r,0.526
16.93128798181953,0.0060118336637002,r,0.527
16.93302906515828,0.0060207972893961,r,0.528
16.93478492675657,0.0060305197951752,r,0.529
16.93655455058082,0.0060395053605407,r,0.53
16.93833684339021,0.0060485013846406,r,0.531
16.940130645530417,0.0060567568879723,r,0.532
16.94193474215671,0.0060642694531163,r,0.533
16.943747874684284,0.0060702846720726,r,0.534
16.94556875249017,0.006075551744492,r,0.535
16.94739606466308,0.006079316079955,r,0.536
16.949228491733855,0.0060815755359939,r,0.537
16.951064717275685,0.0060823288303083,r,0.538
16.952903439271577,0.0060808223128126,r,0.539
16.954743381149555,0.0060785630703316,r,0.54
16.956583302390293,0.006074799091328,r,0.541
16.95842200861594,0.006069532519066,r,0.542
16.960258361075095,0.0060627663652824,r,0.543
16.96209128544422,0.0060545045214286,r,0.544
16.96391977987299,0.0060462514006614,r,0.545
16.96574292220832,0.0060365090076964,r,0.546
16.967559876332743,0.0060260309491405,r,0.547
16.96936989760769,0.0060155672218004,r,0.548
16.971172337281978,0.0060051179005911,r,0.549
16.97296664596581,0.0059946830608465,r,0.55
16.974752376048773,0.0059842627783211,r,0.551
16.976529183088125,0.0059738571291921,r,0.552
16.978296826156942,0.0059649497064099,r,0.553
16.98005516715749,0.005956053139454,r,0.554
16.981804169114454,0.0059486476614437,r,0.555
16.98354389347192,0.0059419892292059,r,0.556
16.9852744964264,0.0059360758081412,r,0.557
16.986996224337194,0.0059316439542507,r,0.558
16.98870940826298,0.0059279528506896,r,0.559
16.99041445768168,0.0059250013502108,r,0.56
16.992111853457267,0.0059235260613928,r,0.561
16.99380214011794,0.0059235260613928,r,0.562
16.995485917558764,0.0059235260613928,r,0.5630000000000001
16.99716383215833,0.0059250013502108,r,0.5640000000000001
16.998836567518136,0.0059272148602864,r,0.5650000000000001
17.00050483482246,0.005930167282632,r,0.5660000000000001
17.00216936294817,0.0059338595365916,r,0.5670000000000001
17.00383088841911,0.0059375537050202,r,0.5680000000000001
17.005490145265036,0.0059419892292059,r,0.5690000000000001
17.00714785496597,0.0059471674770431,r,0.5700000000000001
17.008804716493486,0.0059523494521071,r,0.5710000000000001
17.010461396543846,0.0059582762607989,r,0.5720000000000001
17.012118520139975,0.0059649497064099,r,0.5730000000000001
17.013776661607686,0.0059708867850596,r,0.5740000000000001
17.015436336048364,0.0059783148963566,r,0.5750000000000001
17.017097991383594,0.0059850065998292,r,0.5760000000000001
17.018762001048323,0.005992448915093,r,0.577
17.020428657402913,0.0060006440487667,r,0.578
17.022098165928384,0.0060088481425311,r,0.579
17.023770640261812,0.0060178082388856,r,0.58
17.025446098121535,0.0060267789075093,r,0.581
17.027124458163502,0.0060365090076964,r,0.582
17.02880553780244,0.0060462514006614,r,0.583
17.030489052021945,0.0060567568879723,r,0.584
17.032174613183564,0.0060665246228792,r,0.585
17.03386173187812,0.0060770572648281,r,0.586
17.035549818725126,0.0060868500885104,r,0.587
17.03723818723158,0.0060974096139262,r,0.588
17.038926057597763,0.0061064716489966,r,0.589
17.040612561477765,0.0061155438024757,r,0.59
17.04229674765088,0.0061238687934997,r,0.591
17.043977588558047,0.0061306864216007,r,0.592
17.0456539876494,0.006136751257791,r,0.593
17.04732478748198,0.0061413027933818,r,0.594
17.048988778499318,0.0061443385323401,r,0.595
17.0506447084187,0.0061450976395823,r,0.596
17.05229129214606,0.0061443385323401,r,0.597
17.05392722213341,0.0061413027933818,r,0.598
17.05555117908963,0.0061359929106869,r,0.599
17.05716184294596,0.0061291709064114,r,0.6
17.058757904015614,0.0061193268420635,r,0.601
17.06033807416267,0.0061072272759411,r,0.602
17.06190109799857,0.0060928824049049,r,0.603
17.063445763919887,0.0060770572648281,r,0.604
17.064970914924206,0.0060590099026161,r,0.605
17.06647545910197,0.0060395053605407,r,0.606
17.06795837970964,0.0060185553914539,r,0.607
