Mag,Err,band,Phase
16.35195939843007,0.0079159687341474,i,1.0
16.353302088602785,0.0079151058110425,i,1.001
16.354655574439438,0.0079133800616424,i,1.002
16.356019505196667,0.0079099289503762,i,1.003
16.357393501586845,0.0079064783563859,i,1.004
16.358777157499297,0.0079004410636368,i,1.005
16.360170041850857,0.0078944053607602,i,1.006
16.36157170045513,0.0078866475133607,i,1.007
16.362981657937937,0.0078788923079326,i,1.008
16.36439941968711,0.0078694173227755,i,1.009
16.66529121094045,0.0073716256009105,r,0.0
16.667159515109653,0.0073716256009105,r,0.001
16.669032975296464,0.0073707856433354,r,0.002
16.670910729577226,0.0073707856433354,r,0.003
16.67279191164348,0.007369945725716,r,0.004
16.67467565392734,0.0073691058480659,r,0.005
16.676561090733387,0.0073674262127285,r,0.006
16.678447361271218,0.0073665864550685,r,0.007
16.680333612619506,0.0073649070598344,r,0.008
16.68221900260539,0.0073640674222877,r,0.009
16.68410270259005,0.0073623882674034,r,0.01
16.685983900151864,0.0073615487500932,r,0.011
16.68786180165908,0.0073598698358055,r,0.012
16.68973563472444,0.0073590304388553,r,0.013
16.69160465053484,0.0073590304388553,r,0.014
16.693468126042557,0.0073581910820527,r,0.015
16.695325366059958,0.0073581910820527,r,0.016
16.697175705110013,0.0073581910820527,r,0.017
16.69901850926493,0.0073590304388553,r,0.018
16.700853177725588,0.0073598698358055,r,0.019
16.702679144320133,0.0073615487500932,r,0.02
16.704495878771915,0.0073640674222877,r,0.021
16.706302887874802,0.0073665864550685,r,0.022
16.708099716474052,0.007369945725716,r,0.023
16.70988594829232,0.0073741457132334,r,0.024
16.711661206593604,0.0073783466982786,r,0.025
16.713425154685595,0.007383389194672,r,0.026
16.715177496261596,0.0073884331221173,r,0.027
16.716917975583147,0.0073943195089203,r,0.028
16.718646377506058,0.0074002078349192,r,0.029
16.720362527352044,0.0074069397189392,r,0.03
16.722066290629446,0.0074136741228624,r,0.031
16.723757572606754,0.007421253330806,r,0.032
16.725436317743046,0.0074279930667711,r,0.033
16.72710250898012,0.007435578255926,r,0.034
16.728756166895455,0.0074431665976249,r,0.035
16.73039734875749,0.0074507580822356,r,0.036
16.732026147399147,0.0074575086992909,r,0.037
16.73364269004185,0.0074642617853341,r,0.038
16.73524713694562,0.0074710173336701,r,0.039
16.73683968005109,0.0074769304530669,r,0.04
16.73842054140975,0.0074828454480899,r,0.041
16.739989971614847,0.007487071590415,r,0.042
16.74154824811759,0.0074912986858087,r,0.043
16.74309567347751,0.0074946810472494,r,0.044
16.74463257354918,0.0074972182174457,r,0.045
16.746159295613225,0.0074989098541054,r,0.046
16.7476762064602,0.0074997557293554,r,0.047
16.74918369043513,0.0074989098541054,r,0.048
16.750682147451577,0.0074972182174457,r,0.049
16.75217199098297,0.0074946810472494,r,0.05
16.75365364603457,0.0074912986858087,r,0.051
16.755127547136393,0.0074862262856528,r,0.052
16.75659413628962,0.0074803102208397,r,0.053
16.758053860950657,0.0074735512977432,r,0.054
16.759507172054263,0.0074651060943565,r,0.055
16.760954522040915,0.0074558208132974,r,0.056
16.76239636289132,0.0074456967437574,r,0.057
16.763833144249045,0.0074347353012733,r,0.058
16.765265311564285,0.0074229380301872,r,0.059
16.766693304297362,0.0074103066063422,r,0.06
16.768117554183014,0.0073976840294784,r,0.061
16.76953848356171,0.007383389194672,r,0.062
16.770956503783818,0.007369945725716,r,0.063
16.77237201369209,0.0073548340565916,r,0.064
16.773785398187457,0.0073405738876466,r,0.065
16.775197026883056,0.0073263254090983,r,0.066
16.776607252845448,0.007312088689287,r,0.067
16.778016411462975,0.0072978637970299,r,0.068
16.779424819336928,0.0072844865296052,r,0.069
16.780832773378133,0.0072719549641069,r,0.07
16.782240549926897,0.0072594327602092,r,0.071
16.783648404036764,0.0072485877934946,r,0.072
16.785056568811264,0.0072377499266001,r,0.073
16.786465254902275,0.0072285849929291,r,0.074
16.78787465009387,0.0072210902223971,r,0.075
16.789284919002966,0.0072144310933018,r,0.076
16.790696202891123,0.007208606592123,r,0.077
16.792108619587186,0.0072052792451091,r,0.078
16.793522263519478,0.0072036158281796,r,0.079
16.794937205856225,0.0072027841839111,r,0.08
16.796353494752143,0.0072036158281796,r,0.081
16.797771155698815,0.0072069428331297,r,0.082
16.799190191976184,0.0072111025509279,r,0.083
16.80061058520181,0.0072169279475411,r,0.084
16.802032295974527,0.0072252535595645,r,0.085
16.80345526460832,0.0072344166316296,r,0.086
16.80487941194714,0.0072444185411943,r,0.087
16.80630464028703,0.0072569294470871,r,0.088
16.80773083432284,0.0072694497728507,r,0.089
16.809157862223202,0.0072844865296052,r,0.09
16.81058557671414,0.0072995366976267,r,0.091
16.812013816305683,0.0073154374441997,r,0.092
16.813442406468468,0.0073330291149019,r,0.093
16.814871160936068,0.0073497997251625,r,0.094
16.81629988301751,0.0073682660103989,r,0.095
16.81772836694971,0.0073859109796964,r,0.096
16.819156399278263,0.0074044149667613,r,0.097
16.820583760259563,0.0074229380301872,r,0.098
16.82201022527762,0.0074406368007046,r,0.099
16.823435566268685,0.007458352700161,r,0.1
16.824859553146833,0.007475240798797,r,0.101
16.826281955223696,0.0074912986858087,r,0.102
16.82770254261026,0.0075073703119001,r,0.103
16.82912108762534,0.0075217617617151,r,0.104
16.830537366131406,0.0075353165825995,r,0.105
16.83195115886398,0.0075480329225567,r,0.106
16.833362252742887,0.0075590605236365,r,0.107
16.83477044211796,0.0075692454049264,r,0.108
16.83617552993847,0.007577736865318,r,0.109
16.837577328912335,0.0075845326817148,r,0.11
16.838975662577983,0.007590480946554,r,0.111
16.840370366314417,0.0075947308049726,r,0.112
16.84176128827967,0.00759813134922,r,0.113
16.843148290273184,0.0075989815765008,r,0.114
16.84453124851791,0.0075989815765008,r,0.115
16.84591005435863,0.00759813134922,r,0.116
16.847284614872805,0.0075947308049726,r,0.117
16.848654853391327,0.0075913308451153,r,0.118
16.850020709926444,0.0075862320027797,r,0.119
16.85138214150477,0.0075794355990403,r,0.12
16.852739122403815,0.0075726415470428,r,0.121
16.854091644290524,0.0075641522988369,r,0.122
16.85543971626134,0.0075556667475478,r,0.123
16.856783364778323,0.007545488983492,r,0.124
16.85812263353076,0.0075353165825995,r,0.125
16.85945758315447,0.0075251495666199,r,0.126
16.86078829087827,0.0075149879574088,r,0.127
16.862114850093715,0.0075039856742933,r,0.128
16.86343736981127,0.0074929897904641,r,0.129
16.864755974000495,0.0074828454480899,r,0.13
16.866070800884536,0.0074718619500095,r,0.131
16.867382002124437,0.0074625732827222,r,0.132
16.868689741925515,0.0074524455046648,r,0.133
16.869994196065104,0.0074440099408853,r,0.134
16.871295550845588,0.0074364212494989,r,0.135
16.872594001977497,0.0074288357095846,r,0.136
16.87388975339737,0.0074220956609302,r,0.137
16.87518301602562,0.0074170422676428,r,0.138
16.876474006469785,0.0074128321847995,r,0.139
16.877762945674306,0.0074094648254782,r,0.14
16.879050057555318,0.0074069397189392,r,0.141
16.88033556752846,0.0074052565114248,r,0.142
16.88161970109979,0.0074052565114248,r,0.143
16.882902682357823,0.0074060980954886,r,0.144
16.88418473249948,0.0074077813817633,r,0.145
16.885466068294107,0.0074103066063422,r,0.146
16.88674690059013,0.0074136741228624,r,0.147
16.888027432801405,0.0074178844019032,r,0.148
16.88930785940802,0.0074229380301872,r,0.149
16.890588364473775,0.0074279930667711,r,0.15
16.891869120187142,0.0074338923855541,r,0.151
16.893150285432693,0.0074406368007046,r,0.152
16.89443200439932,0.0074473837016767,r,0.153
16.895714405232262,0.0074541330817205,r,0.154
16.896997598735144,0.007460884934108,r,0.155
16.898281677123723,0.0074676392521331,r,0.156
16.899566712870154,0.0074743960291116,r,0.157
16.900852757545646,0.0074803102208397,r,0.158
16.902139840830632,0.0074862262856528,r,0.159
16.903427969529645,0.0074912986858087,r,0.16
16.904717126722442,0.0074963724560616,r,0.161
16.906007270953044,0.007500601642535,r,0.162
16.907298335564434,0.0075039856742933,r,0.163
16.908590228079902,0.0075065240957449,r,0.164
16.909882829761745,0.0075090628576407,r,0.165
16.911175995181566,0.0075099091872006,r,0.166
16.91246955196983,0.0075099091872006,r,0.167
16.913763300648675,0.0075082165658696,r,0.168
16.915057014583148,0.0075065240957449,r,0.169
16.91635044004817,0.0075039856742933,r,0.17
16.917643296412518,0.0074997557293554,r,0.171
16.918935276441047,0.0074955267326586,r,0.172
16.92022604671553,0.0074896077333863,r,0.173
16.92151524817447,0.0074836906002319,r,0.174
16.922802496771375,0.0074760856067864,r,0.175
16.924087384246178,0.0074684837149183,r,0.176
16.92536947903657,0.0074600408175827,r,0.177
16.92664832726212,0.0074516017741154,r,0.178
16.927923453844635,0.0074423232931659,r,0.179
16.929194363757215,0.0074322066709692,r,0.18
16.930460543361644,0.0074229380301872,r,0.181
16.931721461826573,0.0074128321847995,r,0.182
16.932976572686925,0.0074035734615116,r,0.183
16.934225315475768,0.0073934784776855,r,0.184
16.93546711745132,0.0073842297499468,r,0.185
16.936701395409628,0.0073758259876436,r,0.186
16.937927557577172,0.0073674262127285,r,0.187
16.93914500557758,0.0073590304388553,r,0.188
16.940353136466136,0.0073523167097181,r,0.189
16.94155134482544,0.007345605557066,r,0.19
16.94273902491534,0.0073397354175746,r,0.191
16.943915572865553,0.0073355436744661,r,0.192
16.945080388933174,0.0073313529447162,r,0.193
16.946232879728118,0.0073288389940017,r,0.194
16.94737246054707,0.0073271632300638,r,0.195
16.948498557654947,0.0073263254090983,r,0.196
16.949610610619153,0.0073263254090983,r,0.197
16.950708074596825,0.0073280010917029,r,0.198
16.9517904226528,0.0073305149205222,r,0.199
16.952857148037527,0.0073338672608658,r,0.2
16.95390776644104,0.0073380585988393,r,0.201
16.954941818209758,0.0073439281723066,r,0.202
16.955958870517232,0.0073497997251625,r,0.203
16.956958519479986,0.0073565124889447,r,0.204
16.957940392209608,0.0073640674222877,r,0.205
16.958904148792392,0.0073724655984277,r,0.206
16.959849484187973,0.0073817082033903,r,0.207
16.9607761300386,0.0073909556215688,r,0.208
16.961683856380887,0.0074002078349192,r,0.209
16.96257247325214,0.0074094648254782,r,0.21
16.96344183218361,0.0074195687880091,r,0.211
16.96429182757048,0.0074288357095846,r,0.212
16.965122397929903,0.007438950463607,r,0.213
16.965933526994593,0.0074482272387461,r,0.214
16.966725244700232,0.0074575086992909,r,0.215
16.96749762799501,0.0074659504418392,r,0.216
16.968250801544293,0.0074743960291116,r,0.217
16.96898493822319,0.0074820003341352,r,0.218
16.96970025949252,0.0074896077333863,r,0.219
16.970397035594935,0.0074955267326586,r,0.22
16.97107558558812,0.0075014475936315,r,0.221
16.971736277209846,0.0075065240957449,r,0.222
16.97237952657333,0.0075107555545364,r,0.223
16.97300579769158,0.0075141414013844,r,0.224
16.973615601830364,0.0075166811825432,r,0.225
16.974209496689998,0.0075183745583736,r,0.226
16.974788085416662,0.0075192213027679,r,0.227
16.97535201544279,0.0075200680847981,r,0.228
16.97590197717066,0.0075192213027679,r,0.229
16.976438702473423,0.0075183745583736,r,0.23
16.976962963046088,0.0075166811825432,r,0.231
16.977475568606945,0.0075141414013844,r,0.232
16.97797736493848,0.0075116019596355,r,0.233
16.978469231772323,0.0075082165658696,r,0.234
16.97895208054936,0.0075048317769287,r,0.235
16.979426852036926,0.0075014475936315,r,0.236
16.97989451380912,0.0074972182174457,r,0.237
16.980356057631468,0.0074929897904641,r,0.238
16.980812496697787,0.0074887623142946,r,0.239
16.981264862787334,0.0074845357905484,r,0.24
16.981714203314738,0.0074803102208397,r,0.241
16.982161578293773,0.0074769304530669,r,0.242
16.982608057222464,0.0074727066047048,r,0.243
16.983054715899073,0.0074701727556998,r,0.244
16.983502633179047,0.0074667948277691,r,0.245
16.983952887682847,0.0074642617853341,r,0.246
16.98440655446512,0.0074625732827222,r,0.247
16.984864701655823,0.007460884934108,r,0.248
16.985328387082113,0.0074600408175827,r,0.249
16.985798654892236,0.0074600408175827,r,0.25
16.98627653216844,0.0074600408175827,r,0.251
16.986763025563356,0.007460884934108,r,0.252
16.987259117969664,0.0074625732827222,r,0.253
16.98776576522047,0.0074642617853341,r,0.254
16.988283892828164,0.0074667948277691,r,0.255
16.98881439279856,0.0074701727556998,r,0.256
16.989358120505607,0.0074727066047048,r,0.257
16.98991589164805,0.0074769304530669,r,0.258
16.990488479296616,0.0074803102208397,r,0.259
16.991076611041844,0.0074845357905484,r,0.26
16.99168096625258,0.0074887623142946,r,0.261
16.99230217345467,0.0074929897904641,r,0.262
16.992940807839254,0.0074972182174457,r,0.263
16.99359738890959,0.0075014475936315,r,0.264
16.994272378272733,0.0075048317769287,r,0.265
16.994966177598947,0.0075082165658696,r,0.266
16.99567912672244,0.0075116019596355,r,0.267
16.996411501924193,0.0075141414013844,r,0.268
16.997163514403432,0.0075166811825432,r,0.269
16.99793530892342,0.0075183745583736,r,0.27
16.998726962632478,0.0075192213027679,r,0.271
16.99953848410508,0.0075200680847981,r,0.272
17.000369812569247,0.0075192213027679,r,0.273
17.001220817340897,0.0075183745583736,r,0.274
17.002091297466013,0.0075166811825432,r,0.275
17.002980981573547,0.0075141414013844,r,0.276
17.003889527941556,0.0075107555545364,r,0.277
17.004816524778153,0.0075065240957449,r,0.278
17.005761490718445,0.0075014475936315,r,0.279
17.00672387553786,0.0074955267326586,r,0.28
17.007703061078036,0.0074896077333863,r,0.281
17.008698362409422,0.0074820003341352,r,0.282
17.009709029153747,0.0074743960291116,r,0.283
17.010734247089637,0.0074659504418392,r,0.284
17.011773139909153,0.0074575086992909,r,0.285
17.012824771219744,0.0074482272387461,r,0.286
17.01388814670541,0.007438950463607,r,0.287
17.014962216525454,0.0074288357095846,r,0.288
17.016045877861107,0.0074195687880091,r,0.289
17.017137977709023,0.0074094648254782,r,0.29
17.018237315773646,0.0074002078349192,r,0.291
17.019342647588523,0.0073909556215688,r,0.292
17.020452687776288,0.0073817082033903,r,0.293
17.021566113466033,0.0073724655984277,r,0.294
17.02268156785546,0.0073640674222877,r,0.295
17.02379766390795,0.0073565124889447,r,0.296
17.02491298817455,0.0073497997251625,r,0.297
17.026026104730512,0.0073439281723066,r,0.298
17.027135559215015,0.0073380585988393,r,0.299
17.028239882963092,0.0073338672608658,r,0.3
17.02933759721355,0.0073305149205222,r,0.301
17.03042721740491,0.0073280010917029,r,0.302
17.031507257490695,0.0073263254090983,r,0.303
17.032576234317737,0.0073263254090983,r,0.304
17.03363267204951,0.0073271632300638,r,0.305
17.034675106589404,0.0073288389940017,r,0.306
17.03570208998797,0.0073313529447162,r,0.307
17.03671219487382,0.0073355436744661,r,0.308
17.037704018840344,0.0073397354175746,r,0.309
17.038676188797794,0.007345605557066,r,0.31
17.03962736527274,0.0073523167097181,r,0.311
17.040556246641195,0.0073590304388553,r,0.312
17.041461573281637,0.0073674262127285,r,0.313
17.042342131634037,0.0073758259876436,r,0.314
17.043196758151602,0.0073842297499468,r,0.315
17.044024343131852,0.0073934784776855,r,0.316
17.04482383441093,0.0074035734615116,r,0.317
17.04559424092872,0.0074128321847995,r,0.318
17.04633463609219,0.0074229380301872,r,0.319
17.047044161024925,0.0074322066709692,r,0.32
17.04772202758922,0.0074423232931659,r,0.321
17.04836752124396,0.0074516017741154,r,0.322
17.04898000367134,0.0074600408175827,r,0.323
17.049558915214778,0.0074684837149183,r,0.324
17.050103777081418,0.0074760856067864,r,0.325
17.050614193315898,0.0074836906002319,r,0.326
17.05108985253494,0.0074896077333863,r,0.327
17.051530529415928,0.0074955267326586,r,0.328
17.051936085933086,0.0074997557293554,r,0.329
17.0523064723361,0.0075039856742933,r,0.33
17.05264172786637,0.0075065240957449,r,0.331
17.052941981207624,0.0075082165658696,r,0.332
17.05320745066779,0.0075099091872006,r,0.333
17.053438444090546,0.0075099091872006,r,0.334
17.053635358495555,0.0075090628576407,r,0.335
17.053798679447368,0.0075065240957449,r,0.336
17.053928980153568,0.0075039856742933,r,0.337
17.05402692029662,0.007500601642535,r,0.338
17.054093244595357,0.0074963724560616,r,0.339
17.054128781109398,0.0074912986858087,r,0.34
17.054134439283082,0.0074862262856528,r,0.341
17.054111207738988,0.0074803102208397,r,0.342
17.054060151824274,0.0074743960291116,r,0.343
17.053982410919314,0.0074676392521331,r,0.344
17.053879195515204,0.007460884934108,r,0.345
17.05375178406903,0.0074541330817205,r,0.346
17.0536015196463,0.0074473837016767,r,0.347
17.053429806360473,0.0074406368007046,r,0.348
17.05323810562027,0.0074338923855541,r,0.349
17.053027932195903,0.0074279930667711,r,0.35
17.052800850116114,0.0074229380301872,r,0.351
17.0525584684083,0.0074178844019032,r,0.352
17.052302436694273,0.0074136741228624,r,0.353
17.052034440656126,0.0074103066063422,r,0.354
17.051756197378648,0.0074077813817633,r,0.355
17.051469450602852,0.0074060980954886,r,0.356
17.051175965870325,0.0074052565114248,r,0.357
17.050877525608435,0.0074052565114248,r,0.358
17.050575924143654,0.0074069397189392,r,0.359
17.05027296268107,0.0074094648254782,r,0.36
17.049970444241044,0.0074128321847995,r,0.361
17.049670168592005,0.0074170422676428,r,0.362
17.049373927164762,0.0074220956609302,r,0.363
17.049083498002837,0.0074288357095846,r,0.364
17.048800640725265,0.0074364212494989,r,0.365
17.048527091539825,0.0074440099408853,r,0.366
17.048264558313708,0.0074524455046648,r,0.367
17.048014715717258,0.0074625732827222,r,0.368
17.047779200455206,0.0074718619500095,r,0.369
17.047559606599453,0.0074828454480899,r,0.37
17.047357481037373,0.0074929897904641,r,0.371
17.047174319048995,0.0075039856742933,r,0.372
17.04701156002652,0.0075149879574088,r,0.373
17.04687058334924,0.0075251495666199,r,0.374
17.04675270442353,0.0075353165825995,r,0.375
17.046659170907247,0.007545488983492,r,0.376
17.046591159119593,0.0075556667475478,r,0.377
17.046549770656675,0.0075641522988369,r,0.378
17.046536029215783,0.0075726415470428,r,0.379
17.046550877645583,0.0075794355990403,r,0.38
17.046595175224592,0.0075862320027797,r,0.381
17.046669695180558,0.0075913308451153,r,0.382
17.046775122457166,0.0075947308049726,r,0.383
17.046912051735493,0.00759813134922,r,0.384
17.047080985716597,0.0075989815765008,r,0.385
17.047282333670786,0.0075989815765008,r,0.386
17.047516410258506,0.00759813134922,r,0.387
17.04778343462693,0.0075947308049726,r,0.388
17.048083529785377,0.007590480946554,r,0.389
17.048416722260814,0.0075845326817148,r,0.39
17.048782942042415,0.007577736865318,r,0.391
17.04918202279893,0.0075692454049264,r,0.392
17.049613702384153,0.0075590605236365,r,0.393
17.05007762363172,0.0075480329225567,r,0.394
17.050573335425863,0.0075353165825995,r,0.395
17.05110029404017,0.0075217617617151,r,0.396
17.05165786476595,0.0075073703119001,r,0.397
17.05224532380233,0.0074912986858087,r,0.398
17.052861860412737,0.007475240798797,r,0.399
17.05350657934003,0.007458352700161,r,0.4
17.054178503473754,0.0074406368007046,r,0.401
17.054876576761707,0.0074229380301872,r,0.402
17.055599667357704,0.0074044149667613,r,0.403
17.056346570996542,0.0073859109796964,r,0.404
17.057116014586448,0.0073682660103989,r,0.405
17.05790666000577,0.0073497997251625,r,0.406
17.058717108113424,0.0073330291149019,r,0.407
17.05954590290031,0.0073154374441997,r,0.408
17.060391535871528,0.0072995366976267,r,0.409
17.061252450541698,0.0072844865296052,r,0.41
17.06212704711038,0.0072694497728507,r,0.411
17.063013687236225,0.0072569294470871,r,0.412
17.06391069896507,0.0072444185411943,r,0.413
17.064816381727333,0.0072344166316296,r,0.414
17.065729011477895,0.0072252535595645,r,0.415
17.06664684584516,0.0072169279475411,r,0.416
17.067568129388896,0.0072111025509279,r,0.417
17.068491098882284,0.0072069428331297,r,0.418
17.069413988625424,0.0072036158281796,r,0.419
17.07033503577084,0.0072027841839111,r,0.42
17.071252485645086,0.0072036158281796,r,0.421
17.07216459705016,0.0072052792451091,r,0.422
17.073069647528428,0.007208606592123,r,0.423
17.07396593857506,0.0072144310933018,r,0.424
17.07485180078155,0.0072210902223971,r,0.425
17.07572559889128,0.0072285849929291,r,0.426
17.076585736770177,0.0072377499266001,r,0.427
17.077430662232057,0.0072485877934946,r,0.428
17.07825887174878,0.0072594327602092,r,0.429
17.07906891502491,0.0072719549641069,r,0.43
17.079859399397673,0.0072844865296052,r,0.431
17.080628994046652,0.0072978637970299,r,0.432
17.081376434039747,0.007312088689287,r,0.433
17.08210052416082,0.0073263254090983,r,0.434
17.08280014252386,0.0073405738876466,r,0.435
17.083474243958918,0.0073548340565916,r,0.436
17.0841218631579,0.007369945725716,r,0.437
17.08474211756984,0.007383389194672,r,0.438
17.085334210035725,0.0073976840294784,r,0.439
17.085897431153622,0.0074103066063422,r,0.44
17.086431161366267,0.0074229380301872,r,0.441
17.086934872761905,0.0074347353012733,r,0.442
17.087408130594714,0.0074456967437574,r,0.443
17.087850594482287,0.0074558208132974,r,0.444
17.08826201933824,0.0074651060943565,r,0.445
17.08864225597333,0.0074735512977432,r,0.446
17.088991251408643,0.0074803102208397,r,0.447
17.089309048866873,0.0074862262856528,r,0.448
17.08959578747177,0.0074912986858087,r,0.449
17.08985170163579,0.0074946810472494,r,0.45
17.090077120147345,0.0074972182174457,r,0.451
17.090272464959696,0.0074989098541054,r,0.452
17.090438249686393,0.0074997557293554,r,0.453
17.09057507780908,0.0074989098541054,r,0.454
17.09068364060468,0.0074972182174457,r,0.455
17.0907647147999,0.0074946810472494,r,0.456
17.090819159962,0.0074912986858087,r,0.457
17.090847915635823,0.007487071590415,r,0.458
17.090851998238193,0.0074828454480899,r,0.459
17.090832497720182,0.0074769304530669,r,0.46
17.090790574011898,0.0074710173336701,r,0.461
17.09072745326104,0.0074642617853341,r,0.462
17.090644423879017,0.0074575086992909,r,0.463
17.090542832412375,0.0074507580822356,r,0.464
17.090424079249438,0.0074431665976249,r,0.465
17.09028961418448,0.007435578255926,r,0.466
17.090140931844353,0.0074279930667711,r,0.467
17.089979567010253,0.007421253330806,r,0.468
17.08980708983526,0.0074136741228624,r,0.469
17.08962510098398,0.0074069397189392,r,0.47
17.089435226708275,0.0074002078349192,r,0.471
17.089239113876538,0.0073943195089203,r,0.472
17.089038424973698,0.0073884331221173,r,0.473
17.08883483308902,0.007383389194672,r,0.474
17.088630016908805,0.0073783466982786,r,0.475
17.088425655730724,0.0073741457132334,r,0.476
17.088223424516677,0.007369945725716,r,0.477
17.0880249890004,0.0073665864550685,r,0.478
17.087832000866783,0.0073640674222877,r,0.479
17.08764609301382,0.0073615487500932,r,0.48
17.0874688749271,0.0073598698358055,r,0.481
17.08730192815761,0.0073590304388553,r,0.482
17.087146801942154,0.0073581910820527,r,0.483
17.08700500896248,0.0073581910820527,r,0.484
17.086878021269875,0.0073581910820527,r,0.485
17.086767266375986,0.0073590304388553,r,0.486
17.08667412353087,0.0073590304388553,r,0.487
17.086599920196186,0.0073598698358055,r,0.488
17.086545928725343,0.0073615487500932,r,0.489
17.08651336326054,0.0073623882674034,r,0.49
17.08650337685645,0.0073640674222877,r,0.491
17.08651705883913,0.0073649070598344,r,0.492
17.0865554324082,0.0073665864550685,r,0.493
17.086619452489334,0.0073674262127285,r,0.494
17.086710003843606,0.0073691058480659,r,0.495
17.08682789943884,0.007369945725716,r,0.496
17.086973879087832,0.0073707856433354,r,0.497
17.08714860835701,0.0073707856433354,r,0.498
17.087352677747493,0.0073716256009105,r,0.499
17.087586602155255,0.0073716256009105,r,0.5
17.087850820599765,0.0073716256009105,r,0.501
17.088145696237152,0.0073707856433354,r,0.502
17.08847151663814,0.0073707856433354,r,0.503
17.088828494356864,0.007369945725716,r,0.504
17.089216767747455,0.0073691058480659,r,0.505
17.089636402064027,0.0073674262127285,r,0.506
17.090087390815803,0.0073665864550685,r,0.507
17.090569657379323,0.0073649070598344,r,0.508
17.091083056860235,0.0073640674222877,r,0.509
17.091627378196907,0.0073623882674034,r,0.51
17.09220234649761,0.0073615487500932,r,0.511
17.092807625601885,0.0073598698358055,r,0.512
17.093442820855895,0.0073590304388553,r,0.513
17.09410748209095,0.0073590304388553,r,0.514
17.09480110679078,0.0073581910820527,r,0.515
17.095523143450343,0.0073581910820527,r,0.516
17.09627299507777,0.0073581910820527,r,0.517
17.097050022859335,0.0073590304388553,r,0.518
17.097853549973713,0.0073598698358055,r,0.519
17.098682865518228,0.0073615487500932,r,0.52
17.09953722852588,0.0073640674222877,r,0.521
17.1004158720992,0.0073665864550685,r,0.522
17.101318007603385,0.007369945725716,r,0.523
17.10224282891916,0.0073741457132334,r,0.524
17.10318951673527,0.0073783466982786,r,0.525
17.104157242863014,0.007383389194672,r,0.526
17.10514517455502,0.0073884331221173,r,0.527
17.106152478810294,0.0073943195089203,r,0.528
17.10717832664773,0.0074002078349192,r,0.529
17.108221897329585,0.0074069397189392,r,0.53
17.109282382513467,0.0074136741228624,r,0.531
17.110358990341535,0.007421253330806,r,0.532
17.111450949367764,0.0074279930667711,r,0.533
17.112557512441448,0.007435578255926,r,0.534
17.11367796038941,0.0074431665976249,r,0.535
17.11481160558593,0.0074507580822356,r,0.536
17.115957795305142,0.0074575086992909,r,0.537
17.11711591492914,0.0074642617853341,r,0.538
17.11828539090537,0.0074710173336701,r,0.539
17.119465693551163,0.0074769304530669,r,0.54
17.120656339538293,0.0074828454480899,r,0.541
17.121856894191946,0.007487071590415,r,0.542
17.12306697350156,0.0074912986858087,r,0.543
17.124286245860652,0.0074946810472494,r,0.544
17.12551443351956,0.0074972182174457,r,0.545
17.126751313740264,0.0074989098541054,r,0.546
17.127996719643203,0.0074997557293554,r,0.547
17.129250540737058,0.0074989098541054,r,0.548
17.130512723123577,0.0074972182174457,r,0.549
17.131783269370487,0.0074946810472494,r,0.55
17.13306223804196,0.0074912986858087,r,0.551
17.13434974291005,0.0074862262856528,r,0.552
17.135645951778393,0.0074803102208397,r,0.553
17.13695108498064,0.0074735512977432,r,0.554
17.138265413549135,0.0074651060943565,r,0.555
17.139589257015988,0.0074558208132974,r,0.556
17.140922980842863,0.0074456967437574,r,0.557
17.142266993549402,0.0074347353012733,r,0.558
17.143621743477752,0.0074229380301872,r,0.559
17.14498771522737,0.0074103066063422,r,0.56
17.14636542576223,0.0073976840294784,r,0.561
17.147755420198664,0.007383389194672,r,0.562
17.1491582672834,0.007369945725716,r,0.5630000000000001
17.15057455457267,0.0073548340565916,r,0.5640000000000001
17.152004883324516,0.0073405738876466,r,0.5650000000000001
17.153449863117658,0.0073263254090983,r,0.5660000000000001
17.154910106206348,0.007312088689287,r,0.5670000000000001
17.156386221658686,0.0072978637970299,r,0.5680000000000001
17.15787880922139,0.0072844865296052,r,0.5690000000000001
17.159388453002204,0.0072719549641069,r,0.5700000000000001
17.160915714985745,0.0072594327602092,r,0.5710000000000001
17.1624611283593,0.0072485877934946,r,0.5720000000000001
17.164025190662144,0.0072377499266001,r,0.5730000000000001
17.165608356858776,0.0072285849929291,r,0.5740000000000001
17.167211032280957,0.0072210902223971,r,0.5750000000000001
17.168833565494918,0.0072144310933018,r,0.5760000000000001
17.170476241112322,0.007208606592123,r,0.577
17.172139272569265,0.0072052792451091,r,0.578
17.173822794898395,0.0072036158281796,r,0.579
17.17552685751945,0.0072027841839111,r,0.58
17.177251417073848,0.0072036158281796,r,0.581
17.178996330329156,0.0072069428331297,r,0.582
17.18076134717317,0.0072111025509279,r,0.583
17.182546103768548,0.0072169279475411,r,0.584
17.184350115758857,0.0072252535595645,r,0.585
17.186172771777606,0.0072344166316296,r,0.586
17.188013327060176,0.0072444185411943,r,0.587
17.189870897312918,0.0072569294470871,r,0.588
17.191744452859904,0.0072694497728507,r,0.589
17.19363281300404,0.0072844865296052,r,0.59
17.195534640720226,0.0072995366976267,r,0.591
17.19744843769952,0.0073154374441997,r,0.592
17.19937253971174,0.0073330291149019,r,0.593
17.20130511230061,0.0073497997251625,r,0.594
17.20324414693084,0.0073682660103989,r,0.595
17.20518745751023,0.0073859109796964,r,0.596
