Mag,Err,band,Phase
15.6912143298882,0.0061580129912172,i,0.995
15.691653969803973,0.0061633368397321,i,0.996
15.692089554709764,0.0061679028040331,i,0.997
15.692521162769433,0.0061709481443292,i,0.998
15.692948882068764,0.0061724712231001,i,0.999
15.693372810304464,0.0061732328645532,i,1.0
15.693793054461022,0.0061724712231001,i,1.001
15.694209730464776,0.0061709481443292,i,1.002
15.69462296282058,0.0061679028040331,i,1.003
15.695032884231331,0.0061633368397321,i,1.004
15.695439635201378,0.0061580129912172,i,1.005
15.695843363624604,0.006151172977571,i,1.006
15.69624422435846,0.0061428205248078,i,1.007
15.696642378784093,0.0061344764242761,i,1.008
15.697037994358102,0.0061246260293996,i,1.009
15.99406634550321,0.0061694253379062,r,0.0
15.99469270475507,0.0061694253379062,r,0.001
15.995325577103142,0.0061701867070616,r,0.002
15.99596502491884,0.0061709481443292,r,0.003
15.996611096781612,0.0061717096496837,r,0.004
15.99726382771464,0.0061732328645532,r,0.005
15.997923239457876,0.0061747563514684,r,0.006
15.998589340775233,0.0061762801102281,r,0.007
15.999262127801732,0.0061785662576361,r,0.008
15.99994158441118,0.0061808530155634,r,0.009
16.000627682627076,0.0061823778596912,r,0.01
16.00132038305709,0.0061846656336458,r,0.011
16.00201963535686,0.0061869540163152,r,0.012
16.002725378719916,0.006188479942603,r,0.013
16.003437542392344,0.0061900061389307,r,0.014
16.004156046210042,0.0061915326050986,r,0.015
16.004880801155505,0.0061922959393103,r,0.016
16.00561170994012,0.0061930593409073,r,0.017
16.006348667590064,0.0061930593409073,r,0.018
16.007091562060296,0.0061922959393103,r,0.019
16.007840274854622,0.0061915326050986,r,0.02
16.008594681657815,0.0061900061389307,r,0.021
16.009354652976143,0.0061877169456916,r,0.022
16.010120054784313,0.0061846656336458,r,0.023
16.01089074917657,0.0061808530155634,r,0.024
16.011666595019797,0.0061762801102281,r,0.025
16.01244744860652,0.0061709481443292,r,0.026
16.013233164304065,0.0061656195146959,r,0.027
16.014023595206524,0.006158773335657,r,0.028
16.01481859376573,0.0061519327044433,r,0.029
16.015618012427865,0.0061443385323401,r,0.03
16.016421704252235,0.0061359929106869,r,0.031
16.01722952351859,0.0061268981548578,r,0.032
16.0180413263197,0.0061178134165729,r,0.033
16.018856971137357,0.0061087387405257,r,0.034
16.01967631939963,0.0060989192485226,r,0.035
16.02049923601784,0.0060891116757701,r,0.036
16.021325589899938,0.006079316079955,r,0.037
16.02215525444756,0.006069532519066,r,0.038
16.022988108012687,0.0060597610513946,r,0.039
16.023824034342468,0.0060507520193774,r,0.04
16.02466292298817,0.0060417533878833,r,0.041
16.025504669686107,0.0060335138186632,r,0.042
16.026349176707598,0.0060267789075093,r,0.043
16.02719635317697,0.0060200499167365,r,0.044
16.028046115356577,0.0060140735778671,r,0.045
16.02889838689781,0.006009594412271,r,0.046
16.029753099055842,0.0060066097759052,r,0.047
16.030610190876647,0.0060051179005911,r,0.048
16.031469609332458,0.0060043720737475,r,0.049
16.032331309436213,0.0060051179005911,r,0.05
16.03319525431142,0.0060081019465385,r,0.051
16.03406141522633,0.0060125802281549,r,0.052
16.034929771591028,0.0060185553914539,r,0.053
16.0358003109172,0.0060260309491405,r,0.054
16.03667302874076,0.0060357601012631,r,0.055
16.03754792850773,0.0060470013229699,r,0.056
16.03842502142185,0.0060597610513946,r,0.057
16.039304326264244,0.006074799091328,r,0.058
16.040185869161654,0.0060913739008535,r,0.059
16.04106968333587,0.0061087387405257,r,0.06
16.041955808811274,0.006128413253037,r,0.061
16.042844292090994,0.0061488942095306,r,0.062
16.043735185799527,0.0061709481443292,r,0.063
16.04462854830259,0.0061938228098646,r,0.064
16.045524443281302,0.0062182892341865,r,0.065
16.046422939294274,0.0062428238001724,r,0.066
16.047324109304892,0.0062681955936297,r,0.067
16.048228030184937,0.0062936381370396,r,0.068
16.049134782192954,0.0063199247622103,r,0.069
16.050044448438957,0.0063462846611226,r,0.07
16.05095711431242,0.0063719384805567,r,0.071
16.05187286690855,0.0063976596502158,r,0.072
16.052791794429833,0.0064226649453322,r,0.073
16.05371398557485,0.0064469478049694,r,0.074
16.05463952891463,0.0064705019897995,r,0.075
16.055568512258784,0.0064925338659109,r,0.076
16.056501022013354,0.0065138223033791,r,0.077
16.057437142532567,0.0065335714582454,r,0.078
16.058376955465125,0.0065509803846447,r,0.079
16.059320539107286,0.0065676236950665,r,0.08
16.060267967739435,0.0065819092214949,r,0.081
16.061219310982572,0.0065946227337126,r,0.082
16.062174633151233,0.0066041672450052,r,0.083
16.06313399261547,0.0066121271161404,r,0.084
16.064097441172255,0.0066177023202921,r,0.085
16.06506502342863,0.0066216862655973,r,0.086
16.066036776198814,0.0066224832200617,r,0.087
16.067012727917227,0.0066208893662407,r,0.088
16.067992898068088,0.0066161091284832,r,0.089
16.068977296644075,0.0066097385727424,r,0.09
16.069965923609523,0.0066009848507628,r,0.091
16.070958768405703,0.0065898534885079,r,0.092
16.071955809473394,0.0065755578470575,r,0.093
16.072957013805294,0.0065596951910892,r,0.094
16.073962336528293,0.0065414811778373,r,0.095
16.074971720517233,0.0065209278480903,r,0.096
16.07598509604184,0.0064988371267481,r,0.097
16.07700238044839,0.006475219224088,r,0.098
16.07802347787744,0.006449300814817,r,0.099
16.07904827901715,0.0064226649453322,r,0.1
16.080076660904712,0.0063937582062508,r,0.101
16.081108486748896,0.0063649352706842,r,0.102
16.082143605812064,0.0063346463200402,r,0.103
16.083181853324724,0.0063036801949337,r,0.104
16.084223050444418,0.0062728162734134,r,0.105
16.085267004257847,0.006241288408654,r,0.106
16.086313507826745,0.0062106361187884,r,0.107
16.08736234027798,0.0061800906951273,r,0.108
16.088413266938126,0.0061504133194444,r,0.109
16.089466039510743,0.00612159750392,r,0.11
16.09052039630794,0.0060936367630504,r,0.111
16.091576062507404,0.0060672764894967,r,0.112
16.092632750472866,0.0060432524355681,r,0.113
16.093690160109166,0.0060207972893961,r,0.114
16.094747979262564,0.0060006440487667,r,0.115
16.095805884164147,0.0059827753593127,r,0.116
16.09686353991529,0.0059671755462697,r,0.117
16.09792060101447,0.0059545714371397,r,0.118
16.098976711922404,0.0059449477710069,r,0.119
16.100031507676047,0.0059382927681278,r,0.12
16.101084614521216,0.0059338595365916,r,0.121
16.102135650601053,0.0059331209325278,r,0.122
16.103184226669924,0.0059353369744269,r,0.123
16.10422994684279,0.0059405104157807,r,0.124
16.105272409374333,0.0059493878676717,r,0.125
16.10631120747773,0.0059605000629141,r,0.126
16.107345930152345,0.0059745999029223,r,0.127
16.1083761630566,0.0059909598563168,r,0.128
16.109401489395275,0.006009594412271,r,0.129
16.110421490830447,0.0060312681916824,r,0.13
16.111435748410237,0.0060545045214286,r,0.131
16.112443843523852,0.0060800691607908,r,0.132
16.113445358853028,0.0061072272759411,r,0.133
16.114439879354283,0.00613523463284,r,0.134
16.115426993241684,0.0061648585547439,r,0.135
16.116406292978755,0.0061953499497607,r,0.136
16.11737737627495,0.0062259490039671,r,0.137
16.118339847084126,0.006256654137796,r,0.138
16.11929331660233,0.0062882353645518,r,0.139
16.12023740426216,0.0063183764528555,r,0.14
16.12117173871928,0.0063486140219736,r,0.141
16.12209595883867,0.006378167761983,r,0.142
16.12300971465222,0.006407029342839,r,0.143
16.123912668319146,0.0064336242507625,r,0.144
16.12480449506088,0.0064595033864841,r,0.145
16.12568488407804,0.0064830859935681,r,0.146
16.12655353944512,0.0065051441183112,r,0.147
16.127410180980238,0.0065256674754388,r,0.148
16.128254545087525,0.0065430638083393,r,0.149
16.129086385569444,0.006558902652121,r,0.15
16.129905474406765,0.0065715900663385,r,0.151
16.13071160250227,0.0065819092214949,r,0.152
16.131504580394633,0.0065898534885079,r,0.153
16.13228423891835,0.0065954178032934,r,0.154
16.1330504298368,0.0065978033465692,r,0.155
16.13380302642453,0.0065978033465692,r,0.156
16.13454192400541,0.0065946227337126,r,0.157
16.135267040443473,0.0065890588098756,r,0.158
16.135978316584755,0.0065811151030809,r,0.159
16.136675716648355,0.0065700033485531,r,0.16
16.137359228565323,0.0065573177443219,r,0.161
16.1380288642628,0.0065414811778373,r,0.162
16.138684659899344,0.0065240873691268,r,0.163
16.139326676032212,0.0065043555407127,r,0.164
16.139954997739938,0.0064822990520339,r,0.165
16.140569734681037,0.0064595033864841,r,0.166
16.141171021095552,0.0064344075096313,r,0.167
16.141759015747617,0.0064085918109987,r,0.168
16.14233390180871,0.0063812838833576,r,0.169
16.14289588668134,0.0063532744313464,r,0.17
16.143445201763,0.0063253458403473,r,0.171
16.14398210215065,0.006296726848133,r,0.172
16.144506866284793,0.0062674257075772,r,0.173
16.145019795539433,0.0062389858150183,r,0.174
16.145521213743937,0.0062106361187884,r,0.175
16.14601146665689,0.0061831403833327,r,0.176
16.14649092137815,0.0061564925079139,r,0.177
16.146959965706017,0.0061314442833642,r,0.178
16.147419007439733,0.0061072272759411,r,0.179
16.14786847362848,0.0060853427183684,r,0.18
16.148308809768487,0.0060650211046623,r,0.181
16.148740478948984,0.0060470013229699,r,0.182
16.149163960953366,0.0060305197951752,r,0.183
16.149579751305907,0.0060170611597357,r,0.184
16.149988360281423,0.0060058638013195,r,0.185
16.150390311868506,0.0059969178750421,r,0.186
16.15078614269246,0.0059909598563168,r,0.187
16.151176400903804,0.0059872385120354,r,0.188
16.15156164502418,0.0059864944667142,r,0.189
16.151942442766536,0.0059879826319053,r,0.19
16.15231936982153,0.005992448915093,r,0.191
16.15269300861727,0.0059991533569329,r,0.192
16.153063947054566,0.0060088481425311,r,0.193
16.153432777219955,0.0060200499167365,r,0.194
16.15380009408353,0.0060335138186632,r,0.195
16.154166494174735,0.0060485013846406,r,0.196
16.154532574252553,0.0060657728279255,r,0.197
16.154898929963313,0.0060838356322307,r,0.198
16.155266154493408,0.006104205189867,r,0.199
16.15563483721945,0.0061246260293996,r,0.2
16.156005562359308,0.0061466160608907,r,0.201
16.15637890762721,0.0061686640368883,r,0.202
16.15675544289636,0.0061907693382971,r,0.203
16.157135728871616,0.0062129313532341,r,0.204
16.157520315779852,0.0062351494769572,r,0.205
16.15790974207078,0.0062574231117929,r,0.206
16.158304533145376,0.0062782100156015,r,0.207
16.158705200104965,0.006298271588301,r,0.208
16.159112238528028,0.0063176023933134,r,0.209
16.159526127277463,0.0063354217697008,r,0.21
16.159947327341236,0.0063517207117441,r,0.211
16.160376280709468,0.0063664911057818,r,0.212
16.16081340929101,0.0063797256994325,r,0.213
16.161259113872216,0.0063906381527982,r,0.214
16.161713773120017,0.0064000012499998,r,0.215
16.162177742636825,0.006407029342839,r,0.216
16.16265135405748,0.0064117174766204,r,0.217
16.1631349142072,0.0064148441134605,r,0.218
16.163628704310515,0.0064148441134605,r,0.219
16.164132979258298,0.0064132806737269,r,0.22
16.16464796693421,0.0064093731362747,r,0.221
16.16517386760242,0.0064031242374328,r,0.222
16.16571085335841,0.0063945383727052,r,0.223
16.166259067644546,0.0063844009899128,r,0.224
16.166818624830867,0.0063719384805567,r,0.225
16.16738960986848,0.0063571598218072,r,0.226
16.16797207800153,0.0063416276301908,r,0.227
16.168566054559005,0.0063237966444217,r,0.228
16.16917153481207,0.0063052260863509,r,0.229
16.169788483903563,0.0062851494811181,r,0.23
16.17041683684916,0.0062635772526568,r,0.231
16.17105649861058,0.006241288408654,r,0.232
16.171707344240854,0.0062190549121229,r,0.233
16.172369219101622,0.0061953499497607,r,0.234
16.173041939151105,0.0061724712231001,r,0.235
16.173725291309488,0.0061488942095306,r,0.236
16.17441903388303,0.0061261407101045,r,0.237
16.17512289707026,0.006104205189867,r,0.238
16.1758365835313,0.0060823288303083,r,0.239
16.17655976902631,0.0060620149290479,r,0.24
16.177292103120582,0.0060425028754647,r,0.241
16.178033209954897,0.0060245352517849,r,0.242
16.17878268907937,0.0060081019465385,r,0.243
16.179540116347688,0.0059931935560267,r,0.244
16.18030504487809,0.0059805447912376,r,0.245
16.18107700605818,0.0059701443868636,r,0.246
16.181855510618963,0.0059619829754872,r,0.247
16.182640049754905,0.005956053139454,r,0.248
16.183430096295993,0.0059523494521071,r,0.249
16.18422510592591,0.0059516089421264,r,0.25
16.185024518452444,0.0059523494521071,r,0.251
16.18582775910546,0.005956053139454,r,0.252
16.186634239888253,0.0059619829754872,r,0.253
16.187443360957406,0.0059701443868636,r,0.254
16.188254512036696,0.0059805447912376,r,0.255
16.189067073858606,0.0059931935560267,r,0.256
16.189880419639056,0.0060081019465385,r,0.257
16.190693916559464,0.0060245352517849,r,0.258
16.191506927282354,0.0060425028754647,r,0.259
16.19231881147448,0.0060620149290479,r,0.26
16.19312892734283,0.0060823288303083,r,0.261
16.193936633178254,0.006104205189867,r,0.262
16.194741288902815,0.0061261407101045,r,0.263
16.195542257617426,0.0061488942095306,r,0.264
16.196338907145577,0.0061724712231001,r,0.265
16.19713061156973,0.0061953499497607,r,0.266
16.197916752754917,0.0062190549121229,r,0.267
16.198696721864504,0.006241288408654,r,0.268
16.199469920842816,0.0062635772526568,r,0.269
16.200235763889697,0.0062851494811181,r,0.27
16.200993678901696,0.0063052260863509,r,0.271
16.20174310888501,0.0063237966444217,r,0.272
16.202483513335164,0.0063416276301908,r,0.273
16.203214369579946,0.0063571598218072,r,0.274
16.20393517408223,0.0063719384805567,r,0.275
16.20464544369947,0.0063844009899128,r,0.276
16.205344716895297,0.0063945383727052,r,0.277
16.20603255490778,0.0064031242374328,r,0.278
16.20670854285241,0.0064093731362747,r,0.279
16.207372290782295,0.0064132806737269,r,0.28
16.208023434683874,0.0064148441134605,r,0.281
16.20866163741309,0.0064148441134605,r,0.282
16.20928658956839,0.0064117174766204,r,0.283
16.209898010298396,0.006407029342839,r,0.284
16.21049564804189,0.0064000012499998,r,0.285
16.211079281198337,0.0063906381527982,r,0.286
16.211648718727172,0.0063797256994325,r,0.287
16.212203800673137,0.0063664911057818,r,0.288
16.212744398622362,0.0063517207117441,r,0.289
16.213270416072767,0.0063354217697008,r,0.29
16.21378178873804,0.0063176023933134,r,0.291
16.214278484769014,0.006298271588301,r,0.292
16.21476050489791,0.0062782100156015,r,0.293
16.215227882503967,0.0062574231117929,r,0.294
16.21568068360021,0.0062351494769572,r,0.295
16.216119006741177,0.0062129313532341,r,0.296
16.21654298285183,0.0061907693382971,r,0.297
16.216952774977127,0.0061686640368883,r,0.298
16.217348577957317,0.0061466160608907,r,0.299
16.217730618018482,0.0061246260293996,r,0.3
16.218099152294148,0.006104205189867,r,0.301
16.21845446826778,0.0060838356322307,r,0.302
16.218796883142186,0.0060657728279255,r,0.303
16.219126743136304,0.0060485013846406,r,0.304
16.219444422711174,0.0060335138186632,r,0.305
16.219750323726515,0.0060200499167365,r,0.306
16.220044874533013,0.0060088481425311,r,0.307
16.220328528994415,0.0059991533569329,r,0.308
16.220601765452965,0.005992448915093,r,0.309
16.22086508563214,0.0059879826319053,r,0.31
16.221119013483,0.0059864944667142,r,0.311
16.221364093975854,0.0059872385120354,r,0.312
16.221600891842968,0.0059909598563168,r,0.313
16.221829990268734,0.0059969178750421,r,0.314
16.222051989539622,0.0060058638013195,r,0.315
16.22226750565039,0.0060170611597357,r,0.316
16.2224771688729,0.0060305197951752,r,0.317
16.22268162229072,0.0060470013229699,r,0.318
16.222881520302693,0.0060650211046623,r,0.319
16.2230775271016,0.0060853427183684,r,0.32
16.22327031512631,0.0061072272759411,r,0.321
16.223460563498488,0.0061314442833642,r,0.322
16.223648956442652,0.0061564925079139,r,0.323
16.223836181695507,0.0061831403833327,r,0.324
16.224022928908514,0.0062106361187884,r,0.325
16.224209888047664,0.0062389858150183,r,0.326
16.224397747794615,0.0062674257075772,r,0.327
16.224587193953287,0.006296726848133,r,0.328
16.22477890786574,0.0063253458403473,r,0.329
16.224973564843495,0.0063532744313464,r,0.33
16.225171832613142,0.0063812838833576,r,0.331
16.22537436978725,0.0064085918109987,r,0.332
16.22558182435932,0.0064344075096313,r,0.333
16.225794832228843,0.0064595033864841,r,0.334
16.22601401576,0.0064822990520339,r,0.335
16.226239982377628,0.0065043555407127,r,0.336
16.2264733232044,0.0065240873691268,r,0.337
16.226714611742523,0.0065414811778373,r,0.338
16.226964402603734,0.0065573177443219,r,0.339
16.22722323029018,0.0065700033485531,r,0.34
16.227491608032548,0.0065811151030809,r,0.341
16.227770026681245,0.0065890588098756,r,0.342
16.228058953663083,0.0065946227337126,r,0.343
16.228358831999234,0.0065978033465692,r,0.344
16.22867007938991,0.0065978033465692,r,0.345
16.228993087367694,0.0065954178032934,r,0.346
16.229328220521875,0.0065898534885079,r,0.347
16.229675815795932,0.0065819092214949,r,0.348
16.230036181859944,0.0065715900663385,r,0.349
16.23040959855914,0.006558902652121,r,0.35
16.230796316444074,0.0065430638083393,r,0.351
16.231196556373586,0.0065256674754388,r,0.352
16.231610509205186,0.0065051441183112,r,0.353
16.232038335563715,0.0064830859935681,r,0.354
16.232480165692838,0.0064595033864841,r,0.355
16.232936099389285,0.0064336242507625,r,0.356
16.233406206020028,0.006407029342839,r,0.357
16.23389052462243,0.006378167761983,r,0.358
16.234389064087054,0.0063486140219736,r,0.359
16.234901803422872,0.0063183764528555,r,0.36
16.23542869210305,0.0062882353645518,r,0.361
16.23596965049641,0.006256654137796,r,0.362
16.236524570368818,0.0062259490039671,r,0.363
16.237093315472542,0.0061953499497607,r,0.364
16.23767572220759,0.0061648585547439,r,0.365
16.238271600358978,0.00613523463284,r,0.366
16.23888073390712,0.0061072272759411,r,0.367
16.239502881907843,0.0060800691607908,r,0.368
16.24013777944664,0.0060545045214286,r,0.369
16.240785138647485,0.0060312681916824,r,0.37
16.24144464975604,0.006009594412271,r,0.371
16.24211598227746,0.0059909598563168,r,0.372
16.2427987861724,0.0059745999029223,r,0.373
16.243492693105424,0.0059605000629141,r,0.374
16.24419731775013,0.0059493878676717,r,0.375
16.244912259128288,0.0059405104157807,r,0.376
16.245637102004444,0.0059353369744269,r,0.377
16.246371418313355,0.0059331209325278,r,0.378
16.24711476862357,0.0059338595365916,r,0.379
16.24786670363192,0.0059382927681278,r,0.38
16.24862676568458,0.0059449477710069,r,0.381
16.249394490319,0.0059545714371397,r,0.382
16.2501694078306,0.0059671755462697,r,0.383
16.25095104483892,0.0059827753593127,r,0.384
16.25173892587632,0.0060006440487667,r,0.385
16.25253257497397,0.0060207972893961,r,0.386
16.25333151724863,0.0060432524355681,r,0.387
16.254135280484217,0.0060672764894967,r,0.388
16.254943396703478,0.0060936367630504,r,0.389
16.255755403725026,0.00612159750392,r,0.39
16.256570846701024,0.0061504133194444,r,0.391
16.25738927962941,0.0061800906951273,r,0.392
16.258210266844955,0.0062106361187884,r,0.393
16.259033384462086,0.006241288408654,r,0.394
16.259858221794985,0.0062728162734134,r,0.395
16.26068438272781,0.0063036801949337,r,0.396
16.261511487039947,0.0063346463200402,r,0.397
16.26233917168023,0.0063649352706842,r,0.398
16.263167091986105,0.0063937582062508,r,0.399
16.26399492284357,0.0064226649453322,r,0.4
16.26482235978406,0.006449300814817,r,0.401
16.265649120014363,0.006475219224088,r,0.402
16.266474943374494,0.0064988371267481,r,0.403
16.267299593228973,0.0065209278480903,r,0.404
16.268122857265798,0.0065414811778373,r,0.405
16.268944548229843,0.0065596951910892,r,0.406
16.269764504565327,0.0065755578470575,r,0.407
16.27058259097353,0.0065898534885079,r,0.408
16.271398698881853,0.0066009848507628,r,0.409
16.27221274682169,0.0066097385727424,r,0.41
16.273024680713213,0.0066161091284832,r,0.411
16.273834474055054,0.0066208893662407,r,0.412
16.274642128015827,0.0066224832200617,r,0.413
16.275447671434982,0.0066216862655973,r,0.414
16.27625116070966,0.0066177023202921,r,0.415
16.27705267959613,0.0066121271161404,r,0.416
16.277852338903234,0.0066041672450052,r,0.417
16.27865027608596,0.0065946227337126,r,0.418
16.279446654737978,0.0065819092214949,r,0.419
16.28024166398295,0.0065676236950665,r,0.42
16.281035517765204,0.0065509803846447,r,0.421
16.281828454040404,0.0065335714582454,r,0.422
16.28262073386579,0.0065138223033791,r,0.423
16.283412640399717,0.0064925338659109,r,0.424
16.284204477790574,0.0064705019897995,r,0.425
16.28499656998548,0.0064469478049694,r,0.426
16.28578925943926,0.0064226649453322,r,0.427
16.286582905734598,0.0063976596502158,r,0.428
16.287377884114463,0.0063719384805567,r,0.429
16.28817458392813,0.0063462846611226,r,0.43
16.288973407002622,0.0063199247622103,r,0.431
16.28977476592097,0.0062936381370396,r,0.432
16.290579082239905,0.0062681955936297,r,0.433
16.29138678462896,0.0062428238001724,r,0.434
16.292198306943614,0.0062182892341865,r,0.435
16.293014086233786,0.0061938228098646,r,0.436
16.293834560700887,0.0061709481443292,r,0.437
16.29466016758588,0.0061488942095306,r,0.438
16.295491341022654,0.006128413253037,r,0.439
16.296328509839505,0.0061087387405257,r,0.44
16.297172095322704,0.0060913739008535,r,0.441
16.298022508945948,0.006074799091328,r,0.442
16.298880150071085,0.0060597610513946,r,0.443
16.299745403624154,0.0060470013229699,r,0.444
16.300618637761715,0.0060357601012631,r,0.445
16.3015002015098,0.0060260309491405,r,0.446
16.30239042241267,0.0060185553914539,r,0.447
16.303289604173845,0.0060125802281549,r,0.448
16.304198024304764,0.0060081019465385,r,0.449
16.30511593178563,0.0060051179005911,r,0.45
16.306043544744522,0.0060043720737475,r,0.451
16.306981048160925,0.0060051179005911,r,0.452
16.30792859159971,0.0060066097759052,r,0.453
16.308886286981885,0.006009594412271,r,0.454
16.309854206396324,0.0060140735778671,r,0.455
16.310832379969167,0.0060200499167365,r,0.456
16.31182079377052,0.0060267789075093,r,0.457
16.312819387799607,0.0060335138186632,r,0.458
16.313828054027905,0.0060417533878833,r,0.459
16.31484663451659,0.0060507520193774,r,0.46
16.315874919612256,0.0060597610513946,r,0.461
16.316912646226417,0.006069532519066,r,0.462
16.317959496204303,0.006079316079955,r,0.463
16.319015094788217,0.0060891116757701,r,0.464
16.320079009178592,0.0060989192485226,r,0.465
16.321150747209394,0.0061087387405257,r,0.466
16.322229756113572,0.0061178134165729,r,0.467
16.32331542142171,0.0061268981548578,r,0.468
16.324407065969446,0.0061359929106869,r,0.469
16.32550394902909,0.0061443385323401,r,0.47
16.326605265567693,0.0061519327044433,r,0.471
16.32771014563494,0.006158773335657,r,0.472
16.328817653884418,0.0061656195146959,r,0.473
16.3299267892313,0.0061709481443292,r,0.474
16.33103648464932,0.0061762801102281,r,0.475
16.332145607107478,0.0061808530155634,r,0.476
16.333252957661024,0.0061846656336458,r,0.477
16.33435727166816,0.0061877169456916,r,0.478
16.335457219174724,0.0061900061389307,r,0.479
16.33655140543768,0.0061915326050986,r,0.48
16.337638371600736,0.0061922959393103,r,0.481
16.33871659552065,0.0061930593409073,r,0.482
16.339784492744602,0.0061930593409073,r,0.483
16.340840417638663,0.0061922959393103,r,0.484
16.341882664667175,0.0061915326050986,r,0.485
16.342909469820246,0.0061900061389307,r,0.486
16.343919012199944,0.006188479942603,r,0.487
16.344909415735597,0.0061869540163152,r,0.488
16.345878751064074,0.0061846656336458,r,0.489
16.346825037544907,0.0061823778596912,r,0.49
16.347746245419277,0.0061808530155634,r,0.491
16.348640298108204,0.0061785662576361,r,0.492
16.34950507464562,0.0061762801102281,r,0.493
16.350338412252096,0.0061747563514684,r,0.494
16.35113810902237,0.0061732328645532,r,0.495
16.35190192675417,0.0061717096496837,r,0.496
16.352627593890205,0.0061709481443292,r,0.497
16.35331280857738,0.0061701867070616,r,0.498
16.353955241843966,0.0061694253379062,r,0.499
16.35455254087118,0.0061694253379062,r,0.5
16.35510233237865,0.0061694253379062,r,0.501
16.355602226099457,0.0061701867070616,r,0.502
16.35604981834627,0.0061709481443292,r,0.503
16.356442695661208,0.0061717096496837,r,0.504
16.35677843854323,0.0061732328645532,r,0.505
16.357054625246285,0.0061747563514684,r,0.506
16.357268835641246,0.0061762801102281,r,0.507
16.35741865513671,0.0061785662576361,r,0.508
16.357501678646,0.0061808530155634,r,0.509
16.357515514600895,0.0061823778596912,r,0.51
16.357457788998396,0.0061846656336458,r,0.511
16.357326149475735,0.0061869540163152,r,0.512
16.357118269405195,0.006188479942603,r,0.513
16.35683185200128,0.0061900061389307,r,0.514
16.356464634432136,0.0061915326050986,r,0.515
16.356014391927324,0.0061922959393103,r,0.516
16.355478941875155,0.0061930593409073,r,0.517
16.354856147895227,0.0061930593409073,r,0.518
16.354143923893243,0.0061922959393103,r,0.519
16.353340238070572,0.0061915326050986,r,0.52
16.352443116894793,0.0061900061389307,r,0.521
16.35145064901765,0.0061877169456916,r,0.522
16.35036098913347,0.0061846656336458,r,0.523
16.349172361770165,0.0061808530155634,r,0.524
16.34788306500498,0.0061762801102281,r,0.525
16.346491474097526,0.0061709481443292,r,0.526
16.34499604503235,0.0061656195146959,r,0.527
16.343395317966763,0.006158773335657,r,0.528
16.34168792055886,0.0061519327044433,r,0.529
16.33987257121269,0.0061443385323401,r,0.53
16.33794808217565,0.0061359929106869,r,0.531
16.33591336252437,0.0061268981548578,r,0.532
16.33376742101573,0.0061178134165729,r,0.533
16.33150936879959,0.0061087387405257,r,0.534
16.329138421987068,0.0060989192485226,r,0.535
16.32665390406874,0.0060891116757701,r,0.536
16.32405524817737,0.006079316079955,r,0.537
16.321341999194882,0.006069532519066,r,0.538
16.318513815668766,0.0060597610513946,r,0.539
16.31557047160779,0.0060507520193774,r,0.54
16.31251185805414,0.0060417533878833,r,0.541
16.309337984501536,0.0060335138186632,r,0.542
16.306048980126434,0.0060267789075093,r,0.543
16.30264509483396,0.0060200499167365,r,0.544
16.29912670011574,0.0060140735778671,r,0.545
16.29549428971684,0.006009594412271,r,0.546
16.291748480109856,0.0060066097759052,r,0.547
16.28789001077419,0.0060051179005911,r,0.548
16.283919744286493,0.0060043720737475,r,0.549
16.279838666177238,0.0060051179005911,r,0.55
16.275647884661947,0.0060081019465385,r,0.551
16.271348630101862,0.0060125802281549,r,0.552
16.266942254302354,0.0060185553914539,r,0.553
16.262430229606334,0.0060260309491405,r,0.554
16.257814147799174,0.0060357601012631,r,0.555
16.25309571877573,0.0060470013229699,r,0.556
16.248276769097217,0.0060597610513946,r,0.557
16.243359240272262,0.006074799091328,r,0.558
16.23834518688978,0.0060913739008535,r,0.559
16.233236774556406,0.0061087387405257,r,0.56
16.22803627765947,0.006128413253037,r,0.561
16.22274607690179,0.0061488942095306,r,0.562
16.217368656754466,0.0061709481443292,r,0.5630000000000001
16.211906602642504,0.0061938228098646,r,0.5640000000000001
16.20636259800936,0.0062182892341865,r,0.5650000000000001
16.200739421208617,0.0062428238001724,r,0.5660000000000001
16.195039942237415,0.0062681955936297,r,0.5670000000000001
16.189267119317034,0.0062936381370396,r,0.5680000000000001
16.183423995326244,0.0063199247622103,r,0.5690000000000001
16.177513694104483,0.0063462846611226,r,0.5700000000000001
16.171539416566084,0.0063719384805567,r,0.5710000000000001
16.165504436793977,0.0063976596502158,r,0.5720000000000001
16.159412097904436,0.0064226649453322,r,0.5730000000000001
16.15326580785092,0.0064469478049694,r,0.5740000000000001
16.147069035110057,0.0064705019897995,r,0.5750000000000001
16.1408253042679,0.0064925338659109,r,0.5760000000000001
16.134538191514075,0.0065138223033791,r,0.577
16.128211320051687,0.0065335714582454,r,0.578
16.121848355431005,0.0065509803846447,r,0.579
16.11545300082678,0.0065676236950665,r,0.58
16.10902899219739,0.0065819092214949,r,0.581
16.102580093509083,0.0065946227337126,r,0.582
16.096110091800995,0.0066041672450052,r,0.583
16.089622792273868,0.0066121271161404,r,0.584
16.083122013341562,0.0066177023202921,r,0.585
16.07661158166547,0.0066216862655973,r,0.586
16.070095327180727,0.0066224832200617,r,0.587
16.063577078122787,0.0066208893662407,r,0.588
16.057060656063243,0.0066161091284832,r,0.589
16.05054987097528,0.0066097385727424,r,0.59
16.044048516266532,0.0066009848507628,r,0.591
