Mag,Err,band,Phase
17.111227973154318,0.0051162583984783,r,0.016
17.112154001138258,0.0051150116324403,r,0.017
17.113078993244493,0.0051137653446359,r,0.018
17.114003015183748,0.0051131423801807,r,0.019
17.114926143360595,0.0051118968103826,r,0.02
17.115848464301074,0.0051112742051273,r,0.021
17.11677007405045,0.0051112742051273,r,0.022
17.11769107749586,0.0051112742051273,r,0.023
17.118611587672635,0.0051112742051273,r,0.024
17.11953172501931,0.0051112742051273,r,0.025
17.120451616606907,0.0051118968103826,r,0.026
17.12137139530606,0.0051131423801807,r,0.027
17.122291198963012,0.0051143884287371,r,0.028
17.123211169503,0.0051156349557019,r,0.029
17.12413145203242,0.0051175056424004,r,0.03
17.125052193905162,0.0051193774035521,r,0.031
17.125973543767888,0.0051218747544234,r,0.032
17.126895650583318,0.0051243740105499,r,0.033
17.127818662646238,0.0051275007557288,r,0.034
17.12874272655819,0.0051306304680808,r,0.035
17.129667986232537,0.0051337631421794,r,0.036
17.130594581850612,0.0051368987726059,r,0.037
17.131522648829087,0.0051406654238532,r,0.038
17.132452316799995,0.0051444363150883,r,0.039
17.133383708559226,0.0051482114369944,r,0.04
17.13431693904403,0.0051519907802712,r,0.041
17.135252114307036,0.0051557743356357,r,0.042
17.136189330501885,0.0051595620938215,r,0.043
17.13712867288008,0.0051633540455792,r,0.044
17.138070214814093,0.0051671501816765,r,0.045
17.139014016812293,0.0051709504928978,r,0.046
17.139960125598854,0.0051741206016095,r,0.047
17.140908573175988,0.0051772935980104,r,0.048
17.1418593759418,0.0051804694767945,r,0.049
17.142812533827378,0.0051836482326639,r,0.05
17.143768029479936,0.0051861933053059,r,0.051
17.14472582745514,0.0051881033143143,r,0.052
17.145685873492514,0.0051906515968614,r,0.053
17.146648093789864,0.0051919264247483,r,0.054
17.14761239435049,0.0051938395238975,r,0.055
17.14857866036937,0.0051944774520638,r,0.056
17.149546755660694,0.005195753650819,r,0.057
17.150516522164175,0.005195753650819,r,0.058
17.15148777947108,0.005195753650819,r,0.059
17.15246032443359,0.005195753650819,r,0.06
17.153433930820885,0.005195115494385,r,0.061
17.15440834904876,0.0051938395238975,r,0.062
17.155383305943754,0.005193201709928,r,0.063
17.156358504616172,0.0051912889536222,r,0.064
17.157333624355125,0.005190014354508,r,0.065
17.158308320619597,0.0051881033143143,r,0.066
17.159282225087832,0.0051855568649856,r,0.067
17.160254945778796,0.0051836482326639,r,0.068
17.161226067242907,0.0051811049979709,r,0.069
17.16219515083557,0.0051785636039349,r,0.07
17.16316173503506,0.0051760240532671,r,0.071
17.16412533587786,0.005173486348682,r,0.072
17.16508544742522,0.0051709504928978,r,0.073
17.166041542321167,0.0051684164886355,r,0.074
17.166993072439887,0.0051665172021391,r,0.075
17.16793946957347,0.0051646189598071,r,0.076
17.168880146218882,0.0051627217627914,r,0.077
17.16981449642704,0.0051608256122446,r,0.078
17.17074189672529,0.0051595620938215,r,0.079
17.171661707108882,0.0051589305093207,r,0.08
17.172573272111983,0.0051582990413507,r,0.081
17.17347592192002,0.0051582990413507,r,0.082
17.174368973590134,0.0051582990413507,r,0.083
17.175251732294676,0.0051595620938215,r,0.084
17.17612349265383,0.0051608256122446,r,0.085
17.176983540117053,0.0051620895962778,r,0.086
17.177831152413425,0.0051646189598071,r,0.087
17.178665601032392,0.0051671501816765,r,0.088
17.17948615279557,0.0051709504928978,r,0.089
17.180292071439425,0.0051747549700444,r,0.09
17.181082619268675,0.0051785636039349,r,0.091
17.18185705884457,0.0051836482326639,r,0.092
17.182614654705542,0.0051887402131924,r,0.093
17.1833546751441,0.0051944774520638,r,0.094
17.184076393987382,0.0052002239374857,r,0.095
17.184779092425966,0.0052066197287683,r,0.096
17.185462060856313,0.0052136681904394,r,0.097
17.186124600750738,0.0052207303128968,r,0.098
17.186766026522264,0.0052278060407784,r,0.099
17.187385667429467,0.0052355404687577,r,0.1
17.187982869456466,0.0052432909513014,r,0.101
17.188556997212146,0.005250409603069,r,0.102
17.189107435817846,0.0052581906583919,r,0.103
17.189633592786652,0.0052659875617019,r,0.104
17.19013489988739,0.0052738002427092,r,0.105
17.190610814994486,0.0052809756674311,r,0.106
17.191060823899214,0.0052881642372377,r,0.107
17.191484442113293,0.0052953658985947,r,0.108
17.191881216616363,0.0053019241790127,r,0.109
17.192250727577612,0.0053078358113264,r,0.11
17.192592590027708,0.0053137561103234,r,0.111
17.192906455482312,0.005319025850661,r,0.112
17.19319201351116,0.0053236424560633,r,0.113
17.193448993247756,0.0053282642577109,r,0.114
17.193677164838043,0.0053322299275256,r,0.115
17.1938763408137,0.0053348758186109,r,0.116
17.19404637740373,0.0053375233957332,r,0.117
17.194187175757047,0.005339510183528,r,0.118
17.19429868309451,0.0053408352343055,r,0.119
17.194380893767715,0.0053408352343055,r,0.12
17.194433850233615,0.0053408352343055,r,0.121
17.19445764393465,0.0053401726563848,r,0.122
17.194452416083294,0.0053381855531631,r,0.123
17.19441835834716,0.0053361993965743,r,0.124
17.194355713431758,0.0053328912420937,r,0.125
17.194264775558693,0.0053295857249883,r,0.126
17.19414589083565,0.0053256225927115,r,0.127
17.19399945751652,0.0053210037586906,r,0.128
17.193825926151188,0.0053157314642483,r,0.129
17.193625799617234,0.0053104659870862,r,0.13
17.193399633042173,0.0053045504993354,r,0.131
17.193148033604697,0.005297987919956,r,0.132
17.192871660220685,0.0052914360999637,r,0.133
17.192571223107493,0.0052848950793748,r,0.134
17.192247483237963,0.0052777124779586,r,0.135
17.191901251662074,0.0052711942669569,r,0.136
17.191533388723613,0.0052640368539743,r,0.137
17.19114480314952,0.0052568927133811,r,0.138
17.19073645102494,0.0052497618993626,r,0.139
17.190309334651033,0.0052432909513014,r,0.14
17.189864501288103,0.0052368311028712,r,0.141
17.189403041779958,0.0052303823951982,r,0.142
17.188926089079366,0.0052245881177371,r,0.143
17.18843481664264,0.0052194452770385,r,0.144
17.18793043673769,0.0052149511982376,r,0.145
17.187414198633398,0.0052104626474047,r,0.146
17.186887386692103,0.0052066197287683,r,0.147
17.186351318362235,0.0052040600496151,r,0.148
17.185807342075428,0.0052015021868687,r,0.149
17.185256835052805,0.0051995849834385,r,0.15
17.18470120101731,0.0051989461432101,r,0.151
17.184141867838356,0.0051989461432101,r,0.152
17.183580285070775,0.0051995849834385,r,0.153
17.183017921450627,0.0052008630053097,r,0.154
17.18245626228927,0.0052027808910235,r,0.155
17.18189680682925,0.0052053396623083,r,0.156
17.181341065524144,0.0052091812216508,r,0.157
17.18079055727136,0.0052130268558679,r,0.158
17.180246806589384,0.0052181606912781,r,0.159
17.179711340768126,0.0052239448695406,r,0.16
17.179185686957787,0.0052297381387599,r,0.161
17.178671369251635,0.0052361857300901,r,0.162
17.178169905728762,0.0052432909513014,r,0.163
17.177682805484622,0.005250409603069,r,0.164
17.177211565649213,0.0052581906583919,r,0.165
17.176757668400327,0.0052666380167997,r,0.166
17.17632257797873,0.0052744520094508,r,0.167
17.17590773771203,0.0052829348850804,r,0.168
17.17551456705473,0.0052907815112703,r,0.169
17.17514445864666,0.0052992995763591,r,0.17
17.17479877541181,0.0053071785347772,r,0.171
17.174478847676696,0.0053157314642483,r,0.172
17.174185970348667,0.0053229826225528,r,0.173
17.1739214001342,0.0053302466171838,r,0.174
17.17368635281881,0.0053375233957332,r,0.175
17.173482000608022,0.005344149698502,r,0.176
17.173309469545927,0.0053501223350499,r,0.177
17.173169837001588,0.0053554384507713,r,0.178
17.173064129250523,0.0053600955215369,r,0.179
17.172993319138197,0.0053647576832509,r,0.18
17.172958323847446,0.0053680909083211,r,0.181
17.17296000276588,0.0053707593504084,r,0.182
17.172999155464343,0.0053727617665405,r,0.183
17.17307651979074,0.0053740972265116,r,0.184
17.173192770085198,0.0053747651111467,r,0.185
17.173348515521468,0.0053747651111467,r,0.186
17.173544298582325,0.0053734294449634,r,0.187
17.17378059366631,0.0053714267192246,r,0.188
17.174057805845266,0.0053687578637893,r,0.189
17.17437626975514,0.0053654241211669,r,0.19
17.17473624865092,0.0053614270488369,r,0.191
17.175137933601807,0.0053574337140089,r,0.192
17.175581442851797,0.0053521150959223,r,0.193
17.176066821335883,0.0053461396352882,r,0.194
17.176594040364822,0.005339510183528,r,0.195
17.177162997459583,0.0053328912420937,r,0.196
17.1777735163761,0.0053256225927115,r,0.197
17.17842534727374,0.005318366760576,r,0.198
17.17911816706844,0.0053104659870862,r,0.199
17.179851579949524,0.0053025805981616,r,0.2
17.180625118067244,0.0052947106625386,r,0.201
17.181438242389742,0.0052868562492278,r,0.202
17.182290343728944,0.0052790174275143,r,0.203
17.183180743933992,0.0052711942669569,r,0.204
17.184108697249176,0.005263386837389,r,0.205
17.185073391846228,0.0052562439060606,r,0.206
17.18607395149075,0.0052491143062425,r,0.207
17.187109437410896,0.0052426444662975,r,0.208
17.188178850277655,0.0052368311028712,r,0.209
17.189281132365316,0.0052316712434938,r,0.21
17.190415169846794,0.0052271622320337,r,0.211
17.191579795246454,0.0052226587098909,r,0.212
17.1927737899975,0.0052194452770385,r,0.213
17.19399588718727,0.005216876555948,r,0.214
17.19524477436305,0.0052149511982376,r,0.215
17.19651909652691,0.0052143096379098,r,0.216
17.19781745918739,0.0052143096379098,r,0.217
17.199138431554946,0.0052149511982376,r,0.218
17.20048054982482,0.0052162346572983,r,0.219
17.201842320555613,0.0052188029278753,r,0.22
17.20322222413362,0.0052220157985207,r,0.221
17.204618718312705,0.0052265185353158,r,0.222
17.20603024183908,0.0052310267634566,r,0.223
17.20745521809661,0.0052368311028712,r,0.224
17.20889205886897,0.0052426444662975,r,0.225
17.210339168081504,0.0052497618993626,r,0.226
17.211794945619424,0.0052568927133811,r,0.227
17.21325779115642,0.0052646869802486,r,0.228
17.214726108002683,0.0052731485850485,r,0.229
17.21619830695774,0.0052816286313977,r,0.23
17.21767281017745,0.0052907815112703,r,0.231
17.219148054986846,0.0052992995763591,r,0.232
17.220622497739317,0.0053084931948717,r,0.233
17.22209461757844,0.0053177077768527,r,0.234
17.223562920203328,0.0053269432135137,r,0.235
17.22502594156607,0.0053361993965743,r,0.236
17.226482251529553,0.0053448129059865,r,0.237
17.227930457418,0.0053534441250469,r,0.238
17.229369207543808,0.0053614270488369,r,0.239
17.23079719460903,0.0053687578637893,r,0.24
17.23221315902566,0.0053761011895238,r,0.241
17.233615892145487,0.0053827877535715,r,0.242
17.235004239337258,0.0053888144336208,r,0.243
17.23637710300776,0.0053935075785614,r,0.244
17.237733445431218,0.0053982057204222,r,0.245
17.23907229148339,0.0054022366664188,r,0.246
17.24039273121476,0.0054049259939429,r,0.247
17.241693922289695,0.0054069440537146,r,0.248
17.242975092229933,0.0054082899330564,r,0.249
17.24423554055504,0.0054089630244622,r,0.25
17.24547464067953,0.0054082899330564,r,0.251
17.24669184170464,0.0054069440537146,r,0.252
17.24788666996814,0.0054049259939429,r,0.253
17.2490587304424,0.0054022366664188,r,0.254
17.250207707923924,0.0053982057204222,r,0.255
17.251333368039788,0.0053935075785614,r,0.256
17.25243555802135,0.0053888144336208,r,0.257
17.253514207311472,0.0053827877535715,r,0.258
17.254569327943322,0.0053761011895238,r,0.259
17.255601014688338,0.0053687578637893,r,0.26
17.256609445035423,0.0053614270488369,r,0.261
17.257594878905334,0.0053534441250469,r,0.262
17.258557658176613,0.0053448129059865,r,0.263
17.259498205980258,0.0053361993965743,r,0.264
17.26041702577513,0.0053269432135137,r,0.265
17.261314700200582,0.0053177077768527,r,0.266
17.262191889717386,0.0053084931948717,r,0.267
17.263049331002314,0.0052992995763591,r,0.268
17.263887835162897,0.0052907815112703,r,0.269
17.26470828569439,0.0052816286313977,r,0.27
17.265511636245694,0.0052731485850485,r,0.271
17.26629890816085,0.0052646869802486,r,0.272
17.26707118781984,0.0052568927133811,r,0.273
17.267829623750913,0.0052497618993626,r,0.274
17.268575423568066,0.0052426444662975,r,0.275
17.26930985068865,0.0052368311028712,r,0.276
17.270034220864368,0.0052310267634566,r,0.277
17.270749898530728,0.0052265185353158,r,0.278
17.271458292953387,0.0052220157985207,r,0.279
17.272160854231586,0.0052188029278753,r,0.28
17.272859069100637,0.0052162346572983,r,0.281
17.273554456594155,0.0052149511982376,r,0.282
17.274248563544376,0.0052143096379098,r,0.283
17.27494295994703,0.0052143096379098,r,0.284
17.275639234170598,0.0052149511982376,r,0.285
17.276338988071185,0.005216876555948,r,0.286
17.277043831959947,0.0052194452770385,r,0.287
17.27775537948491,0.0052226587098909,r,0.288
17.278475242410376,0.0052271622320337,r,0.289
17.27920502531389,0.0052316712434938,r,0.29
17.279946320209476,0.0052368311028712,r,0.291
17.280700701118807,0.0052426444662975,r,0.292
17.281469718573728,0.0052491143062425,r,0.293
17.282254894108952,0.0052562439060606,r,0.294
17.28305771472001,0.005263386837389,r,0.295
17.283879627296475,0.0052711942669569,r,0.296
17.284722033093452,0.0052790174275143,r,0.297
17.285586282183157,0.0052868562492278,r,0.298
17.286473667960408,0.0052947106625386,r,0.299
17.287385421683087,0.0053025805981616,r,0.3
17.288322707071725,0.0053104659870862,r,0.301
17.289286614978614,0.005318366760576,r,0.302
17.290278158152685,0.0053256225927115,r,0.303
17.29129826607456,0.0053328912420937,r,0.304
17.29234777994895,0.005339510183528,r,0.305
17.293427447777432,0.0053461396352882,r,0.306
17.294537919599755,0.0053521150959223,r,0.307
17.295679742874114,0.0053574337140089,r,0.308
17.29685335803716,0.0053614270488369,r,0.309
17.29805909421004,0.0053654241211669,r,0.31
17.299297165136608,0.0053687578637893,r,0.311
17.300567665292057,0.0053714267192246,r,0.312
17.301870566215168,0.0053734294449634,r,0.313
17.303205713077617,0.0053747651111467,r,0.314
17.304572821450034,0.0053747651111467,r,0.315
17.305971474374235,0.0053740972265116,r,0.316
17.307401119629738,0.0053727617665405,r,0.317
17.308861067304022,0.0053707593504084,r,0.318
17.310350487618372,0.0053680909083211,r,0.319
17.311868409053787,0.0053647576832509,r,0.32
17.31341371672155,0.0053600955215369,r,0.321
17.314985151098156,0.0053554384507713,r,0.322
17.316581306992614,0.0053501223350499,r,0.323
17.318200632865405,0.005344149698502,r,0.324
17.319841430442775,0.0053375233957332,r,0.325
17.321501854649952,0.0053302466171838,r,0.326
17.32317991386117,0.0053229826225528,r,0.327
17.32487347049053,0.0053157314642483,r,0.328
17.326580241861546,0.0053071785347772,r,0.329
17.328297801460923,0.0052992995763591,r,0.33
17.330023580491968,0.0052907815112703,r,0.331
17.331754869722854,0.0052829348850804,r,0.332
17.333488821736427,0.0052744520094508,r,0.333
17.33522245342596,0.0052666380167997,r,0.334
17.336952648863765,0.0052581906583919,r,0.335
17.338676162470595,0.005250409603069,r,0.336
17.340389622504322,0.0052432909513014,r,0.337
17.34208953485757,0.0052361857300901,r,0.338
17.34377228718091,0.0052297381387599,r,0.339
17.345434153258623,0.0052239448695406,r,0.34
17.34707129775645,0.0052181606912781,r,0.341
17.34867978118186,0.0052130268558679,r,0.342
17.350255565174304,0.0052091812216508,r,0.343
17.35179451804786,0.0052053396623083,r,0.344
17.353292420618303,0.0052027808910235,r,0.345
17.354744972241782,0.0052008630053097,r,0.346
17.356147797167825,0.0051995849834385,r,0.347
17.35749645106278,0.0051989461432101,r,0.348
17.358786427786864,0.0051989461432101,r,0.349
17.360013166407303,0.0051995849834385,r,0.35
17.361172058355166,0.0052015021868687,r,0.351
17.36225845484079,0.0052040600496151,r,0.352
17.36326767438888,0.0052066197287683,r,0.353
17.36419501057306,0.0052104626474047,r,0.354
17.365035739886967,0.0052149511982376,r,0.355
17.365785129763673,0.0052194452770385,r,0.356
17.36643844669552,0.0052245881177371,r,0.357
17.366990964497457,0.0052303823951982,r,0.358
17.367437972631105,0.0052368311028712,r,0.359
17.367774784628704,0.0052432909513014,r,0.36
17.367996746573272,0.0052497618993626,r,0.361
17.368099245628372,0.0052568927133811,r,0.362
17.36807771860072,0.0052640368539743,r,0.363
17.36792766051837,0.0052711942669569,r,0.364
17.36764463321198,0.0052777124779586,r,0.365
17.36722427387799,0.0052848950793748,r,0.366
17.36666230360671,0.0052914360999637,r,0.367
17.365954535875645,0.005297987919956,r,0.368
17.365096884953005,0.0053045504993354,r,0.369
17.364085374245853,0.0053104659870862,r,0.37
17.362916144531635,0.0053157314642483,r,0.371
17.361585462081383,0.0053210037586906,r,0.372
17.360089726649644,0.0053256225927115,r,0.373
17.358425479319052,0.0053295857249883,r,0.374
17.356589410160467,0.0053328912420937,r,0.375
17.354578365763068,0.0053361993965743,r,0.376
17.352389356484025,0.0053381855531631,r,0.377
17.35001956356865,0.0053401726563848,r,0.378
17.347466345985186,0.0053408352343055,r,0.379
17.344727247040076,0.0053408352343055,r,0.38
17.341800000697674,0.0053408352343055,r,0.381
17.33868253770707,0.005339510183528,r,0.382
17.33537299130611,0.0053375233957332,r,0.383
17.331869702748286,0.0053348758186109,r,0.384
17.32817122646277,0.0053322299275256,r,0.385
17.324276334809877,0.0053282642577109,r,0.386
17.320184022660776,0.0053236424560633,r,0.387
17.31589351141309,0.005319025850661,r,0.388
17.311404252822598,0.0053137561103234,r,0.389
17.306715932340296,0.0053078358113264,r,0.39
17.3018284721128,0.0053019241790127,r,0.391
17.296742033522527,0.0052953658985947,r,0.392
17.2914570194668,0.0052881642372377,r,0.393
17.285974075992314,0.0052809756674311,r,0.394
17.28029409374098,0.0052738002427092,r,0.395
17.27441820881857,0.0052659875617019,r,0.396
17.268347803288265,0.0052581906583919,r,0.397
17.262084505219292,0.005250409603069,r,0.398
17.255630188309343,0.0052432909513014,r,0.399
17.248986970995656,0.0052355404687577,r,0.4
17.242157215304402,0.0052278060407784,r,0.401
17.23514352503497,0.0052207303128968,r,0.402
17.227948743607012,0.0052136681904394,r,0.403
17.220575951608073,0.0052066197287683,r,0.404
17.21302846359543,0.0052002239374857,r,0.405
17.205309824799482,0.0051944774520638,r,0.406
17.197423807195182,0.0051887402131924,r,0.407
17.1893744052542,0.0051836482326639,r,0.408
17.18116583118967,0.0051785636039349,r,0.409
17.172802510042004,0.0051747549700444,r,0.41
17.164289073990734,0.0051709504928978,r,0.411
17.15563035675949,0.0051671501816765,r,0.412
17.146831387183333,0.0051646189598071,r,0.413
17.13789738282891,0.0051620895962778,r,0.414
17.128833743029215,0.0051608256122446,r,0.415
17.119646041707178,0.0051595620938215,r,0.416
17.110340019776267,0.0051582990413507,r,0.417
17.100921577520204,0.0051582990413507,r,0.418
17.091396766276002,0.0051582990413507,r,0.419
17.081771780266205,0.0051589305093207,r,0.42
17.072052948024936,0.0051595620938215,r,0.421
17.062246723422408,0.0051608256122446,r,0.422
17.05235967692791,0.0051627217627914,r,0.423
17.042398486155044,0.0051646189598071,r,0.424
17.032369926703975,0.0051665172021391,r,0.425
17.022280862569485,0.0051684164886355,r,0.426
17.012138236545894,0.0051709504928978,r,0.427
17.001949060392853,0.005173486348682,r,0.428
16.99172040520589,0.0051760240532671,r,0.429
16.981459391251192,0.0051785636039349,r,0.43
16.97117317820999,0.0051811049979709,r,0.431
16.96086895509043,0.0051836482326639,r,0.432
16.950553930233536,0.0051855568649856,r,0.433
16.940235321301277,0.0051881033143143,r,0.434
16.929920345301863,0.005190014354508,r,0.435
16.919616208538255,0.0051912889536222,r,0.436
16.90933009690952,0.005193201709928,r,0.437
16.89906916581335,0.0051938395238975,r,0.438
16.888840530584215,0.005195115494385,r,0.439
16.8786512568452,0.005195753650819,r,0.44
16.86850835081116,0.005195753650819,r,0.441
16.858418750077174,0.005195753650819,r,0.442
16.84838931427584,0.005195753650819,r,0.443
16.83842681602574,0.0051944774520638,r,0.444
16.82853793192878,0.0051938395238975,r,0.445
16.81872923404515,0.0051919264247483,r,0.446
16.809007181102974,0.0051906515968614,r,0.447
16.799378110477516,0.0051881033143143,r,0.448
16.78984822984679,0.0051861933053059,r,0.449
16.780423609545558,0.0051836482326639,r,0.45
16.77111017488803,0.0051804694767945,r,0.451
16.761913698874196,0.0051772935980104,r,0.452
16.752839795050928,0.0051741206016095,r,0.453
16.743893910920757,0.0051709504928978,r,0.454
16.73508132122926,0.0051671501816765,r,0.455
16.726407121949844,0.0051633540455792,r,0.456
16.71787622440983,0.0051595620938215,r,0.457
16.709493349598702,0.0051557743356357,r,0.458
16.701263023099326,0.0051519907802712,r,0.459
16.693189570118356,0.0051482114369944,r,0.46
16.685277110951265,0.0051444363150883,r,0.461
16.677529556779024,0.0051406654238532,r,0.462
16.669950605831456,0.0051368987726059,r,0.463
16.662543739827253,0.0051337631421794,r,0.464
16.655312220994595,0.0051306304680808,r,0.465
16.64825908912128,0.0051275007557288,r,0.466
16.641387159311257,0.0051243740105499,r,0.467
16.634699019901454,0.0051218747544234,r,0.468
16.628197030846064,0.0051193774035521,r,0.469
16.621883322395234,0.0051175056424004,r,0.47
16.615759794338036,0.0051156349557019,r,0.471
16.609828115325243,0.0051143884287371,r,0.472
16.604089722919827,0.0051131423801807,r,0.473
16.598545823683448,0.0051118968103826,r,0.474
16.593197393908525,0.0051112742051273,r,0.475
16.58804518060918,0.0051112742051273,r,0.476
16.58308970280135,0.0051112742051273,r,0.477
16.57833125332781,0.0051112742051273,r,0.478
16.573769900899375,0.0051112742051273,r,0.479
16.569405492554992,0.0051118968103826,r,0.48
16.565237656413185,0.0051131423801807,r,0.481
16.56126580488706,0.0051137653446359,r,0.482
16.557489138034303,0.0051150116324403,r,0.483
16.55390664745952,0.0051162583984783,r,0.484
16.550517120311678,0.0051175056424004,r,0.485
16.54731914376474,0.0051193774035521,r,0.486
16.544311109684976,0.0051206258406565,r,0.487
16.541491219626838,0.0051218747544234,r,0.488
16.538857490064327,0.005123749018053,r,0.489
16.536407757960887,0.0051249991219511,r,0.49
16.534139686465657,0.0051262497012923,r,0.491
16.532050770958957,0.0051281264609991,r,0.492
16.53013834526592,0.0051293782274267,r,0.493
16.52839958805043,0.0051300042884972,r,0.494
16.526831529470158,0.0051312567661343,r,0.495
16.525431057955718,0.0051318831826143,r,0.496
16.52419492717552,0.0051325097174774,r,0.497
16.52311976314617,0.0051331363706802,r,0.498
16.522202071478258,0.0051331363706802,r,0.499
16.521438244731833,0.0051337631421794,r,0.5
16.520824569899325,0.0051331363706802,r,0.501
16.52035723594067,0.0051331363706802,r,0.502
16.520032341425015,0.0051325097174774,r,0.503
16.519845902209084,0.0051318831826143,r,0.504
16.51979385916475,0.0051312567661343,r,0.505
16.519872085932224,0.0051300042884972,r,0.506
16.520076396683553,0.0051293782274267,r,0.507
16.520402553885816,0.0051281264609991,r,0.508
16.520846276037,0.0051262497012923,r,0.509
16.52140324538262,0.0051249991219511,r,0.51
16.522069115570073,0.005123749018053,r,0.511
16.52283951924358,0.0051218747544234,r,0.512
16.52371007557828,0.0051206258406565,r,0.513
16.524676397698762,0.0051193774035521,r,0.514
16.52573410001381,0.0051175056424004,r,0.515
16.526878805424573,0.0051162583984783,r,0.516
16.52810615241775,0.0051150116324403,r,0.517
16.52941180198243,0.0051137653446359,r,0.518
16.530791444428644,0.0051131423801807,r,0.519
16.532240805984802,0.0051118968103826,r,0.52
16.53375565525554,0.0051112742051273,r,0.521
16.535331809479295,0.0051112742051273,r,0.522
16.536965140591484,0.0051112742051273,r,0.523
16.538651581078327,0.0051112742051273,r,0.524
16.54038712963406,0.0051112742051273,r,0.525
16.542167856544292,0.0051118968103826,r,0.526
16.54398990891623,0.0051131423801807,r,0.527
16.545849515590405,0.0051143884287371,r,0.528
16.547742991857383,0.0051156349557019,r,0.529
16.549666743903042,0.0051175056424004,r,0.53
16.55161727299898,0.0051193774035521,r,0.531
16.553591179430075,0.0051218747544234,r,0.532
16.555585166154543,0.0051243740105499,r,0.533
16.557596042192866,0.0051275007557288,r,0.534
16.55962072573862,0.0051306304680808,r,0.535
16.561656247014614,0.0051337631421794,r,0.536
16.563699750791077,0.0051368987726059,r,0.537
16.565748498716292,0.0051406654238532,r,0.538
16.567799871273905,0.0051444363150883,r,0.539
16.5698513695189,0.0051482114369944,r,0.54
16.57190061650752,0.0051519907802712,r,0.541
16.573945358474393,0.0051557743356357,r,0.542
16.575983465673126,0.0051595620938215,r,0.543
16.578012933039066,0.0051633540455792,r,0.544
16.58003188046554,0.0051671501816765,r,0.545
16.582038552926964,0.0051709504928978,r,0.546
16.584031320245813,0.0051741206016095,r,0.547
16.586008676638087,0.0051772935980104,r,0.548
16.587969240037005,0.0051804694767945,r,0.549
16.589911751100278,0.0051836482326639,r,0.55
16.591835072029877,0.0051861933053059,r,0.551
16.59373818513162,0.0051881033143143,r,0.552
16.595620191171395,0.0051906515968614,r,0.553
16.59748030745592,0.0051919264247483,r,0.554
16.599317865787267,0.0051938395238975,r,0.555
16.601132310127834,0.0051944774520638,r,0.556
16.60292319412487,0.005195753650819,r,0.557
16.604690178428335,0.005195753650819,r,0.558
16.606433027835497,0.005195753650819,r,0.559
16.608151608265132,0.005195753650819,r,0.56
16.609845883593035,0.005195115494385,r,0.561
16.611515912290763,0.0051938395238975,r,0.562
16.613161844004356,0.005193201709928,r,0.5630000000000001
16.614783915929763,0.0051912889536222,r,0.5640000000000001
16.61638244912106,0.005190014354508,r,0.5650000000000001
16.617957844674972,0.0051881033143143,r,0.5660000000000001
16.61951057982374,0.0051855568649856,r,0.5670000000000001
16.62104120394409,0.0051836482326639,r,0.5680000000000001
16.622550334493038,0.0051811049979709,r,0.5690000000000001
16.624038652881527,0.0051785636039349,r,0.5700000000000001
16.625506900293825,0.0051760240532671,r,0.5710000000000001
16.62695587348213,0.005173486348682,r,0.5720000000000001
16.628386420488717,0.0051709504928978,r,0.5730000000000001
16.629799436414572,0.0051684164886355,r,0.5740000000000001
16.631195859113195,0.0051665172021391,r,0.5750000000000001
16.632576664927644,0.0051646189598071,r,0.5760000000000001
16.633942864420717,0.0051627217627914,r,0.577
16.635295498143996,0.0051608256122446,r,0.578
16.636635632398413,0.0051595620938215,r,0.579
16.637964355097054,0.0051589305093207,r,0.58
16.639282771616372,0.0051582990413507,r,0.581
16.640592000745542,0.0051582990413507,r,0.582
16.641893170691066,0.0051582990413507,r,0.583
16.643187415145718,0.0051595620938215,r,0.584
16.64447586947701,0.0051608256122446,r,0.585
16.645759666960405,0.0051620895962778,r,0.586
16.647039935147248,0.0051646189598071,r,0.587
16.648317792322725,0.0051671501816765,r,0.588
16.64959434409321,0.0051709504928978,r,0.589
16.650870680055956,0.0051747549700444,r,0.59
16.65214787065229,0.0051785636039349,r,0.591
16.653426964093732,0.0051836482326639,r,0.592
16.654708983461354,0.0051887402131924,r,0.593
16.655994923932116,0.0051944774520638,r,0.594
16.65728575015259,0.0052002239374857,r,0.595
16.658582393759424,0.0052066197287683,r,0.596
16.65988575106647,0.0052136681904394,r,0.597
16.661196680869594,0.0052207303128968,r,0.598
16.662516002468767,0.0052278060407784,r,0.599
16.663844493791196,0.0052355404687577,r,0.6
16.66518288971443,0.0052432909513014,r,0.601
16.666531880538525,0.005250409603069,r,0.602
16.66789211062477,0.0052581906583919,r,0.603
16.669264177199,0.0052659875617019,r,0.604
16.670648629319626,0.0052738002427092,r,0.605
16.67204596700982,0.0052809756674311,r,0.606
16.673456640550654,0.0052881642372377,r,0.607
16.674881049951924,0.0052953658985947,r,0.608
16.676319544542263,0.0053019241790127,r,0.609
16.677772422782674,0.0053078358113264,r,0.61
16.67923993217138,0.0053137561103234,r,0.611
16.680722269343917,0.005319025850661,r,0.612
16.682219580305258,0.0053236424560633,r,0.613
16.68373196082798,0.0053282642577109,r,0.614
16.685259456949876,0.0053322299275256,r,0.615
16.686802065679306,0.0053348758186109,r,0.616
16.688359735766547,0.0053375233957332,r,0.617
16.689932368649302,0.005339510183528,r,0.618
16.691519819506773,0.0053408352343055,r,0.619
16.693121898436367,0.0053408352343055,r,0.62
16.69473837174481,0.0053408352343055,r,0.621
16.696368963348032,0.0053401726563848,r,0.622
