Mag,Err,band,Phase
16.699215842063076,0.0057913162579848,r,0.022
16.697683279637236,0.0057869788318258,r,0.023
16.696374440580875,0.0057826443777911,r,0.024
16.695284765770655,0.0057797563962506,r,0.025
16.694409540587944,0.0057768697406121,r,0.026
16.693743905544164,0.0057739844128643,r,0.027
16.6932828670125,0.0057725422475716,r,0.028
16.693021308042727,0.0057711004149988,r,0.029
16.69295399923572,0.0057711004149988,r,0.03
16.693075609654876,0.0057711004149988,r,0.031
16.69338071775317,0.0057718212896797,r,0.032
16.693863822285707,0.0057732632886436,r,0.033
16.694519353203273,0.0057754269106274,r,0.034
16.695341682476414,0.0057783129025694,r,0.035
16.696325134864885,0.0057812002214073,r,0.036
16.697463998561336,0.0057855336832482,r,0.037
16.698752535747683,0.0057898701194413,r,0.038
16.700184993002157,0.0057949330453422,r,0.039
16.701755611518717,0.005800724178928,r,0.04
16.703458637190273,0.00580652055882,r,0.041
16.705288330469866,0.0058130477376329,r,0.042
16.707238975994986,0.005819581514164,r,0.043
16.709304892000926,0.0058268489769342,r,0.044
16.71148043946116,0.0058341245272962,r,0.045
16.713760030951054,0.0058414081350304,r,0.046
16.71613813924466,0.0058494293738791,r,0.047
16.71860930553932,0.0058574602858235,r,0.048
16.721168147436575,0.0058647694754355,r,0.049
16.723809366549848,0.0058728187440104,r,0.05
16.726527755710304,0.0058808775705671,r,0.051
16.729318205924553,0.0058882120376222,r,0.052
16.732175712837392,0.0058962890024149,r,0.053
16.73509538288806,0.0059036398941669,r,0.054
16.73807243904443,0.005910262346123,r,0.055
16.74110222613661,0.0059176279876315,r,0.056
16.74418021581225,0.0059235260613928,r,0.057
16.747302011031877,0.005930167282632,r,0.058
16.750463350171106,0.0059360758081412,r,0.059
16.753660110765605,0.0059412497843467,r,0.06
16.756888312736795,0.0059464274989274,r,0.061
16.7601441212523,0.0059508685080414,r,0.062
16.76342384922721,0.0059553122504197,r,0.063
16.766723959296804,0.0059590174525671,r,0.064
16.770041065508106,0.0059619829754872,r,0.065
16.773371934485695,0.0059649497064099,r,0.066
16.776713486324415,0.0059671755462697,r,0.067
16.780062795036493,0.0059694020638586,r,0.068
16.783417088603464,0.0059708867850596,r,0.069
16.7867737486789,0.0059716292584185,r,0.07
16.79013030999584,0.0059723718069122,r,0.071
16.79348445930663,0.0059723718069122,r,0.072
16.796834034117634,0.0059723718069122,r,0.073
16.800177020974967,0.0059716292584185,r,0.074
16.803511553564697,0.0059708867850596,r,0.075
16.80683591046392,0.0059694020638586,r,0.076
16.810148512551653,0.0059679176435336,r,0.077
16.813447920299513,0.0059664335243091,r,0.078
16.816732830660595,0.0059642079105275,r,0.079
16.820002073819342,0.0059619829754872,r,0.08
16.82325460968478,0.0059597587199483,r,0.081
16.82648952417889,0.0059567941042141,r,0.082
16.829706025364693,0.005953830699642,r,0.083
16.832903439347348,0.0059516089421264,r,0.084
16.836081206040774,0.0059479075312247,r,0.085
16.839238874848792,0.0059449477710069,r,0.086
16.84237610011438,0.0059419892292059,r,0.087
16.845492636509583,0.0059382927681278,r,0.088
16.848588334379073,0.0059353369744269,r,0.089
16.851663134888287,0.0059316439542507,r,0.09
16.8547170652234,0.0059279528506896,r,0.091
16.857750233621204,0.005924263667326,r,0.092
16.860762824472825,0.0059213137055893,r,0.093
16.86375509334736,0.0059176279876315,r,0.094
16.866727361989604,0.0059139441999396,r,0.095
16.86968001333815,0.005910262346123,r,0.096
16.87261348661351,0.0059065824297981,r,0.097
16.87552827233321,0.0059021690927996,r,0.098
16.878424907449276,0.0058984934517213,r,0.099
16.881303970506924,0.0058948197597551,r,0.1
16.884166076868237,0.0058911480205474,r,0.101
16.88701187404287,0.005886744516284,r,0.102
16.889842037021936,0.0058830770860154,r,0.103
16.89265726383762,0.0058786787631235,r,0.104
16.89545827109919,0.0058742832754302,r,0.105
16.89824578972608,0.0058706225393905,r,0.106
16.901020560772945,0.0058662322661142,r,0.107
16.90378333139065,0.0058618448461213,r,0.108
16.906534850925233,0.0058574602858235,r,0.109
16.909275867161682,0.0058530785916473,r,0.11
16.912007122713728,0.0058486997700343,r,0.111
16.914729351595124,0.0058435947840349,r,0.112
16.917443275908003,0.0058392222084794,r,0.113
16.92014960271771,0.0058348525259855,r,0.114
16.922849021147297,0.0058304857430577,r,0.115
16.925542199547507,0.0058261218662159,r,0.116
16.92822978294725,0.0058217609019952,r,0.117
16.93091239058071,0.0058174028569457,r,0.118
16.933590613694207,0.0058130477376329,r,0.119
16.936265013487304,0.0058086955506378,r,0.12
16.938936119223836,0.005805070972865,r,0.121
16.9416044265426,0.005800724178928,r,0.122
16.944270396001773,0.005797104104637,r,0.123
16.946934451715798,0.0057942095233085,r,0.124
16.94959698024916,0.0057913162579848,r,0.125
16.952258329663742,0.0057884243106392,r,0.126
16.95491880874716,0.0057855336832482,r,0.127
16.95757868644892,0.0057840888651541,r,0.128
16.960238191419993,0.0057819222582113,r,0.129
16.96289751181744,0.00578047826741,r,0.13
16.965556795229784,0.0057797563962506,r,0.131
16.968216148748454,0.0057797563962506,r,0.132
16.97087563924353,0.0057797563962506,r,0.133
16.973535293771043,0.00578047826741,r,0.134
16.976195100135648,0.0057812002214073,r,0.135
16.978855007597787,0.0057833665801157,r,0.136
16.981514927714542,0.0057855336832482,r,0.137
16.98417473533638,0.0057884243106392,r,0.138
16.98683426968515,0.0057913162579848,r,0.139
16.989493335568966,0.0057949330453422,r,0.14
16.99215170475524,0.0057992759030761,r,0.141
16.994809117353736,0.0058043463025563,r,0.142
16.997465283365862,0.0058101459534163,r,0.143
17.00011988429035,0.0058159508251016,r,0.144
17.00277257480557,0.0058224875268221,r,0.145
17.005422984548925,0.0058290307942229,r,0.146
17.00807071988311,0.0058363087649643,r,0.147
17.01071536580443,0.0058443238274414,r,0.148
17.01335648784438,0.0058523485883874,r,0.149
17.01599363398965,0.0058603830079611,r,0.15
17.018626336640754,0.0058691587983287,r,0.151
17.021254114633976,0.0058786787631235,r,0.152
17.02387647517468,0.0058874782377517,r,0.153
17.02649291587017,0.0058970237408374,r,0.154
17.029102926653295,0.0059065824297981,r,0.155
17.031705991785167,0.0059161542407209,r,0.156
17.034301591790864,0.0059257391100182,r,0.157
17.036889205317674,0.0059353369744269,r,0.158
17.039468311069513,0.0059449477710069,r,0.159
17.042038389580227,0.0059545714371397,r,0.16
17.044598925013556,0.0059642079105275,r,0.161
17.04714940688089,0.0059738571291921,r,0.162
17.049689331704812,0.0059827753593127,r,0.163
17.052218204615272,0.0059917043485138,r,0.164
17.05473554090623,0.0060006440487667,r,0.165
17.05724086744872,0.0060088481425311,r,0.166
17.059733724145286,0.0060170611597357,r,0.167
17.062213665194363,0.00602528306389,r,0.168
17.06468026034993,0.0060327652034535,r,0.169
17.067133096074475,0.0060395053605407,r,0.17
17.069571776611294,0.0060470013229699,r,0.171
17.071995925001758,0.0060530033041458,r,0.172
17.074405183954116,0.0060590099026161,r,0.173
17.076799216713958,0.0060650211046623,r,0.174
17.07917770780787,0.0060702846720726,r,0.175
17.081540363692298,0.006074799091328,r,0.176
17.083886913334677,0.006079316079955,r,0.177
17.08621710875648,0.0060838356322307,r,0.178
17.08853072541141,0.0060876038800171,r,0.179
17.090827562574887,0.0060906197550003,r,0.18
17.093107443568275,0.0060936367630504,r,0.181
17.095370215992222,0.0060966549024854,r,0.182
17.09761575184831,0.0060989192485226,r,0.183
17.099843947549054,0.0061011842293115,r,0.184
17.10205472395648,0.006102694568795,r,0.185
17.104248026251476,0.006104205189867,r,0.186
17.1064238238032,0.0061049606059335,r,0.187
17.10858210995134,0.0061057160923187,r,0.188
17.11072290173192,0.0061064716489966,r,0.189
17.112846239541255,0.0061064716489966,r,0.19
17.114952186767454,0.0061064716489966,r,0.191
17.117040829307307,0.0061064716489966,r,0.192
17.11911227512865,0.0061064716489966,r,0.193
17.121166653692846,0.0061057160923187,r,0.194
17.123204115370815,0.0061049606059335,r,0.195
17.12522483084941,0.006104205189867,r,0.196
17.127228990423657,0.0061034498441455,r,0.197
17.12921680332944,0.0061019393638416,r,0.198
17.131188496964935,0.0061004291652309,r,0.199
17.133144316153164,0.0060989192485226,r,0.2
17.135084522338932,0.0060974096139262,r,0.201
17.1370093927493,0.0060951456914498,r,0.202
17.138919219541734,0.0060936367630504,r,0.203
17.14081430896618,0.0060913739008535,r,0.204
17.142694980439643,0.0060891116757701,r,0.205
17.14456156567853,0.0060860963679521,r,0.206
17.146414407746573,0.0060838356322307,r,0.207
17.148253860161557,0.0060808223128126,r,0.208
17.150080285963963,0.0060778101319471,r,0.209
17.15189405675196,0.0060740465095354,r,0.21
17.153695551774828,0.00607103689661,r,0.211
17.15548515699381,0.0060672764894967,r,0.212
17.157263264133896,0.0060635178733141,r,0.213
17.159030269771264,0.0060590099026161,r,0.214
17.16078657441293,0.0060552552382207,r,0.215
17.162532581587666,0.0060507520193774,r,0.216
17.164268696969167,0.0060462514006614,r,0.217
17.16599532746444,0.0060410039728508,r,0.218
17.16771288039892,0.0060357601012631,r,0.219
17.169421762645793,0.0060305197951752,r,0.22
17.171122379808978,0.00602528306389,r,0.221
17.17281513545763,0.0060200499167365,r,0.222
17.17450043032718,0.0060140735778671,r,0.223
17.176178661594196,0.0060081019465385,r,0.224
17.177850222161197,0.0060021350368014,r,0.225
17.179515499971696,0.0059961728627517,r,0.226
17.18117487737146,0.0059902154385297,r,0.227
17.182828730474903,0.0059842627783211,r,0.228
17.184477428576827,0.0059783148963566,r,0.229
17.186121333627995,0.0059716292584185,r,0.23
17.187760799691027,0.0059656915776798,r,0.231
17.18939617245826,0.0059597587199483,r,0.232
17.191027788831203,0.005953830699642,r,0.233
17.19265597647547,0.0059479075312247,r,0.234
17.194281053472896,0.0059419892292059,r,0.235
17.195903327945857,0.0059368147183485,r,0.236
17.197523097774624,0.0059316439542507,r,0.237
17.19914065031839,0.0059264769467196,r,0.238
17.200756262156847,0.0059213137055893,r,0.239
17.20237019888966,0.0059168910755564,r,0.24
17.203982714951433,0.0059132076743506,r,0.241
17.205594053458558,0.0059087901468913,r,0.242
17.207204446083708,0.0059058466793508,r,0.243
17.20881411295635,0.0059029044545884,r,0.244
17.21042326258502,0.0058999634744632,r,0.245
17.212032091820088,0.0058977585572825,r,0.246
17.21364078579106,0.0058962890024149,r,0.247
17.215249517936755,0.0058955543420445,r,0.248
17.21685844998036,0.0058948197597551,r,0.249
17.218467731967717,0.0058940852555761,r,0.25
17.220077502302928,0.0058948197597551,r,0.251
17.221687887797135,0.0058955543420445,r,0.252
17.223299003743936,0.0058962890024149,r,0.253
17.224910953978814,0.0058977585572825,r,0.254
17.2265238309595,0.0058999634744632,r,0.255
17.228137715883882,0.0059029044545884,r,0.256
17.229752678762026,0.0059058466793508,r,0.257
17.23136877852104,0.0059087901468913,r,0.258
17.232986063141794,0.0059132076743506,r,0.259
17.234604569741958,0.0059168910755564,r,0.26
17.236224324725328,0.0059213137055893,r,0.261
17.237845343873822,0.0059264769467196,r,0.262
17.239467632502627,0.0059316439542507,r,0.263
17.241091185590328,0.0059368147183485,r,0.264
17.24271598790183,0.0059419892292059,r,0.265
17.244342014142877,0.0059479075312247,r,0.266
17.24596922910526,0.005953830699642,r,0.267
17.247597587821073,0.0059597587199483,r,0.268
17.249227035723788,0.0059656915776798,r,0.269
17.25085750881695,0.0059716292584185,r,0.27
17.252488933848287,0.0059783148963566,r,0.271
17.25412122851112,0.0059842627783211,r,0.272
17.25575430160849,0.0059902154385297,r,0.273
17.25738805330292,0.0059961728627517,r,0.274
17.25902237530413,0.0060021350368014,r,0.275
17.260657151117538,0.0060081019465385,r,0.276
17.262292256289122,0.0060140735778671,r,0.277
17.263927558665223,0.0060200499167365,r,0.278
17.265562918686108,0.00602528306389,r,0.279
17.267198189651452,0.0060305197951752,r,0.28
17.268833218059527,0.0060357601012631,r,0.281
17.27046784393438,0.0060410039728508,r,0.282
17.2721019011623,0.0060462514006614,r,0.283
17.273735217855634,0.0060507520193774,r,0.284
17.275367616764996,0.0060552552382207,r,0.285
17.276998915650694,0.0060590099026161,r,0.286
17.278628927735177,0.0060635178733141,r,0.287
17.280257462111436,0.0060672764894967,r,0.288
17.281884324228848,0.00607103689661,r,0.289
17.283509316369617,0.0060740465095354,r,0.29
17.28513223811558,0.0060778101319471,r,0.291
17.2867528868842,0.0060808223128126,r,0.292
17.288371058450178,0.0060838356322307,r,0.293
17.289986547469308,0.0060860963679521,r,0.294
17.29159914804187,0.0060891116757701,r,0.295
17.293208654272945,0.0060913739008535,r,0.296
17.29481486084306,0.0060936367630504,r,0.297
17.296417563605203,0.0060951456914498,r,0.298
17.298016560142447,0.0060974096139262,r,0.299
17.29961165040417,0.0060989192485226,r,0.3
17.30120263727338,0.0061004291652309,r,0.301
17.30278932718294,0.0061019393638416,r,0.302
17.304371530714626,0.0061034498441455,r,0.303
17.305949063199865,0.006104205189867,r,0.304
17.307521745317068,0.0061049606059335,r,0.305
17.30908940368386,0.0061057160923187,r,0.306
17.310651871439315,0.0061064716489966,r,0.307
17.31220898883154,0.0061064716489966,r,0.308
17.31376060376861,0.0061064716489966,r,0.309
17.31530657236833,0.0061064716489966,r,0.31
17.316846759521333,0.0061064716489966,r,0.311
17.318381039381283,0.0061057160923187,r,0.312
17.319909295895776,0.0061049606059335,r,0.313
17.321431423258307,0.006104205189867,r,0.314
17.32294732639411,0.006102694568795,r,0.315
17.324456921397104,0.0061011842293115,r,0.316
17.325960135916986,0.0060989192485226,r,0.317
17.327456909568962,0.0060966549024854,r,0.318
17.32894719428731,0.0060936367630504,r,0.319
17.330430954638423,0.0060906197550003,r,0.32
17.331908168126922,0.0060876038800171,r,0.321
17.333378825455462,0.0060838356322307,r,0.322
17.334842930750717,0.006079316079955,r,0.323
17.33630050177004,0.006074799091328,r,0.324
17.33775157003209,0.0060702846720726,r,0.325
17.339196180960567,0.0060650211046623,r,0.326
17.340634393965573,0.0060590099026161,r,0.327
17.34206628245983,0.0060530033041458,r,0.328
17.34349193389763,0.0060470013229699,r,0.329
17.344911449707855,0.0060395053605407,r,0.33
17.34632494522745,0.0060327652034535,r,0.331
17.34773254957749,0.00602528306389,r,0.332
17.349134405496986,0.0060170611597357,r,0.333
17.350530669147055,0.0060088481425311,r,0.334
17.351921509849266,0.0060006440487667,r,0.335
17.353307109791547,0.0059917043485138,r,0.336
17.354687663716398,0.0059827753593127,r,0.337
17.35606337852087,0.0059738571291921,r,0.338
17.357434472837088,0.0059642079105275,r,0.339
17.358801176592863,0.0059545714371397,r,0.34
17.360163730480924,0.0059449477710069,r,0.341
17.3615223854394,0.0059353369744269,r,0.342
17.362877402040088,0.0059257391100182,r,0.343
17.364229049886827,0.0059161542407209,r,0.344
17.36557760695093,0.0059065824297981,r,0.345
17.366923358859676,0.0058970237408374,r,0.346
17.368266598171314,0.0058874782377517,r,0.347
17.36960762360344,0.0058786787631235,r,0.348
17.37094673922884,0.0058691587983287,r,0.349
17.372284253655145,0.0058603830079611,r,0.35
17.373620479139145,0.0058523485883874,r,0.351
17.37495573072052,0.0058443238274414,r,0.352
17.376290325309185,0.0058363087649643,r,0.353
17.37762458072633,0.0058290307942229,r,0.354
17.378958814784035,0.0058224875268221,r,0.355
17.380293344287388,0.0058159508251016,r,0.356
17.38162848406143,0.0058101459534163,r,0.357
17.382964545952238,0.0058043463025563,r,0.358
17.38430183782011,0.0057992759030761,r,0.359
17.38564066253994,0.0057949330453422,r,0.36
17.386981316978044,0.0057913162579848,r,0.361
17.38832409098053,0.0057884243106392,r,0.362
17.389669266391138,0.0057855336832482,r,0.363
17.391017116033897,0.0057833665801157,r,0.364
17.39236790272994,0.0057812002214073,r,0.365
17.393721878352174,0.00578047826741,r,0.366
17.395079282850347,0.0057797563962506,r,0.367
17.396440343350747,0.0057797563962506,r,0.368
17.397805273230734,0.0057797563962506,r,0.369
17.399174271272805,0.00578047826741,r,0.37
17.4005475208279,0.0057819222582113,r,0.371
17.401925189008153,0.0057840888651541,r,0.372
17.40330742592774,0.0057855336832482,r,0.373
17.404694364012684,0.0057884243106392,r,0.374
17.4060861173101,0.0057913162579848,r,0.375
17.40748278088512,0.0057942095233085,r,0.376
17.408884430255867,0.005797104104637,r,0.377
17.410291120884082,0.005800724178928,r,0.378
17.41170288773957,0.005805070972865,r,0.379
17.4131197448844,0.0058086955506378,r,0.38
17.41454168518424,0.0058130477376329,r,0.381
17.41596868002052,0.0058174028569457,r,0.382
17.41740067911049,0.0058217609019952,r,0.383
17.418837610380255,0.0058261218662159,r,0.384
17.42027937991002,0.0058304857430577,r,0.385
17.42172587194756,0.0058348525259855,r,0.386
17.423176949009047,0.0058392222084794,r,0.387
17.424632452009917,0.0058435947840349,r,0.388
17.426092200534335,0.0058486997700343,r,0.389
17.427555993113764,0.0058530785916473,r,0.39
17.429023607604364,0.0058574602858235,r,0.391
17.430494801660476,0.0058618448461213,r,0.392
17.43196931322592,0.0058662322661142,r,0.393
17.43344686115181,0.0058706225393905,r,0.394
17.434927145827032,0.0058742832754302,r,0.395
17.436409849930072,0.0058786787631235,r,0.396
17.43789463921981,0.0058830770860154,r,0.397
17.43938116338207,0.005886744516284,r,0.398
17.440869056945846,0.0058911480205474,r,0.399
17.442357940285838,0.0058948197597551,r,0.4
17.443847420630085,0.0058984934517213,r,0.401
17.445337093161758,0.0059021690927996,r,0.402
17.446826542155375,0.0059065824297981,r,0.403
17.448315342160097,0.005910262346123,r,0.404
17.449803059243138,0.0059139441999396,r,0.405
17.45128925223255,0.0059176279876315,r,0.406
17.45277347404779,0.0059213137055893,r,0.407
17.4542552730354,0.005924263667326,r,0.408
17.455734194322066,0.0059279528506896,r,0.409
17.45720978121585,0.0059316439542507,r,0.41
17.45868157661347,0.0059353369744269,r,0.411
17.46014912442526,0.0059382927681278,r,0.412
17.461611971010587,0.0059419892292059,r,0.413
17.46306966661647,0.0059449477710069,r,0.414
17.464521766830497,0.0059479075312247,r,0.415
17.465967834006193,0.0059516089421264,r,0.416
17.467407438690813,0.005953830699642,r,0.417
17.468840161065827,0.0059567941042141,r,0.418
17.47026559231966,0.0059597587199483,r,0.419
17.471683336036868,0.0059619829754872,r,0.42
17.47309300954393,0.0059642079105275,r,0.421
17.474494245222846,0.0059664335243091,r,0.422
17.47588669180293,0.0059679176435336,r,0.423
17.47727001557293,0.0059694020638586,r,0.424
17.47864390159541,0.0059708867850596,r,0.425
17.48000805484502,0.0059716292584185,r,0.426
17.481362201282312,0.0059723718069122,r,0.427
17.48270608889127,0.0059723718069122,r,0.428
17.484039488641432,0.0059723718069122,r,0.429
17.485362195383654,0.0059716292584185,r,0.43
17.486674028689933,0.0059708867850596,r,0.431
17.487974833583838,0.0059694020638586,r,0.432
17.48926448123969,0.0059671755462697,r,0.433
17.490542869577645,0.0059649497064099,r,0.434
17.491809923767477,0.0059619829754872,r,0.435
17.493065596668224,0.0059590174525671,r,0.436
17.49430986916912,0.0059553122504197,r,0.437
17.495542750443636,0.0059508685080414,r,0.438
17.49676427811289,0.0059464274989274,r,0.439
17.49797451831463,0.0059412497843467,r,0.44
17.499173565690047,0.0059360758081412,r,0.441
17.500361543256837,0.005930167282632,r,0.442
17.501538602196938,0.0059235260613928,r,0.443
17.502704921570995,0.0059176279876315,r,0.444
17.503860707897704,0.005910262346123,r,0.445
17.505006194671555,0.0059036398941669,r,0.446
17.506141641774718,0.0058962890024149,r,0.447
17.507267334797156,0.0058882120376222,r,0.448
17.508383584278654,0.0058808775705671,r,0.449
17.50949072483166,0.0058728187440104,r,0.45
17.51058911421649,0.0058647694754355,r,0.451
17.511679132311816,0.0058574602858235,r,0.452
17.512761179998073,0.0058494293738791,r,0.453
17.513835677968725,0.0058414081350304,r,0.454
17.5149030654859,0.0058341245272962,r,0.455
17.515963799025386,0.0058268489769342,r,0.456
17.517018350894958,0.005819581514164,r,0.457
17.51806720774852,0.0058130477376329,r,0.458
17.51911086907952,0.00580652055882,r,0.459
17.520149845642187,0.005800724178928,r,0.46
17.521184657803996,0.0057949330453422,r,0.461
17.52221583389852,0.0057898701194413,r,0.462
17.52324390849119,0.0057855336832482,r,0.463
17.524269420640447,0.0057812002214073,r,0.464
17.525292912118573,0.0057783129025694,r,0.465
17.52631492561056,0.0057754269106274,r,0.466
17.527336002893204,0.0057732632886436,r,0.467
17.52835668301303,0.0057718212896797,r,0.468
17.529377500427977,0.0057711004149988,r,0.469
17.530398983194907,0.0057711004149988,r,0.47
17.531421651117803,0.0057711004149988,r,0.471
17.532446013925625,0.0057725422475716,r,0.472
17.533472569484026,0.0057739844128643,r,0.473
17.534501801992658,0.0057768697406121,r,0.474
17.535534180250316,0.0057797563962506,r,0.475
17.536570155915392,0.0057826443777911,r,0.476
17.537610161843688,0.0057869788318258,r,0.477
17.53865461045344,0.0057913162579848,r,0.478
17.53970389213555,0.0057956566495954,r,0.479
17.540758373725872,0.005800724178928,r,0.48
17.54181839705834,0.0058057957249631,r,0.481
17.542884277546197,0.0058115966824961,r,0.482
17.543956302875092,0.0058174028569457,r,0.483
17.54503473173133,0.0058232142327068,r,0.484
17.54611979264927,0.0058290307942229,r,0.485
17.547211682925905,0.0058348525259855,r,0.486
17.54831056760565,0.0058399507703404,r,0.487
17.54941657859275,0.0058457821546821,r,0.488
17.550529813839375,0.0058508888213672,r,0.489
17.55165033662366,0.0058559994023223,r,0.49
17.552778174947207,0.0058611138873084,r,0.491
17.553913321025927,0.0058655008311311,r,0.492
17.555055730886576,0.0058698906293047,r,0.493
17.556205324083322,0.0058728187440104,r,0.494
17.55736198348986,0.0058764806644793,r,0.495
17.558525555253922,0.0058786787631235,r,0.496
17.559695848812456,0.0058808775705671,r,0.497
17.56087263703884,0.0058823438355811,r,0.498
17.562055656520972,0.0058830770860154,r,0.499
17.563244607909756,0.0058838104150286,r,0.5
17.564439156410156,0.0058830770860154,r,0.501
17.565638932368763,0.0058823438355811,r,0.502
17.566843531969415,0.0058808775705671,r,0.503
17.56805251804602,0.0058786787631235,r,0.504
17.569265420979885,0.0058764806644793,r,0.505
17.570481739707514,0.0058728187440104,r,0.506
17.571700942849482,0.0058698906293047,r,0.507
17.572922469895456,0.0058655008311311,r,0.508
17.574145732501307,0.0058611138873084,r,0.509
17.57537011589508,0.0058559994023223,r,0.51
17.57659498032287,0.0058508888213672,r,0.511
17.577819662621767,0.0058457821546821,r,0.512
17.57904347782146,0.0058399507703404,r,0.513
17.580265720861153,0.0058348525259855,r,0.514
17.581485668349625,0.0058290307942229,r,0.515
17.58270258037666,0.0058232142327068,r,0.516
17.583915702399008,0.0058174028569457,r,0.517
17.585124267164133,0.0058115966824961,r,0.518
17.586327496679104,0.0058057957249631,r,0.519
17.58752460421643,0.005800724178928,r,0.52
17.588714796348395,0.0057956566495954,r,0.521
17.589897275016824,0.0057913162579848,r,0.522
17.59107123960138,0.0057869788318258,r,0.523
17.59223588900867,0.0057826443777911,r,0.524
17.593390423787824,0.0057797563962506,r,0.525
17.594534048204736,0.0057768697406121,r,0.526
17.595665972340985,0.0057739844128643,r,0.527
17.59678541416632,0.0057725422475716,r,0.528
17.597891601591606,0.0057711004149988,r,0.529
17.59898377450577,0.0057711004149988,r,0.53
17.600061186762698,0.0057711004149988,r,0.531
17.601123108138914,0.0057718212896797,r,0.532
17.60216882626677,0.0057732632886436,r,0.533
17.603197648483686,0.0057754269106274,r,0.534
17.604208903645116,0.0057783129025694,r,0.535
17.60520194389431,0.0057812002214073,r,0.536
17.606176146330732,0.0057855336832482,r,0.537
17.60713091464811,0.0057898701194413,r,0.538
17.608065680661554,0.0057949330453422,r,0.539
17.6089799057927,0.005800724178928,r,0.54
17.609873082455398,0.00580652055882,r,0.541
17.61074473535061,0.0058130477376329,r,0.542
17.61159442268814,0.005819581514164,r,0.543
17.612421737308843,0.0058268489769342,r,0.544
17.613226307714836,0.0058341245272962,r,0.545
17.614007799003602,0.0058414081350304,r,0.546
17.614765913703827,0.0058494293738791,r,0.547
17.615500392510086,0.0058574602858235,r,0.548
17.616211014923845,0.0058647694754355,r,0.549
17.616897599771047,0.0058728187440104,r,0.55
17.61756000564863,0.0058808775705671,r,0.551
17.618198131234866,0.0058882120376222,r,0.552
17.618811915515828,0.0058962890024149,r,0.553
17.619401337899937,0.0059036398941669,r,0.554
17.61996641822868,0.005910262346123,r,0.555
17.620507216690083,0.0059176279876315,r,0.556
17.621023833614327,0.0059235260613928,r,0.557
17.621516409187276,0.005930167282632,r,0.558
17.621985123053104,0.0059360758081412,r,0.559
17.622430193816417,0.0059412497843467,r,0.56
17.622851878451023,0.0059464274989274,r,0.561
17.62325047162144,0.0059508685080414,r,0.562
17.623626304896774,0.0059553122504197,r,0.5630000000000001
17.623979745890853,0.0059590174525671,r,0.5640000000000001
17.624311197300887,0.0059619829754872,r,0.5650000000000001
17.624621095875884,0.0059649497064099,r,0.5660000000000001
17.624909911297273,0.0059671755462697,r,0.5670000000000001
17.625178144981373,0.0059694020638586,r,0.5680000000000001
17.625426328810377,0.0059708867850596,r,0.5690000000000001
17.625655023797847,0.0059716292584185,r,0.5700000000000001
17.625864818679585,0.0059723718069122,r,0.5710000000000001
17.626056328449856,0.0059723718069122,r,0.5720000000000001
17.626230192837443,0.0059723718069122,r,0.5730000000000001
17.626387074728846,0.0059716292584185,r,0.5740000000000001
17.626527658544784,0.0059708867850596,r,0.5750000000000001
17.62665264856859,0.0059694020638586,r,0.5760000000000001
17.626762767242187,0.0059679176435336,r,0.577
17.62685875342174,0.0059664335243091,r,0.578
17.626941360608082,0.0059642079105275,r,0.579
17.627011355151758,0.0059619829754872,r,0.58
17.627069514439277,0.0059597587199483,r,0.581
17.62711662506579,0.0059567941042141,r,0.582
17.627153480999088,0.005953830699642,r,0.583
17.627180881740344,0.0059516089421264,r,0.584
17.62719963048694,0.0059479075312247,r,0.585
17.627210532301966,0.0059449477710069,r,0.586
17.627214392296423,0.0059419892292059,r,0.587
17.627212013828846,0.0059382927681278,r,0.588
17.627204196727153,0.0059353369744269,r,0.589
17.627191735538155,0.0059316439542507,r,0.59
17.627175417809546,0.0059279528506896,r,0.591
17.627156022408787,0.005924263667326,r,0.592
17.627134317883765,0.0059213137055893,r,0.593
17.627111060870185,0.0059176279876315,r,0.594
17.627086994548776,0.0059139441999396,r,0.595
17.627062847157585,0.005910262346123,r,0.596
17.627039330563008,0.0059065824297981,r,0.597
17.627017138892707,0.0059021690927996,r,0.598
17.62699694723451,0.0058984934517213,r,0.599
17.62697941040417,0.0058948197597551,r,0.6
17.626965161784923,0.0058911480205474,r,0.601
17.626954812241912,0.005886744516284,r,0.602
17.62694894911297,0.0058830770860154,r,0.603
17.626948135278926,0.0058786787631235,r,0.604
17.62695290831442,0.0058742832754302,r,0.605
17.62696377972098,0.0058706225393905,r,0.606
17.62698123424352,0.0058662322661142,r,0.607
17.627005729271037,0.0058618448461213,r,0.608
17.627037694322084,0.0058574602858235,r,0.609
17.627077530615036,0.0058530785916473,r,0.61
17.627125610723578,0.0058486997700343,r,0.611
17.627182278315992,0.0058435947840349,r,0.612
17.62724784797802,0.0058392222084794,r,0.613
17.627322605119886,0.0058348525259855,r,0.614
17.62740680596209,0.0058304857430577,r,0.615
17.627500677603845,0.0058261218662159,r,0.616
17.627604418166072,0.0058217609019952,r,0.617
17.627718197013618,0.0058174028569457,r,0.618
17.627842155049677,0.0058130477376329,r,0.619
17.62797640507912,0.0058086955506378,r,0.62
17.62812103224394,0.005805070972865,r,0.621
17.62827609452227,0.005800724178928,r,0.622
17.62844162328856,0.005797104104637,r,0.623
17.628617623935366,0.0057942095233085,r,0.624
17.628804076549816,0.0057913162579848,r,0.625
17.62900093664277,0.0057884243106392,r,0.626
17.62920813592929,0.0057855336832482,r,0.627
17.629425583149395,0.0057840888651541,r,0.628
