Mag,Err,band,Phase
16.24911746954914,0.00612159750392,i,0.998
16.251157364428412,0.00612159750392,i,0.999
16.253206560474187,0.006120840546853,i,1.0
16.255263718180228,0.00612159750392,i,1.001
16.25732747994785,0.00612159750392,i,1.002
16.259396474771,0.0061231116272692,i,1.003
16.261469322892808,0.0061238687934997,i,1.004
16.263544640444113,0.0061261407101045,i,1.005
16.265621043965165,0.0061276556691772,i,1.006
16.267697154949712,0.0061299286292745,i,1.007
16.26977160420809,0.0061329602151,i,1.008
16.271843036189562,0.0061359929106869,i,1.009
16.685127507573817,0.0061686640368883,r,0.0
16.68698650042567,0.0061679028040331,r,0.001
16.688858257865583,0.0061648585547439,r,0.002
16.690743919641783,0.0061595337485884,r,0.003
16.692644502698695,0.006152692500036,r,0.004
16.694560896705696,0.0061435794940734,r,0.005
16.696493860430685,0.0061337182850209,r,0.006
16.698444018776996,0.00612159750392,r,0.007
16.700411860711622,0.0061087387405257,r,0.008
16.70239773789203,0.0060943911919075,r,0.009
16.70440186414207,0.0060800691607908,r,0.01
16.70642431569727,0.0060642694531163,r,0.011
16.70846503223785,0.006049251523949,r,0.012
16.710523818695044,0.0060335138186632,r,0.013
16.71260034781126,0.0060185553914539,r,0.014
16.714694163461495,0.0060043720737475,r,0.015
16.716804684628322,0.0059909598563168,r,0.016
16.71893121015888,0.0059783148963566,r,0.017
16.721072924081717,0.0059671755462697,r,0.018
16.72322890160501,0.0059582762607989,r,0.019
16.725398115673485,0.0059501281498804,r,0.02
16.727579444069125,0.005944208021259,r,0.021
16.729771677007502,0.0059405104157807,r,0.022
16.731973525178464,0.0059390319076428,r,0.023
16.734183628205713,0.0059390319076428,r,0.024
16.736400563413852,0.0059419892292059,r,0.025
16.738622854929456,0.0059456875969058,r,0.026
16.740848983001868,0.0059523494521071,r,0.027
16.74307739351149,0.0059605000629141,r,0.028
16.745306507605523,0.0059701443868636,r,0.029
16.747534731403668,0.0059812882391672,r,0.03
16.749760465717245,0.0059931935560267,r,0.031
16.751982115724324,0.0060066097759052,r,0.032
16.754198100540982,0.0060207972893961,r,0.033
16.756406862657116,0.0060350112675951,r,0.034
16.75860687712219,0.0060500017355369,r,0.035
16.76079666050891,0.0060650211046623,r,0.036
16.762974779543196,0.006079316079955,r,0.037
16.765139859376003,0.0060936367630504,r,0.038
16.767290591446343,0.0061072272759411,r,0.039
16.769425740887893,0.0061200836595589,r,0.04
16.771544153465314,0.0061322022145392,r,0.041
16.77364476191739,0.0061420616245687,r,0.042
16.77572659183062,0.0061519327044433,r,0.043
16.77778876682005,0.0061595337485884,r,0.044
16.77983051314695,0.0061663805429117,r,0.045
16.78185116366625,0.0061709481443292,r,0.046
16.783850161106706,0.0061747563514684,r,0.047
16.785827060690224,0.0061770420914868,r,0.048
16.787781531999286,0.0061778041406312,r,0.049
16.789713360236675,0.0061770420914868,r,0.05
16.791622446670235,0.0061755181968803,r,0.051
16.793508808487584,0.0061732328645532,r,0.052
16.795372577841377,0.0061694253379062,r,0.053
16.79721400031328,0.0061648585547439,r,0.054
16.79903343261407,0.0061595337485884,r,0.055
16.80083133967763,0.0061534523643236,r,0.056
16.802608291117775,0.0061481347577944,r,0.057
16.804364957025204,0.0061420616245687,r,0.058
16.806102103265484,0.0061359929106869,r,0.059
16.807820586126187,0.0061299286292745,r,0.06
16.809521346549044,0.0061238687934997,r,0.061
16.811205403782452,0.0061193268420635,r,0.062
16.812873848691748,0.0061140310761395,r,0.063
16.81452783659275,0.0061102504858638,r,0.064
16.816168579780133,0.0061072272759411,r,0.065
16.817797339750225,0.006104205189867,r,0.066
16.819415419122233,0.006102694568795,r,0.067
16.821024153429,0.0061011842293115,r,0.068
16.822624902658756,0.0061011842293115,r,0.069
16.82421904278428,0.0061011842293115,r,0.07
16.825807957143315,0.0061019393638416,r,0.071
16.827393027905053,0.0061034498441455,r,0.072
16.828975627508157,0.0061049606059335,r,0.073
16.83055711024251,0.0061072272759411,r,0.074
16.83213880396044,0.0061094945781136,r,0.075
16.833722001983485,0.0061110064637504,r,0.076
16.835307955268725,0.0061132748179678,r,0.077
16.836897864816734,0.0061147874043175,r,0.078
16.838492874482856,0.0061163002705884,r,0.079
16.8400940640886,0.0061170568086294,r,0.08
16.84170244299044,0.0061170568086294,r,0.081
16.843318944078753,0.0061163002705884,r,0.082
16.844944418260337,0.0061155438024757,r,0.083
16.84657962945222,0.0061132748179678,r,0.084
16.84822525011388,0.0061102504858638,r,0.085
16.84988185733899,0.0061064716489966,r,0.086
16.851549929545182,0.0061019393638416,r,0.087
16.853229843733885,0.0060959002616512,r,0.088
16.854921873393792,0.0060898656799637,r,0.089
16.8566261870127,0.0060830821957293,r,0.09
16.858342847222037,0.0060763044690008,r,0.091
16.86007181057332,0.0060680284277514,r,0.092
16.86181292794548,0.0060605122720773,r,0.093
16.863565945578,0.0060522528037087,r,0.094
16.865330506718315,0.0060447517732327,r,0.095
16.867106153890354,0.0060372579868678,r,0.096
16.868892331720755,0.0060297714716231,r,0.097
16.870688390367903,0.0060237875128526,r,0.098
16.872493589483405,0.0060178082388856,r,0.099
16.8743071027001,0.0060133268662197,r,0.1
16.87612802261505,0.006009594412271,r,0.101
16.877955366233124,0.0060073558243207,r,0.102
16.879788080861147,0.0060066097759052,r,0.103
16.881625050342947,0.0060081019465385,r,0.104
16.88346510173753,0.0060103407557309,r,0.105
16.885307012209907,0.0060140735778671,r,0.106
16.88714951629997,0.0060200499167365,r,0.107
16.88899131333557,0.0060267789075093,r,0.108
16.890831075082595,0.0060357601012631,r,0.109
16.89266745353634,0.00604550155074,r,0.11
16.894499088758266,0.0060575078208781,r,0.111
16.896324616848336,0.006069532519066,r,0.112
16.898142677816523,0.0060830821957293,r,0.113
16.899951923516596,0.0060974096139262,r,0.114
16.901751025383838,0.0061125186298284,r,0.115
16.90353868213976,0.0061276556691772,r,0.116
16.905313627231415,0.0061428205248078,r,0.117
16.90707463609736,0.0061580129912172,r,0.118
16.90882053316824,0.0061724712231001,r,0.119
16.910550198515217,0.0061861911544988,r,0.12
16.91226257423823,0.0061991689765645,r,0.121
16.91395667037778,0.0062106361187884,r,0.122
16.915631570514712,0.0062213523449488,r,0.123
16.91728643682769,0.0062297813765813,r,0.124
16.918920514774417,0.0062374510819725,r,0.125
16.92053313719674,0.0062428238001724,r,0.126
16.9221237279553,0.0062458953721624,r,0.127
16.923691805007707,0.006247431552246,r,0.128
16.92523698293268,0.0062466634293837,r,0.129
16.9267589749043,0.0062435915945872,r,0.13
16.928257594045846,0.0062389858150183,r,0.131
16.929732754274156,0.0062320815944594,r,0.132
16.931184470475213,0.0062228842991011,r,0.133
16.932612858181404,0.0062129313532341,r,0.134
16.934018132601448,0.0062006970575895,r,0.135
16.935400607123498,0.0061869540163152,r,0.136
16.936760691244473,0.0061717096496837,r,0.137
16.93809888795645,0.0061564925079139,r,0.138
16.939415790622494,0.0061397853382671,r,0.139
16.940712079309737,0.0061231116272692,r,0.14
16.9419885167022,0.0061057160923187,r,0.141
16.94324594350028,0.0060883577424458,r,0.142
16.94448527343381,0.0060725415601706,r,0.143
16.94570748786793,0.0060567568879723,r,0.144
16.946913630052048,0.0060417533878833,r,0.145
16.948104799045193,0.0060282750434929,r,0.146
16.949282143355063,0.0060163141540315,r,0.147
16.950446854327378,0.0060058638013195,r,0.148
16.951600159338483,0.0059976629615209,r,0.149
16.952743314800184,0.0059917043485138,r,0.15
16.953877599061162,0.0059879826319053,r,0.151
16.955004305215283,0.0059864944667142,r,0.152
16.956124733871864,0.0059872385120354,r,0.153
16.95724018592826,0.0059902154385297,r,0.154
16.958351955386885,0.0059954279246772,r,0.155
16.959461322257983,0.0060036263208164,r,0.156
16.960569545587123,0.0060133268662197,r,0.157
16.961677856660984,0.0060245352517849,r,0.158
16.962787452385722,0.0060380070387504,r,0.159
16.963899488957367,0.0060530033041458,r,0.16
16.9650150757588,0.0060687804376167,r,0.161
16.966135269599306,0.0060853427183684,r,0.162
16.967261069283694,0.006102694568795,r,0.163
16.968393410552068,0.006120840546853,r,0.164
16.969533161429265,0.0061382681596684,r,0.165
16.970681117962798,0.0061557323691011,r,0.166
16.97183800045758,0.0061724712231001,r,0.167
16.973004450107698,0.006188479942603,r,0.168
16.974181026170623,0.006203754024782,r,0.169
16.97536820357707,0.0062167580779695,r,0.17
16.976566371074767,0.0062290147696084,r,0.171
16.97777582986679,0.0062389858150183,r,0.172
16.978996792760707,0.0062466634293837,r,0.173
16.980229383842875,0.0062528102482004,r,0.174
16.98147363862646,0.0062558852291262,r,0.175
16.982729504762087,0.0062574231117929,r,0.176
16.983996843174523,0.006256654137796,r,0.177
16.985275429757383,0.0062535788953206,r,0.178
16.98656495746532,0.006247431552246,r,0.179
16.987865038930423,0.0062397532803789,r,0.18
16.989175209467767,0.0062305480497304,r,0.181
16.990494930494307,0.0062190549121229,r,0.182
16.99182359338577,0.0062052829105529,r,0.183
16.99316052362592,0.0061907693382971,r,0.184
16.994504985368966,0.0061739945740176,r,0.185
16.99585618623085,0.0061572527152943,r,0.186
16.997213282431144,0.0061390267143904,r,0.187
16.998575384113664,0.006120840546853,r,0.188
16.999941560914614,0.0061019393638416,r,0.189
17.001310847689417,0.0060838356322307,r,0.19
17.00268225037718,0.0060657728279255,r,0.191
17.004054751981528,0.0060485013846406,r,0.192
17.0054273185764,0.0060320166611175,r,0.193
17.00679890540484,0.0060170611597357,r,0.194
17.008168462891973,0.0060036263208164,r,0.195
17.009534942690724,0.0059917043485138,r,0.196
17.01089730358239,0.0059820317618682,r,0.197
17.01225451730191,0.0059738571291921,r,0.198
17.01360557419905,0.0059686598160726,r,0.199
17.0149494887204,0.0059656915776798,r,0.2
17.016285304678167,0.0059642079105275,r,0.201
17.01761210027378,0.0059664335243091,r,0.202
17.018928992862563,0.0059701443868636,r,0.203
17.020235143397425,0.0059760856754233,r,0.204
17.021529760575582,0.0059850065998292,r,0.205
17.02281210463029,0.0059954279246772,r,0.206
17.024081490762573,0.0060073558243207,r,0.207
17.02533729219332,0.0060207972893961,r,0.208
17.026578942821235,0.0060365090076964,r,0.209
17.027805939474447,0.0060522528037087,r,0.21
17.029017843744423,0.006069532519066,r,0.211
17.03021428340841,0.0060876038800171,r,0.212
17.031394953403595,0.0061057160923187,r,0.213
17.032559616395744,0.0061238687934997,r,0.214
17.033708102910566,0.0061413027933818,r,0.215
17.034840311045297,0.006158773335657,r,0.216
17.03595620576494,0.0061755181968803,r,0.217
17.037055817792552,0.0061907693382971,r,0.218
17.03813924210338,0.0062052829105529,r,0.219
17.03920663605081,0.0062175236227938,r,0.22
17.040258217097648,0.0062290147696084,r,0.221
17.041294260251306,0.0062382184155414,r,0.222
17.042315095126533,0.0062458953721624,r,0.223
17.04332110273766,0.006251273150327,r,0.224
17.04431271200223,0.0062551163858077,r,0.225
17.045290395993717,0.006256654137796,r,0.226
17.046254667980936,0.0062558852291262,r,0.227
17.04720607724403,0.0062535788953206,r,0.228
17.048145204770165,0.0062489679947972,r,0.229
17.049072658759904,0.0062428238001724,r,0.23
17.049989070083953,0.0062343824072637,r,0.231
17.050895087612393,0.0062251827282417,r,0.232
17.051791373554213,0.0062144618431526,r,0.233
17.052678598743363,0.0062022254070615,r,0.234
17.05355743797088,0.006188479942603,r,0.235
17.054428565368664,0.0061747563514684,r,0.236
17.055292649851626,0.006160294229986,r,0.237
17.056150350713043,0.0061458568157743,r,0.238
17.057002313311024,0.0061306864216007,r,0.239
17.05784916497278,0.0061163002705884,r,0.24
17.058691511042568,0.0061019393638416,r,0.241
17.05952993119548,0.0060891116757701,r,0.242
17.06036497595195,0.0060763044690008,r,0.243
17.061197163477022,0.0060657728279255,r,0.244
17.062026976660214,0.0060552552382207,r,0.245
17.06285486047046,0.0060470013229699,r,0.246
17.063681219663028,0.0060410039728508,r,0.247
17.064506416764733,0.0060357601012631,r,0.248
17.065330770442984,0.0060327652034535,r,0.249
17.066154554170105,0.0060320166611175,r,0.25
17.06697799528318,0.0060327652034535,r,0.251
17.0678012743569,0.0060357601012631,r,0.252
17.068624524951534,0.0060410039728508,r,0.253
17.069447833711767,0.0060470013229699,r,0.254
17.070271240789513,0.0060552552382207,r,0.255
17.07109474064567,0.0060657728279255,r,0.256
17.071918283136142,0.0060763044690008,r,0.257
17.072741774964072,0.0060891116757701,r,0.258
17.073565081399085,0.0061019393638416,r,0.259
17.074388028311095,0.0061163002705884,r,0.26
17.075210404468052,0.0061306864216007,r,0.261
17.07603196408866,0.0061458568157743,r,0.262
17.07685242962755,0.006160294229986,r,0.263
17.07767149476837,0.0061747563514684,r,0.264
17.078488827609924,0.006188479942603,r,0.265
17.079304073997204,0.0062022254070615,r,0.266
17.080116861000967,0.0062144618431526,r,0.267
17.080926800495718,0.0062251827282417,r,0.268
17.081733492817275,0.0062343824072637,r,0.269
17.082536530469607,0.0062428238001724,r,0.27
17.083335501852034,0.0062489679947972,r,0.271
17.084129994977854,0.0062535788953206,r,0.272
17.08491960115549,0.0062558852291262,r,0.273
17.085703918601897,0.006256654137796,r,0.274
17.086482555969024,0.0062551163858077,r,0.275
17.087255135734303,0.006251273150327,r,0.276
17.08802129745726,0.0062458953721624,r,0.277
17.088780700855576,0.0062382184155414,r,0.278
17.08953302868491,0.0062290147696084,r,0.279
17.0902779893985,0.0062175236227938,r,0.28
17.09101531956414,0.0062052829105529,r,0.281
17.0917447860286,0.0061907693382971,r,0.282
17.092466187782936,0.0061755181968803,r,0.283
17.093179357567735,0.006158773335657,r,0.284
17.093884163138927,0.0061413027933818,r,0.285
17.09458050823762,0.0061238687934997,r,0.286
17.095268333226098,0.0061057160923187,r,0.287
17.095947615392138,0.0060876038800171,r,0.288
17.096618368924943,0.006069532519066,r,0.289
17.09728064453479,0.0060522528037087,r,0.29
17.097934528768835,0.0060365090076964,r,0.291
17.09858014295771,0.0060207972893961,r,0.292
17.099217641874983,0.0060073558243207,r,0.293
17.099847212042242,0.0059954279246772,r,0.294
17.100469069764753,0.0059850065998292,r,0.295
17.10108345884492,0.0059760856754233,r,0.296
17.101690648036808,0.0059701443868636,r,0.297
17.102290928241693,0.0059664335243091,r,0.298
17.10288460944853,0.0059642079105275,r,0.299
17.10347201748582,0.0059656915776798,r,0.3
17.104053490546395,0.0059686598160726,r,0.301
17.10462937557803,0.0059738571291921,r,0.302
17.105200024498174,0.0059820317618682,r,0.303
17.105765790327034,0.0059917043485138,r,0.304
17.106327023208074,0.0060036263208164,r,0.305
17.10688406638841,0.0060170611597357,r,0.306
17.107437252173654,0.0060320166611175,r,0.307
17.107986897872998,0.0060485013846406,r,0.308
17.108533301807064,0.0060657728279255,r,0.309
17.1090767393523,0.0060838356322307,r,0.31
17.10961745911598,0.0061019393638416,r,0.311
17.11015567920875,0.006120840546853,r,0.312
17.110691583707254,0.0061390267143904,r,0.313
17.111225319279885,0.0061572527152943,r,0.314
17.111756992045386,0.0061739945740176,r,0.315
17.112286664669895,0.0061907693382971,r,0.316
17.112814353734237,0.0062052829105529,r,0.317
17.113340027401478,0.0062190549121229,r,0.318
17.113863603386463,0.0062305480497304,r,0.319
17.114384947287228,0.0062397532803789,r,0.32
17.114903871249403,0.006247431552246,r,0.321
17.115420133019406,0.0062535788953206,r,0.322
17.11593343537979,0.006256654137796,r,0.323
17.11644342598549,0.0062574231117929,r,0.324
17.11694969760949,0.0062558852291262,r,0.325
17.117451788804956,0.0062528102482004,r,0.326
17.117949184987104,0.0062466634293837,r,0.327
17.118441319942118,0.0062389858150183,r,0.328
17.11892757774803,0.0062290147696084,r,0.329
17.11940729512228,0.0062167580779695,r,0.33
17.119879764175238,0.006203754024782,r,0.331
17.12034423556618,0.006188479942603,r,0.332
17.120799922048242,0.0061724712231001,r,0.333
17.121246002387917,0.0061557323691011,r,0.334
17.121681625641234,0.0061382681596684,r,0.335
17.12210591576616,0.006120840546853,r,0.336
17.12251797655305,0.006102694568795,r,0.337
17.122916896836944,0.0060853427183684,r,0.338
17.12330175597982,0.0060687804376167,r,0.339
17.12367162958213,0.0060530033041458,r,0.34
17.124025595397015,0.0060380070387504,r,0.341
17.124362739413392,0.0060245352517849,r,0.342
17.124682162072933,0.0060133268662197,r,0.343
17.124982984588573,0.0060036263208164,r,0.344
17.12526435531535,0.0059954279246772,r,0.345
17.1255254561582,0.0059902154385297,r,0.346
17.125765508947286,0.0059872385120354,r,0.347
17.125983781773,0.0059864944667142,r,0.348
17.126179595212943,0.0059879826319053,r,0.349
17.126352328430585,0.0059917043485138,r,0.35
17.126501425095757,0.0059976629615209,r,0.351
17.12662639909046,0.0060058638013195,r,0.352
17.126726839962352,0.0060163141540315,r,0.353
17.12680241808355,0.0060282750434929,r,0.354
17.126852889486315,0.0060417533878833,r,0.355
17.126878100330444,0.0060567568879723,r,0.356
17.12687799097772,0.0060725415601706,r,0.357
17.126852599635274,0.0060883577424458,r,0.358
17.12680206554236,0.0061057160923187,r,0.359
17.12672663167046,0.0061231116272692,r,0.36
17.126626646915433,0.0061397853382671,r,0.361
17.126502567753946,0.0061564925079139,r,0.362
17.126354959353705,0.0061717096496837,r,0.363
17.126184496109857,0.0061869540163152,r,0.364
17.125991961608857,0.0062006970575895,r,0.365
17.125778247993665,0.0062129313532341,r,0.366
17.12554435474074,0.0062228842991011,r,0.367
17.12529138683288,0.0062320815944594,r,0.368
17.1250205523358,0.0062389858150183,r,0.369
17.124733159380852,0.0062435915945872,r,0.37
17.12443061255848,0.0062466634293837,r,0.371
17.124114408745598,0.006247431552246,r,0.372
17.12378613235887,0.0062458953721624,r,0.373
17.123447450084033,0.0062428238001724,r,0.374
17.123100105067532,0.0062374510819725,r,0.375
17.12274591062892,0.0062297813765813,r,0.376
17.122386743497096,0.0062213523449488,r,0.377
17.12202453661487,0.0062106361187884,r,0.378
17.121661271542113,0.0061991689765645,r,0.379
17.121298970490233,0.0061861911544988,r,0.38
17.120939688041517,0.0061724712231001,r,0.381
17.120585502567682,0.0061580129912172,r,0.382
17.120238507423686,0.0061428205248078,r,0.383
17.119900801935188,0.0061276556691772,r,0.384
17.119574482240335,0.0061125186298284,r,0.385
17.119261632029417,0.0060974096139262,r,0.386
17.118964313231498,0.0060830821957293,r,0.387
17.118684556697662,0.006069532519066,r,0.388
17.118424352930695,0.0060575078208781,r,0.389
17.1181856429115,0.00604550155074,r,0.39
17.11797030906961,0.0060357601012631,r,0.391
17.117780166453507,0.0060267789075093,r,0.392
17.11761695414071,0.0060200499167365,r,0.393
17.117482326941808,0.0060140735778671,r,0.394
17.117377847441983,0.0060103407557309,r,0.395
17.11730497842552,0.0060081019465385,r,0.396
17.117265075725847,0.0060066097759052,r,0.397
17.117259381542272,0.0060073558243207,r,0.398
17.117289018262127,0.006009594412271,r,0.399
17.117354982823645,0.0060133268662197,r,0.4
17.11745814165463,0.0060178082388856,r,0.401
17.11759922621481,0.0060237875128526,r,0.402
17.117778829171666,0.0060297714716231,r,0.403
17.11799740123242,0.0060372579868678,r,0.404
17.118255248652723,0.0060447517732327,r,0.405
17.118552531442745,0.0060522528037087,r,0.406
17.11888926227282,0.0060605122720773,r,0.407
17.119265306110705,0.0060680284277514,r,0.408
17.119680380564215,0.0060763044690008,r,0.409
17.12013405696942,0.0060830821957293,r,0.41
17.120625762184815,0.0060898656799637,r,0.411
17.121154781115035,0.0060959002616512,r,0.412
17.121720259938837,0.0061019393638416,r,0.413
17.122321210031878,0.0061064716489966,r,0.414
17.12295651257416,0.0061102504858638,r,0.415
17.12362492379633,0.0061132748179678,r,0.416
17.124325080888344,0.0061155438024757,r,0.417
17.12505550847534,0.0061163002705884,r,0.418
17.12581462570598,0.0061170568086294,r,0.419
17.126600753836936,0.0061170568086294,r,0.42
17.127412124357463,0.0061163002705884,r,0.421
17.12824688754594,0.0061147874043175,r,0.422
17.129103121440004,0.0061132748179678,r,0.423
17.129978841206835,0.0061110064637504,r,0.424
17.130872008787666,0.0061094945781136,r,0.425
17.131780542862817,0.0061072272759411,r,0.426
17.132702328983157,0.0061049606059335,r,0.427
17.133635229917896,0.0061034498441455,r,0.428
17.134577096058017,0.0061019393638416,r,0.429
17.135525775924723,0.0061011842293115,r,0.43
17.13647912662984,0.0061011842293115,r,0.431
17.13743502430068,0.0061011842293115,r,0.432
17.138391374386952,0.006102694568795,r,0.433
17.13934612176659,0.006104205189867,r,0.434
17.14029726066545,0.0061072272759411,r,0.435
17.141242844236707,0.0061102504858638,r,0.436
17.142180993853355,0.0061140310761395,r,0.437
17.143109907962593,0.0061193268420635,r,0.438
17.144027870524475,0.0061238687934997,r,0.439
17.14493325894818,0.0061299286292745,r,0.44
17.14582455149244,0.0061359929106869,r,0.441
17.146700334085494,0.0061420616245687,r,0.442
17.147559306523213,0.0061481347577944,r,0.443
17.148400288018433,0.0061534523643236,r,0.444
17.14922222204538,0.0061595337485884,r,0.445
17.150024180481804,0.0061648585547439,r,0.446
17.150805367000586,0.0061694253379062,r,0.447
17.151565119699917,0.0061732328645532,r,0.448
17.15230291295478,0.0061755181968803,r,0.449
17.15301835847834,0.0061770420914868,r,0.45
17.153711205586923,0.0061778041406312,r,0.451
17.15438134066566,0.0061770420914868,r,0.452
17.15502878584511,0.0061747563514684,r,0.453
17.15565369687896,0.0061709481443292,r,0.454
17.156256360259825,0.0061663805429117,r,0.455
17.15683718957257,0.0061595337485884,r,0.456
17.15739672111494,0.0061519327044433,r,0.457
17.15793560881122,0.0061420616245687,r,0.458
17.158454618450175,0.0061322022145392,r,0.459
17.158954621282245,0.0061200836595589,r,0.46
17.15943658702173,0.0061072272759411,r,0.461
17.159901576277772,0.0060936367630504,r,0.462
17.160350732497548,0.006079316079955,r,0.463
17.160785273427813,0.0060650211046623,r,0.464
17.16120648218354,0.0060500017355369,r,0.465
17.16161569796037,0.0060350112675951,r,0.466
17.162014306453987,0.0060207972893961,r,0.467
17.16240373005022,0.0060066097759052,r,0.468
17.162785417831444,0.0059931935560267,r,0.469
17.163160835491404,0.0059812882391672,r,0.47
17.16353145518122,0.0059701443868636,r,0.471
17.163898745393755,0.0059605000629141,r,0.472
17.164264160905667,0.0059523494521071,r,0.473
17.16462913288265,0.0059456875969058,r,0.474
17.164995059171265,0.0059419892292059,r,0.475
17.165363294865802,0.0059390319076428,r,0.476
17.16573514319893,0.0059390319076428,r,0.477
17.166111846803382,0.0059405104157807,r,0.478
17.166494579427116,0.005944208021259,r,0.479
17.166884438115428,0.0059501281498804,r,0.48
17.167282435952735,0.0059582762607989,r,0.481
17.167689495365238,0.0059671755462697,r,0.482
17.168106442072077,0.0059783148963566,r,0.483
17.16853399968249,0.0059909598563168,r,0.484
17.168972785003874,0.0060043720737475,r,0.485
17.16942330408083,0.0060185553914539,r,0.486
17.169885948978987,0.0060335138186632,r,0.487
17.170360995369037,0.006049251523949,r,0.488
17.170848600880866,0.0060642694531163,r,0.489
17.171348804293682,0.0060800691607908,r,0.49
17.171861525514167,0.0060943911919075,r,0.491
17.172386566401343,0.0061087387405257,r,0.492
17.172923612384533,0.00612159750392,r,0.493
17.17347223490462,0.0061337182850209,r,0.494
17.174031894653517,0.0061435794940734,r,0.495
17.174601945579173,0.006152692500036,r,0.496
17.17518163967641,0.0061595337485884,r,0.497
17.175770132478725,0.0061648585547439,r,0.498
17.17636648928478,0.0061679028040331,r,0.499
17.17696969202454,0.0061686640368883,r,0.5
17.177578646769998,0.0061679028040331,r,0.501
17.178192191823943,0.0061648585547439,r,0.502
17.17880910634688,0.0061595337485884,r,0.503
17.17942811947053,0.006152692500036,r,0.504
17.180047919842515,0.0061435794940734,r,0.505
17.180667165552443,0.0061337182850209,r,0.506
17.181284494362203,0.00612159750392,r,0.507
17.18189853420163,0.0061087387405257,r,0.508
17.18250791384796,0.0060943911919075,r,0.509
17.183111273730304,0.0060800691607908,r,0.51
17.18370727679072,0.0060642694531163,r,0.511
17.184294619333713,0.006049251523949,r,0.512
17.18487204179545,0.0060335138186632,r,0.513
17.185438339363454,0.0060185553914539,r,0.514
17.185992372377186,0.0060043720737475,r,0.515
17.186533076447006,0.0059909598563168,r,0.516
17.18705947220903,0.0059783148963566,r,0.517
17.187570674670162,0.0059671755462697,r,0.518
17.188065902063656,0.0059582762607989,r,0.519
17.18854448415916,0.0059501281498804,r,0.52
17.18900586996652,0.005944208021259,r,0.521
17.189449634775702,0.0059405104157807,r,0.522
17.18987548648485,0.0059390319076428,r,0.523
17.190283271149212,0.0059390319076428,r,0.524
17.190672977736902,0.0059419892292059,r,0.525
17.191044742011172,0.0059456875969058,r,0.526
17.191398849533435,0.0059523494521071,r,0.527
17.191735737738064,0.0059605000629141,r,0.528
17.192055997057224,0.0059701443868636,r,0.529
17.19236037107314,0.0059812882391672,r,0.53
17.192649755681344,0.0059931935560267,r,0.531
17.192925197257935,0.0060066097759052,r,0.532
17.193187889815437,0.0060207972893961,r,0.533
17.193439171169906,0.0060350112675951,r,0.534
17.193680518098983,0.0060500017355369,r,0.535
17.193913540534528,0.0060650211046623,r,0.536
17.19413997478336,0.006079316079955,r,0.537
17.194361675821188,0.0060936367630504,r,0.538
17.194580608684802,0.0061072272759411,r,0.539
17.194798838995194,0.0061200836595589,r,0.54
17.19501852267194,0.0061322022145392,r,0.541
17.19524189486571,0.0061420616245687,r,0.542
17.195471258189,0.0061519327044433,r,0.543
17.195708970279533,0.0061595337485884,r,0.544
17.195957430786642,0.0061663805429117,r,0.545
17.196219067826394,0.0061709481443292,r,0.546
17.196496323995735,0.0061747563514684,r,0.547
17.19679164201689,0.0061770420914868,r,0.548
17.19710745008368,0.0061778041406312,r,0.549
17.197446147014237,0.0061770420914868,r,0.55
17.19781008726409,0.0061755181968803,r,0.551
17.19820156592275,0.0061732328645532,r,0.552
17.19862280374221,0.0061694253379062,r,0.553
17.199075932327872,0.0061648585547439,r,0.554
17.199562979540936,0.0061595337485884,r,0.555
17.200085855231045,0.0061534523643236,r,0.556
17.200646337370866,0.0061481347577944,r,0.557
17.201246058682592,0.0061420616245687,r,0.558
17.20188649384787,0.0061359929106869,r,0.559
17.20256894735808,0.0061299286292745,r,0.56
17.203294542130596,0.0061238687934997,r,0.561
17.204064208908218,0.0061193268420635,r,0.562
17.20487867656176,0.0061140310761395,r,0.5630000000000001
17.205738463336285,0.0061102504858638,r,0.5640000000000001
17.206643869111904,0.0061072272759411,r,0.5650000000000001
17.207594968734952,0.006104205189867,r,0.5660000000000001
17.208591606469053,0.006102694568795,r,0.5670000000000001
17.209633391624998,0.0061011842293115,r,0.5680000000000001
17.210719695367683,0.0061011842293115,r,0.5690000000000001
17.21184964881025,0.0061011842293115,r,0.5700000000000001
17.213022142326878,0.0061019393638416,r,0.5710000000000001
17.214235826182204,0.0061034498441455,r,0.5720000000000001
17.21548911244735,0.0061049606059335,r,0.5730000000000001
17.21678017822133,0.0061072272759411,r,0.5740000000000001
17.218106970153745,0.0061094945781136,r,0.5750000000000001
17.219467210259655,0.0061110064637504,r,0.5760000000000001
17.220858403006986,0.0061132748179678,r,0.577
17.22227784366827,0.0061147874043175,r,0.578
17.223722627866835,0.0061163002705884,r,0.579
17.225189662330155,0.0061170568086294,r,0.58
17.226675676766874,0.0061170568086294,r,0.581
17.228177236830568,0.0061163002705884,r,0.582
17.229690758108777,0.0061155438024757,r,0.583
17.231212521069622,0.0061132748179678,r,0.584
17.232738686913958,0.0061102504858638,r,0.585
17.234265314195262,0.0061064716489966,r,0.586
17.235788376241324,0.0061019393638416,r,0.587
17.237303779132244,0.0060959002616512,r,0.588
17.238807380314622,0.0060898656799637,r,0.589
17.240295007597933,0.0060830821957293,r,0.59
17.24176247854933,0.0060763044690008,r,0.591
17.243205620122996,0.0060680284277514,r,0.592
17.24462028843498,0.0060605122720773,r,0.593
17.24600238859044,0.0060522528037087,r,0.594
